Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92705-CA,2011,3,24135,14.7411420544646,,15.0896851234732,,,,259.030782715749,,,,,275.480900028161,,,,,,,,,,5.08933580769065,,5.17241379310345,,,,,,,,,,,,,,,,,,,,,,,301.0,37000.0,,40000.0,79.37,12.79,15.5797101449275,,16.260162601626,19.01,,323800.0,592000.0,739100.0,909500.0,656200.0,425800.0,0.014292520247737,226800.0,656200.0,-0.00455097087378641,707200.0,,987200.0,-0.0164391750523065,1.382,2794.0,2783.0,,,1659.0,,2885.0,
92705-CA,2011,4,24136,15.8808561182166,,16.6112228922461,,,,281.122448800124,,,,,279.766082162005,,,,,,,,,,4.38356164383562,,4.27328111401218,,,,,,,,,,,,,,,,,,,,,,,299.0,32000.0,,36000.0,75.77,15.45,15.2671755725191,,16.2393162393162,19.07,,321200.0,589300.0,737600.0,890700.0,653200.0,422800.0,-0.00587820362097343,224600.0,653200.0,-0.0106028476219327,702600.0,,966300.0,-0.0464772054470101,1.38,2784.0,2771.0,,,1650.0,,2880.0,
92705-CA,2011,5,24137,16.3556378156565,,16.3380946336366,,,,258.236449270666,,,,,272.739642073986,,,,,,,,,,3.8507684181402,,3.73493975903615,,,,,,,,,,,,,,,,,,,,,,,296.0,26000.0,,30000.0,77.14,14.72,16.2361623616236,,15.9183673469388,18.98,,311300.0,584300.0,731800.0,877500.0,643800.0,417500.0,-0.0268065268065268,222500.0,643800.0,-0.0314427561305852,694600.0,,941100.0,-0.0829273046189827,1.376,2766.0,2751.0,,,1645.0,,2875.0,
92705-CA,2011,6,24138,19.3552952665542,,19.7974698999964,,,,252.365414261888,,,,,260.68515497553,,,,,,,,,,3.94630482366511,,4.21590552108694,,,,,,,,,,,,,,,,,,,,,,,293.0,30000.0,,30000.0,76.34,16.04,21.1469534050179,,21.5686274509804,18.84,,296600.0,579900.0,722300.0,871300.0,633400.0,412400.0,-0.0453703703703704,219600.0,633400.0,-0.0550499776219603,685300.0,,926200.0,-0.101125776397516,1.372,2750.0,2736.0,,,1645.0,,2866.0,
92705-CA,2011,7,24139,16.0735195182332,,16.2228720249922,,,,257.909215955983,,,,,257.903575171187,,,,,,,,,,4.00801603206413,,3.85109114249037,,,,,,,,,,,,,,,,,,,,,,,290.0,25000.0,,25900.0,77.39,14.97,19.1126279863481,,20.2247191011236,18.62,,285000.0,574700.0,714500.0,869000.0,628900.0,407100.0,-0.0643530222937256,216100.0,628900.0,-0.0606422703510082,679600.0,,920200.0,-0.100664581704457,1.372,2739.0,2727.0,,,1657.0,,2856.0,
92705-CA,2011,8,24140,19.8218989597713,,20.912537489041,,,,259.16633895798,,,,,257.203658826905,,,,,,,,,,3.75882639525807,,3.75542555199094,,,,,,,,,,,,,,,,,,,,,,,288.0,25000.0,,25050.0,75.08,16.41,22.0735785953177,,23.0483271375465,18.57,,283100.0,571700.0,706900.0,862100.0,630000.0,402200.0,-0.0777344645723458,216600.0,630000.0,-0.0460327074500303,675000.0,,913300.0,-0.101171144572385,1.372,2741.0,2730.0,,,1673.0,,2854.0,
92705-CA,2011,9,24141,13.8569427955736,,14.2153476145456,,,,255.34032661676,,,,,254.931972789116,,,,,,,,,,4.11015207562679,,4.058414935977,,,,,,,,,,,,,,,,,,,,,,,287.0,27000.0,,28500.0,74.21,17.2,17.6258992805755,,18.1102362204724,18.42,,287700.0,570900.0,700800.0,849200.0,629000.0,398900.0,-0.0836204916149782,220400.0,629000.0,-0.0424722179936063,668900.0,,906600.0,-0.105917159763314,1.376,2753.0,2743.0,,,1692.0,,2867.0,
92705-CA,2011,10,24142,16.3724707040785,,18.3358881356253,,,,256.903180706047,,,,,257.832912394896,,,,,,,,,,3.33333333333333,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,286.0,25000.0,,25000.0,73.19,17.89,17.4242424242424,,19.1666666666667,18.39,,297300.0,571300.0,699100.0,835200.0,624200.0,396600.0,-0.0889042039972433,225100.0,624200.0,-0.0525197328476017,662800.0,,903700.0,-0.101064358897841,1.378,2764.0,2751.0,,,1705.0,,2886.0,
92705-CA,2011,11,24143,18.0791906462924,,18.7663213031721,,,,250.425894378194,,,,,244.186046511628,,,,,,,,,,3.88408870440138,,3.51724137931034,,,,,,,,,,,,,,,,,,,,,,,286.0,30000.0,,30000.0,72.65,18.03,15.7894736842105,,16.3179916317992,18.21,,306200.0,569900.0,699500.0,831300.0,621200.0,394800.0,-0.0963607232776379,228800.0,621200.0,-0.0607801632899909,660100.0,,905300.0,-0.0996519144704127,1.382,2779.0,2764.0,,,1701.0,,2902.0,
92705-CA,2011,12,24144,17.4700803733345,,18.6605747120724,,,,244.253107142567,,,,,236.901674709879,,,,,,,,,,4.83356826753893,,4.71686176122328,,,,,,,,,,,,,,,,,,,,,,,287.0,32000.0,,35000.0,67.48,22.14,12.2605363984674,,12.987012987013,18.16,,309300.0,567500.0,702100.0,836300.0,623200.0,394300.0,-0.094811753902663,229000.0,623200.0,-0.0583257781807193,662400.0,,912200.0,-0.100749211356467,1.386,2787.0,2770.0,,,1696.0,,2914.0,
92705-CA,2012,1,24145,18.1245756903347,,18.0482301516039,,,,241.352684503928,,,,,236.705065488401,,,,,,,,,,4.85555450341667,,4.39137292112788,,,,,,,,,,,,,,,,,,,,,,,288.0,26000.0,,30000.0,62.31,27.47,16.6666666666667,,16.2995594713656,18.17,,306100.0,566100.0,706200.0,841900.0,627400.0,395700.0,-0.0816894871199814,224500.0,627400.0,-0.049681914571342,667700.0,,922800.0,-0.088052179069078,1.392,2797.0,2782.0,,,1690.0,,2929.0,
92705-CA,2012,2,24146,13.5777326011969,,14.303457542767,,,,244.737433565679,,,,,240.382902938557,,,,,,,,,,4.17429118107497,,4.0,,,,,,,,,,,,,,,,,,,,,,,289.0,31000.0,,32000.0,59.04,30.43,10.5263157894737,,11.1607142857143,18.12,,302100.0,566800.0,709400.0,843900.0,629700.0,397400.0,-0.0688847235238988,221300.0,629700.0,-0.0412606577344702,672400.0,,932700.0,-0.0645873031792197,1.398,2799.0,2784.0,,,1690.0,,2940.0,
92705-CA,2012,3,24147,12.4144439577298,,13.3669674557679,,,,251.864404396577,,,,,238.206776549177,,,,,,,,,,3.67772030220949,,3.67772030220949,,,,,,,,,,,,,,,,,,,,,,,290.0,24750.0,,24750.0,56.06,33.29,13.2530120481928,,14.5374449339207,18.16,,301000.0,569100.0,710900.0,844800.0,630700.0,399500.0,-0.0617660873649601,218700.0,630700.0,-0.038860103626943,676200.0,,934600.0,-0.0532820097244733,1.406,2805.0,2791.0,,,1695.0,,2956.0,
92705-CA,2012,4,24148,10.9871245291,,10.8741897579527,,,,269.005596211795,,,,,247.685048658213,,,,,,,,,,3.98560580301485,,3.98560580301485,,,,,,,,,,,,,,,,,,,,,,,290.0,25500.0,,26000.0,54.15,34.72,10.3734439834025,,10.5022831050228,18.15,,301100.0,569500.0,712500.0,849700.0,632200.0,403100.0,-0.0465941343424787,214900.0,632200.0,-0.0321494182486222,679300.0,,936200.0,-0.0311497464555521,1.412,2815.0,2801.0,,,1710.0,,2967.0,
92705-CA,2012,5,24149,12.4001772084188,,12.4970219726882,,,,279.613466334165,,,,,264.615684424296,,,,,,,,,,5.03712902856451,,4.40070237811355,,,,,,,,,,,,,,,,,,,,,,,290.0,25000.0,,40000.0,43.15,44.16,12.280701754386,,12.0772946859903,18.38,,300000.0,571100.0,714200.0,854800.0,632100.0,407600.0,-0.0237125748502994,214600.0,632100.0,-0.0181733457595527,683300.0,,937800.0,-0.00350653490596111,1.418,2833.0,2820.0,,,1728.0,,2977.0,
92705-CA,2012,6,24150,9.41910419337481,,9.72884244901597,,,,271.343623481781,,,,,259.33214072749,,,,,,,,,,3.86298287285911,,3.84937238493723,,,,,,,,,,,,,,,,,,,,,,,291.0,29001.0,,29001.0,36.34,51.37,11.2107623318386,,11.5,18.52,,301500.0,572300.0,718700.0,858500.0,630100.0,411000.0,-0.00339476236663434,215600.0,630100.0,-0.00520997789706347,686600.0,,939000.0,0.0138199093068452,1.42,2846.0,2833.0,,,1740.0,,2977.0,
92705-CA,2012,7,24151,9.93160282895624,,10.830688809036,,,,259.606791443777,,,,,251.853099730458,,,,,,,,,,2.87301587301587,,2.87301587301587,,,,,,,,,,,,,,,,,,,,,,,293.0,30000.0,,30000.0,28.48,60.78,12.9707112970711,,14.8325358851675,18.56,,301700.0,573600.0,725700.0,863700.0,632000.0,414500.0,0.0181773520019651,213800.0,632000.0,0.00492924153283511,688000.0,,942200.0,0.0239078461204086,1.42,2856.0,2841.0,,,1740.0,,2977.0,
92705-CA,2012,8,24152,12.660601066208,,13.8642103514946,,,,260.036719706242,,,,,254.304978353199,,,,,,,,,,3.44887049491291,,3.43086041760732,,,,,,,,,,,,,,,,,,,,,,,295.0,20000.0,,20000.0,23.37,67.58,14.9122807017544,,16.0,18.71,,302000.0,576500.0,732300.0,876100.0,637200.0,417700.0,0.0385380407757335,214500.0,637200.0,0.0114285714285714,690400.0,,948000.0,0.0379940873754517,1.422,2863.0,2847.0,,,1734.0,,2974.0,
92705-CA,2012,9,24153,9.1023306437109,,9.43844472740651,,,,269.562695146182,,,,,255.181214905564,,,,,,,,,,4.16666666666666,,4.08329930583912,,,,,,,,,,,,,,,,,,,,,,,298.0,34000.0,,40000.0,17.17,75.16,12.8712871287129,,13.3333333333333,18.8,,305500.0,581800.0,736600.0,891400.0,640400.0,420100.0,0.0531461519177739,220200.0,640400.0,0.0181240063593005,694600.0,,956900.0,0.0554820207368189,1.424,2870.0,2854.0,,,1734.0,,2974.0,
92705-CA,2012,10,24154,11.5744909060987,,11.9599191433772,,,,281.517747858017,,,,,266.493653058517,,,,,,,,,,4.2571306939123,,3.60722096425362,,,,,,,,,,,,,,,,,,,,,,,300.0,25000.0,,25950.0,12.92,80.92,12.6262626262626,,12.7906976744186,18.93,,311000.0,585800.0,740200.0,906600.0,643300.0,422300.0,0.0648008068582955,223500.0,643300.0,0.0305991669336751,697700.0,,977100.0,0.0812216443510014,1.428,2876.0,2861.0,,,1741.0,,2972.0,
92705-CA,2012,11,24155,12.6345445482888,,13.9425825449362,,,,309.62211336599,,,,,308.828581243559,,,,,,,,,,2.85755107872553,,2.84470474290259,,,,,,,,,,,,,,,,,,,,,,,303.0,20000.0,,20000.0,10.22,84.37,10.3448275862069,,11.4942528735632,19.13,,313100.0,590500.0,745500.0,920300.0,646300.0,424100.0,0.0742147922998987,224300.0,646300.0,0.0404056664520283,699600.0,,995200.0,0.0993040980890313,1.436,2878.0,2863.0,,,1734.0,,2964.0,
92705-CA,2012,12,24156,13.4513022166253,,13.9014098263253,,,,303.945249597424,295.396770869117,285.171102661597,,,307.267223149304,,,,884900.0,,,,,,3.15549904550471,,2.27272727272727,,,,,,,,,,,,,,,,,,,,,,,306.0,15500.0,,19000.0,9.35,85.94,8.24175824175824,,8.22784810126582,19.1,,312200.0,596800.0,756200.0,935600.0,652000.0,426100.0,0.0806492518387015,225200.0,652000.0,0.0462130937098845,707500.0,,1002500.0,0.0989914492435869,1.442,2881.0,2868.0,,,1726.0,,2967.0,
92705-CA,2013,1,24157,5.62457569033471,,5.32009925166685,,,,280.045032367014,298.885985628492,280.818414322251,,,302.350535433716,,,,839900.0,,,,,,4.15992499190999,,1.26758925456448,,,,,,,,,,,,,,,,,,,,,,,312.0,10000.0,,10000.0,8.75,87.06,4.16666666666667,,3.57142857142857,19.31,,313200.0,607300.0,767700.0,948600.0,665300.0,430500.0,0.087945413191812,227500.0,665300.0,0.0604080331526937,721600.0,,1007800.0,0.0921109666233203,1.446,2882.0,2869.0,,,1735.0,,2978.0,
92705-CA,2013,2,24158,10.1347501450565,,11.6427432570527,,,,282.442416340721,286.808656818963,282.294219260322,,,302.859006748752,,,,868000.0,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,318.0,49000.0,,49000.0,7.58,88.76,7.08333333333333,,8.5,19.36,,318500.0,622800.0,775900.0,956200.0,682500.0,438600.0,0.103673880221439,232200.0,682500.0,0.0838494521200572,737200.0,,1018100.0,0.0915621314463386,1.452,2888.0,2876.0,,,1750.0,,2982.0,
92705-CA,2013,3,24159,9.60919310356691,,10.3237753954104,,,,294.933726578765,287.894201424212,286.704220921126,,,300.316455696203,,,,849999.0,,,,,,2.94117647058824,,2.94117647058824,,,,,,,,,,,,,,,,,,,,,,,323.0,24500.0,,24000.0,7.81,89.22,10.4477611940299,,11.4942528735632,19.68,,325000.0,639700.0,782800.0,961200.0,696800.0,446700.0,0.118147684605757,238800.0,696800.0,0.104804185825274,749500.0,,1029700.0,0.101754761395249,1.454,2896.0,2883.0,,,1771.0,,2989.0,
92705-CA,2013,4,24160,7.94352347763469,,8.15633779065437,,,,300.316455696203,295.72550831793,298.317573420113,,,314.309693663449,,,,828000.0,,,,,,2.96006104207543,,2.87769784172662,,,,,,,,,,,,,,,,,,,,,,,328.0,23950.0,,23900.0,5.45,91.9,7.32984293193717,,7.78443113772455,19.84,,329400.0,654400.0,792000.0,971300.0,709400.0,453100.0,0.124038700074423,245000.0,709400.0,0.122113255298956,760000.0,,1041400.0,0.112369151890622,1.456,2907.0,2895.0,,,1782.0,,3005.0,
92705-CA,2013,5,24161,9.31487775288344,,10.8093376763082,,,,306.336560574751,300.151745068285,300.234100382244,,,316.430020283976,,,,825000.0,,,,,,2.73362090926665,,2.73362090926665,,,,,,,,,,,,,,,,,,,,,,,332.0,23000.0,,23000.0,4.0,93.47,9.19540229885057,,10.3896103896104,20.15,,336700.0,665000.0,799900.0,979100.0,721100.0,460000.0,0.12855740922473,251700.0,721100.0,0.140800506249011,769800.0,,1048500.0,0.118042226487524,1.456,2922.0,2909.0,,,1791.0,,3029.0,
92705-CA,2013,6,24162,9.97304774388919,,11.0666802868538,,,,319.284802043423,298.713279635712,314.168604264826,,,324.347981724691,,,,869900.0,,,,,,5.18902891030393,,5.31976473323872,,,,,,,,,,,,,,,,,,,,,,,337.0,50000.0,,52500.0,2.93,95.36,11.7647058823529,,12.8378378378378,20.39,,346700.0,673000.0,806400.0,987300.0,730800.0,470600.0,0.145012165450122,258100.0,730800.0,0.15981590223774,780200.0,,1057800.0,0.126517571884984,1.46,2936.0,2923.0,,,1799.0,,3046.0,
92705-CA,2013,7,24163,12.2983148447685,,12.5449155137966,,,,311.154598825832,300.151745068285,318.777047913447,,,326.33348883969,,,,885000.0,,,,,,4.62867915222588,,4.2238695329874,,,,,,,,,,,,,,,,,,,,,,,341.0,50000.0,,50000.0,2.86,95.72,15.3374233128834,,16.5467625899281,20.67,,358200.0,679300.0,809300.0,996700.0,738300.0,485200.0,0.170566948130277,263500.0,738300.0,0.168196202531646,787900.0,,1068400.0,0.133941838250902,1.466,2949.0,2937.0,,,1810.0,,3057.0,
