Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96019-CA,2014,2,24170,,,,,,,,,135.3125,,,135.3125,,,,,,,,,153500.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,2.92,95.9,,,,11.61,87500.0,110000.0,149300.0,222600.0,,139500.0,111300.0,0.247757847533632,,139500.0,0.146261298274445,139600.0,,224800.0,0.0818094321462945,0.844,1065.0,1055.0,,,820.0,,1063.0,
96019-CA,2014,3,24171,,,,,,,,,133.43934826482,,,133.43934826482,,,,,,,,,142500.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,3.7,94.3,,,,11.48,87700.0,110200.0,150400.0,222500.0,,140900.0,110800.0,0.221609702315325,,140900.0,0.151143790849673,141100.0,,224300.0,0.0768122899663946,0.85,1064.0,1052.0,,,801.0,,1061.0,
96019-CA,2014,4,24172,,,,,,,,,134.259259259259,,,134.259259259259,,,,,,,,,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,5.31,92.49,,,,11.4,88000.0,109900.0,151700.0,223100.0,,142100.0,110000.0,0.200873362445415,,142100.0,0.162847790507365,142300.0,,224100.0,0.0784408084696824,0.852,1059.0,1046.0,,,805.0,,1057.0,
96019-CA,2014,5,24173,,,,,,,,,138.789682539683,,,138.789682539683,,,,,,,,,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,7.35,89.4,,,,11.55,87800.0,110000.0,153000.0,225700.0,,143900.0,110200.0,0.186221743810549,,143900.0,0.171824104234528,144200.0,,224200.0,0.0681276798475464,0.852,1053.0,1040.0,,,819.0,,1051.0,
96019-CA,2014,6,24174,,,,,,,,,133.829365079365,,,133.829365079365,,,,,,,,,179000.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,10.66,84.74,,,,11.69,88100.0,110800.0,154600.0,229600.0,,146700.0,111300.0,0.167890870933893,,146700.0,0.176423416198877,146900.0,,224800.0,0.0450953045095304,0.846,1032.0,1023.0,,,833.0,,1031.0,
96019-CA,2014,7,24175,,,,,,,,,134.643145090616,,,134.643145090616,,,,,,,,,185150.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,14.83,80.54,,,,11.77,89800.0,112600.0,156500.0,233300.0,,149100.0,113000.0,0.154239019407559,,149100.0,0.167580266249021,149200.0,,226400.0,0.0267573696145125,0.842,1017.0,1011.0,,,850.0,,1016.0,
96019-CA,2014,8,24176,,,,,,,,,133.695652173913,,,133.695652173913,,,,,,,,,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,17.88,76.44,,,,11.84,91800.0,114400.0,157500.0,235800.0,,150500.0,114300.0,0.147590361445783,,150500.0,0.151491966335119,150500.0,,227900.0,0.0201432408236347,0.846,1014.0,1007.0,,,867.0,,1013.0,
96019-CA,2014,9,24177,,,,,,,,,134.600758594576,,,134.600758594576,,,,,,,,,183950.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,19.26,75.2,,,,11.93,93300.0,115000.0,158100.0,234800.0,,151100.0,114600.0,0.146,,151100.0,0.137801204819277,151000.0,,229000.0,0.025526197939991,0.856,1033.0,1024.0,,,884.0,,1032.0,
96019-CA,2014,10,24178,,,,,,,,,129.098360655738,,,129.098360655738,,,,,,,,,174350.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,23.21,70.87,,,,11.9,94200.0,115200.0,159200.0,233800.0,,151600.0,115100.0,0.135108481262327,,151600.0,0.13134328358209,151500.0,,229900.0,0.0341880341880342,0.866,1064.0,1054.0,,,905.0,,1064.0,
96019-CA,2014,11,24179,,,,,,,,,123.881680293874,,,123.881680293874,,,,,,,,,155500.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,28.46,65.33,,,,11.88,93800.0,115900.0,160500.0,233400.0,,152600.0,115800.0,0.114533205004812,,152600.0,0.132047477744807,152500.0,,230300.0,0.0378548895899054,0.882,1095.0,1086.0,,,950.0,,1095.0,
96019-CA,2014,12,24180,,,,,,,,,123.458379505899,,,123.458379505899,,,,,,,,,153900.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,31.12,62.54,,,,11.8,92300.0,116700.0,161300.0,234100.0,,153600.0,115700.0,0.0863849765258216,,153600.0,0.131075110456554,153700.0,,229900.0,0.0314042171377299,0.894,1113.0,1104.0,,,981.0,,1113.0,
96019-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,142450.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,3.25,95.08,,,,11.54,86900.0,107500.0,148500.0,221300.0,,137500.0,109300.0,0.247716894977169,,137500.0,0.142975893599335,137600.0,,224300.0,0.0840985983566941,0.844,1070.0,1062.0,,,863.0,,1069.0,
96019-CA,2015,1,24181,,,,,,,,,128.887391463501,,,128.887391463501,,,,,,,,,159900.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,29.98,64.27,,,,11.76,91800.0,116300.0,161700.0,234600.0,,153700.0,115200.0,0.0539798719121683,,153700.0,0.117818181818182,154100.0,,229600.0,0.0236290682122158,0.904,1119.0,1109.0,,,985.0,,1120.0,
96019-CA,2015,2,24182,,,,,,,,,136.737491432488,,,137.138216121228,,,,,,,,,164900.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,29.06,65.54,,,,11.81,92400.0,115700.0,161700.0,235400.0,,153200.0,115100.0,0.0341419586702606,,153200.0,0.0982078853046595,153600.0,,229300.0,0.0200177935943061,0.908,1120.0,1108.0,,,969.0,,1122.0,
96019-CA,2015,3,24183,,,,,,,,,133.847402597403,,,134.23274124264,,,,,,,,,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,26.51,67.73,,,,11.84,92400.0,116300.0,161400.0,237300.0,,153100.0,116300.0,0.0496389891696751,,153100.0,0.0865862313697658,153100.0,,230300.0,0.0267498885421311,0.908,1118.0,1108.0,,,954.0,,1119.0,
96019-CA,2015,4,24184,,,,,,,,,135.404292329255,,,136.737491432488,,,,,,,,,179700.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,18.74,74.59,,,,11.95,90800.0,117100.0,161200.0,240300.0,,153200.0,117800.0,0.0709090909090909,,153200.0,0.0781140042223786,153300.0,,231600.0,0.0334672021419009,0.912,1117.0,1110.0,,,960.0,,1117.0,
96019-CA,2015,5,24185,,,,,,,,,136.737491432488,,,137.525038938927,,,,,,,,,189900.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,16.74,77.31,,,,11.96,88600.0,118600.0,161400.0,241500.0,,153900.0,120100.0,0.0898366606170599,,153900.0,0.0694927032661571,154100.0,,232200.0,0.0356824264049955,0.916,1125.0,1119.0,,,972.0,,1124.0,
96019-CA,2015,6,24186,,,,,,,,,141.371994342291,,,141.45992792471,,,,,,,,,169500.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,16.84,76.77,,,,11.88,86900.0,117300.0,160400.0,239700.0,,152500.0,118700.0,0.0664869721473495,,152500.0,0.0395364689843217,152700.0,,230100.0,0.023576512455516,0.922,1136.0,1126.0,,,1003.0,,1133.0,
96019-CA,2015,7,24187,,,,,,,,,123.129956424766,,,123.129956424766,,,,,,,,,154000.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,21.36,72.2,,,,11.6,86600.0,112600.0,157400.0,237200.0,,148600.0,113600.0,0.00530973451327434,,148600.0,-0.00335345405767941,148700.0,,226000.0,-0.00176678445229682,0.928,1154.0,1141.0,,,1024.0,,1149.0,
