Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92833-CA,2011,10,24142,13.8562924183658,,14.8882094063959,,,,,,,,,,,,,,,,,,,3.63768643142961,,3.61194666399067,,,,,,1.46924586487244,,,,,,,,,,,2500.0,,,,,,256.0,15000.0,,15050.0,77.95,12.39,14.9152542372881,,15.6521739130435,14.03,177000.0,297300.0,344900.0,521700.0,599800.0,363900.0,300200.0,-0.0538922155688623,310700.0,363900.0,-0.0530835284933646,380000.0,,591800.0,-0.0583929992044551,1.53,2208.0,2190.0,,,1905.0,,2262.0,
92833-CA,2011,11,24143,14.5204056414189,,13.2562627057319,,,,,,,,,,,,,,,,,,,3.75701390583069,,3.48961108151306,,,,,,1.47017543859649,,,1.40294117647059,,,,,,,,2400.0,,,,,,255.0,13100.0,,13950.0,79.0,12.35,12.9692832764505,,11.587982832618,14.05,175600.0,296100.0,344700.0,518500.0,597500.0,362900.0,298300.0,-0.0619496855345912,305500.0,362900.0,-0.0571577032995583,378600.0,,589200.0,-0.0596872007660389,1.532,2207.0,2193.0,,,1897.0,,2260.0,
92833-CA,2011,12,24144,11.8676289919519,,11.7021324523363,,,,,,,,,,,,,,,,,,,4.8390169556106,,3.84615384615384,,,,,,1.46197468312807,,,1.52354570637119,,,,,,,,2400.0,,,,,,256.0,18200.0,,15000.0,74.68,16.61,10.1398601398601,,9.45945945945946,14.09,180800.0,296300.0,344500.0,516300.0,595400.0,362100.0,297600.0,-0.0650329877474081,301500.0,362100.0,-0.0582574772431729,376000.0,,589900.0,-0.0585700606447494,1.532,2207.0,2195.0,,,1894.0,,2261.0,
92833-CA,2012,1,24145,14.5220700999001,,15.3901300592888,,,,,,,,,,,,,,,,,,,3.08166409861325,,3.33184590212703,,,,,,1.40100235071414,,,1.44186046511628,,,,,,,,2395.0,,,,,,256.0,10000.0,,11500.0,70.46,19.04,12.7340823970037,,13.0,14.09,187900.0,298400.0,344300.0,517100.0,595000.0,361600.0,299000.0,-0.0606346214263274,299400.0,361600.0,-0.056121117201775,374700.0,,591400.0,-0.05722939582337,1.536,2210.0,2200.0,,,1903.0,,2264.0,
92833-CA,2012,2,24146,15.6599221684913,,16.9676208225492,,,,,,,,,,,,,,,,,,,3.96068057868783,,3.85356454720617,,,,,,1.38691322901849,,,1.42463126843658,,,,,,,,2400.0,,,,,,257.0,20000.0,,20000.0,64.23,23.29,15.1639344262295,,16.9312169312169,14.09,189200.0,301200.0,344400.0,518600.0,592400.0,362300.0,301000.0,-0.0540540540540541,298100.0,362300.0,-0.0508252554362064,375700.0,,591100.0,-0.0583081089692528,1.54,2216.0,2207.0,,,1919.0,,2271.0,
92833-CA,2012,3,24147,10.5897707018622,,11.5147306018857,,,,,,,,,,,,,,,,,,,3.11278195488722,,2.85714285714286,,,,,,1.49333333333333,,,1.53448275862069,,,,,,,,2250.0,,,,,,257.0,10150.0,,10000.0,59.58,26.68,9.20502092050209,,10.2150537634409,14.03,188400.0,302500.0,344700.0,520100.0,587500.0,363300.0,301500.0,-0.0470922882427307,298200.0,363300.0,-0.0421829686264171,377400.0,,590000.0,-0.0558489358297328,1.548,2222.0,2212.0,,,1938.0,,2278.0,
92833-CA,2012,4,24148,8.72796448903613,,7.5475223893966,,,,,,,,,,,,,,,,,,,4.49438202247191,,4.49438202247191,,,,,,1.49886409736308,,,1.53448275862069,,,,,,,,2200.0,,,,,,256.0,20000.0,,25000.0,58.16,27.41,7.9295154185022,,6.28571428571429,13.98,191200.0,302100.0,345300.0,521300.0,581900.0,363300.0,301500.0,-0.0385841836734694,298800.0,363300.0,-0.0363395225464191,378100.0,,589000.0,-0.051071371032705,1.552,2226.0,2216.0,,,1952.0,,2283.0,
92833-CA,2012,5,24149,9.98310642193416,,10.1590726765483,,,,,,,,,,,,,,,,,,,3.93103540609542,,3.84615384615384,,,,,,1.41340382480266,,,1.53605015673981,,,,,,,,2300.0,,,,,,256.0,20000.0,,20000.0,49.05,36.22,8.49056603773585,,9.52380952380952,14.06,192700.0,302300.0,346800.0,522100.0,577300.0,364000.0,302000.0,-0.0314304041051956,298300.0,364000.0,-0.0311418685121107,379600.0,,588400.0,-0.0466623460790668,1.554,2229.0,2216.0,,,1959.0,,2285.0,
92833-CA,2012,6,24150,6.33119153969111,,6.79011391723859,,,,,,,,,,,,,,,,,,,2.56476019492178,,2.56476019492178,,,,,,1.41464417582606,,,1.538203759824,,,,,,,,2350.0,,,,,,258.0,15000.0,,15000.0,42.79,42.39,6.53266331658291,,7.09677419354839,14.0,191500.0,302500.0,348400.0,524300.0,576900.0,365500.0,303500.0,-0.0193861066235864,297400.0,365500.0,-0.0240320427236315,381500.0,,591000.0,-0.032099574189322,1.558,2228.0,2213.0,,,1960.0,,2283.0,
92833-CA,2012,7,24151,3.74459424585777,,5.4113880394665,,,,,,,,,,,,,,,,,,,2.94152253206259,,2.94152253206259,,,,,,1.45833333333333,,,1.56145694629383,,,,,,,,2274.5,,,,,,260.0,16100.0,,16100.0,32.75,52.63,6.98924731182796,,9.15492957746479,14.15,190200.0,303300.0,350800.0,528900.0,585200.0,369000.0,307100.0,0.0039228506047728,299500.0,369000.0,-0.00539083557951483,384300.0,,595900.0,-0.0116105490131033,1.558,2229.0,2213.0,,,1960.0,,2281.0,
92833-CA,2012,8,24152,5.65921369640121,,6.57089491270183,,,,,,,,,,,,,,,,,,,3.29261117304596,,3.29261117304596,,,,,,1.50943396226415,,,1.58333333333333,,,,,,,,2300.0,,,,,,262.0,12499.5,,12499.5,26.42,60.35,7.02702702702703,,8.02919708029197,14.19,189400.0,306300.0,354800.0,533000.0,595400.0,373800.0,311300.0,0.0263765248928454,302200.0,373800.0,0.0171428571428571,388000.0,,598800.0,0.000668449197860963,1.56,2231.0,2216.0,,,1969.0,,2279.0,
92833-CA,2012,9,24153,2.58667491683291,,3.35588038879231,,,,,,,,,,,,,,,,,,,2.9195442803353,,2.43065507831182,,,,,,1.5358361774744,,,1.59355782530959,,,,,,,,2300.0,,,,,,264.0,10000.0,,12000.0,19.92,68.57,5.95238095238095,,6.61764705882353,14.26,186800.0,306600.0,358700.0,535700.0,603200.0,378500.0,314500.0,0.0420808482438701,301400.0,378500.0,0.0361346838215166,391900.0,,602000.0,0.00955894683883951,1.562,2239.0,2223.0,,,1982.0,,2283.0,
92833-CA,2012,10,24154,5.46277731151247,,7.28972676852019,,,,,,,,,,,,,,,,,,,3.05343511450382,,3.05343511450382,,,,,,1.55555555555556,,,1.5485407980941,,,,,,,,2300.0,,,,,,267.0,20000.0,,20000.0,15.17,74.32,6.52173913043478,,8.05369127516779,14.29,184200.0,305300.0,361900.0,538200.0,611700.0,382100.0,317700.0,0.0582944703530979,299900.0,382100.0,0.0500137400384721,396300.0,,608100.0,0.0275430888813788,1.564,2251.0,2234.0,,,1987.0,,2297.0,
92833-CA,2012,11,24155,8.99793087560666,,8.90512197837707,,,,,,,,,,,,,,,,,,,3.00378285809444,,2.85795941697627,,,,,,1.56646909398815,,,1.5415117783574,,,,,,,,2287.5,,,,,,270.0,20000.0,,20000.0,12.24,78.97,7.4468085106383,,7.23684210526316,14.44,183500.0,305400.0,365900.0,542200.0,618300.0,386300.0,321700.0,0.0784445189406638,299900.0,386300.0,0.0644805731606503,401200.0,,612600.0,0.0397148676171079,1.568,2263.0,2245.0,,,1985.0,,2314.0,
92833-CA,2012,12,24156,6.00584371840195,,5.51064684908595,,,,,,,,,,,,,,,,,,,3.27198043396463,,2.96460769436758,,,,,,1.50061424128939,,,1.52943650126156,,,,,,,,2400.0,,,,,,273.0,12500.0,,12500.0,9.63,83.59,4.27807486631016,,3.26797385620915,14.66,186900.0,307700.0,373000.0,550000.0,624000.0,391000.0,325700.0,0.0944220430107527,300900.0,391000.0,0.07981220657277,406300.0,,617400.0,0.0466180708594677,1.57,2274.0,2254.0,,,1977.0,,2327.0,
92833-CA,2013,1,24157,7.14513056003925,,8.77310878269306,,,,,,,,,,,,,,,,,,,3.54258823529412,,3.54258823529412,,,,,,1.49333333333333,,,1.53448275862069,,,,,,,,2422.5,,,,,,278.0,15000.0,,15000.0,6.8,88.54,5.35714285714286,,6.38297872340426,14.85,191800.0,309100.0,381100.0,561400.0,633100.0,397400.0,329200.0,0.101003344481605,301600.0,397400.0,0.0990044247787611,413300.0,,626100.0,0.0586743320933378,1.568,2272.0,2253.0,,,1970.0,,2327.0,
92833-CA,2013,2,24158,7.27564875921094,,6.9808483357767,,,,,,,,,,,,,,,,,,,2.11267605633803,,2.43932186852055,,,,,,1.55335627162323,,,1.5918534374213,,,,,,,,2225.0,,,,,,283.0,15000.0,,15000.0,5.34,90.99,6.77966101694915,,6.94444444444444,15.13,195100.0,312700.0,388500.0,575400.0,641000.0,404500.0,333900.0,0.109302325581395,308400.0,404500.0,0.116478056858957,422700.0,,633900.0,0.0724073760784977,1.564,2267.0,2248.0,,,1957.0,,2324.0,
92833-CA,2013,3,24159,4.37876175740804,,3.57240411117211,,,,,,,,,,,,,,,,,,,3.46206896551724,,3.46206896551724,,,,,,1.528734505103,,,1.60520039954134,,,,,,,,2275.0,,,,,,288.0,25100.0,,25100.0,3.33,94.23,2.9940119760479,,2.27272727272727,15.45,198000.0,321100.0,395200.0,588700.0,646400.0,412400.0,340300.0,0.128689883913765,322100.0,412400.0,0.135150013762731,432000.0,,639400.0,0.083728813559322,1.562,2257.0,2240.0,,,1939.0,,2316.0,
92833-CA,2013,4,24160,5.58886823221058,,4.41141440289491,,,,,,,,,,,,,,,,,,,3.60283650262948,,3.52480837464197,,,,,,1.54444908050115,,,1.56189012490242,,,,,,,,2300.0,,,,,,293.0,20000.0,,20000.0,1.36,97.71,4.79041916167665,,3.1496062992126,15.72,204000.0,334500.0,402100.0,597500.0,651000.0,420000.0,347200.0,0.151575456053068,338100.0,420000.0,0.15606936416185,439200.0,,645900.0,0.0966044142614601,1.566,2260.0,2243.0,,,1932.0,,2319.0,
92833-CA,2013,5,24161,8.1150569404897,,9.7261722436479,,,,,,,,,,,,,,,,,,,3.22615334982256,,3.22615334982256,,,,,,1.52,,,1.59279778393352,,,,,,,,2400.0,,,,,,297.0,15000.0,,15000.0,0.86,98.66,6.62251655629139,,9.09090909090909,16.0,213500.0,347700.0,408000.0,603100.0,655100.0,426500.0,354900.0,0.175165562913907,350200.0,426500.0,0.171703296703297,444900.0,,654700.0,0.11267845003399,1.57,2264.0,2246.0,,,1935.0,,2323.0,
92833-CA,2013,6,24162,7.84450523460245,,9.11362957876266,,,,,,,,,,,,,,,,,,,3.07803052906162,,3.12539067383423,,,,,,1.54035736290819,,,1.58064516129032,,,,,,,,2400.0,,,,,,300.0,25000.0,,25000.0,0.57,99.13,8.04597701149425,,9.42028985507246,16.25,222200.0,356600.0,413200.0,609300.0,658300.0,431300.0,363700.0,0.19835255354201,359200.0,431300.0,0.180027359781122,450300.0,,662900.0,0.12165820642978,1.574,2271.0,2255.0,,,1959.0,,2330.0,
92833-CA,2013,7,24163,14.6744220785385,,13.7747066371842,,,,,,,,,,,,,,,,,,,2.43932186852055,,2.55477441890647,,,,,,1.51349072512648,,,1.56284153005464,,,,,,,,2325.0,,,,,,305.0,15000.0,,20000.0,0.54,99.16,17.9190751445087,,17.5182481751825,16.48,227700.0,363700.0,418000.0,615500.0,658600.0,436000.0,371500.0,0.209703679583198,366800.0,436000.0,0.181571815718157,456600.0,,668400.0,0.121664708843766,1.576,2270.0,2256.0,,,1989.0,,2330.0,
