Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95815-CA,2016,1,24193,,,,,,,,,158.811475409836,,,158.811475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,14.28,82.23,,,,10.84,,132000.0,158100.0,202500.0,,155800.0,,,,155800.0,0.154929577464789,155800.0,,222100.0,0.157373632100052,1.158,1229.0,1199.0,,,995.0,,1226.0,
95815-CA,2016,2,24194,,,,,,,,,163.243473587224,,,163.243473587224,,,,,,,,,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,16.37,79.62,,,,10.72,,132500.0,160100.0,204300.0,,157000.0,,,,157000.0,0.155261221486387,157000.0,,224700.0,0.167272727272727,1.164,1235.0,1202.0,,,1023.0,,1232.0,
95815-CA,2017,1,24205,,,,,,174.146341463415,,,173.83787661406,,,173.83787661406,,,215000.0,,,204000.0,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,5.26,92.5,,,,12.22,,162800.0,195700.0,216800.0,,189800.0,,,,189800.0,0.218228498074454,189800.0,,235500.0,0.0603331832507879,1.23,1291.0,1269.0,,,1191.0,,1291.0,
95815-CA,2017,2,24206,,,,,,176.550783912747,,,176.203148610366,,,176.203148610366,,,215000.0,,,204000.0,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,4.86,92.88,,,,12.2,,167500.0,198000.0,217300.0,,192000.0,,,,192000.0,0.222929936305732,192000.0,,240300.0,0.0694259012016021,1.234,1297.0,1278.0,,,1194.0,,1297.0,
95815-CA,2017,3,24207,,,,,,177.457989709494,,,179.869862531153,,,179.869862531153,,,219500.0,,,214900.0,,,212394.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,2.89,95.59,,,,12.2,,171100.0,199400.0,218500.0,,193500.0,,,,193500.0,0.213927227101631,193500.0,,244100.0,0.082963620230701,1.238,1305.0,1287.0,,,1198.0,,1306.0,
95815-CA,2017,4,24208,,,,,,171.615144979631,,,177.560975609756,,,177.560975609756,,,219500.0,,,204000.0,,,204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,2.83,95.75,,,,12.13,,173600.0,200300.0,218500.0,,194600.0,,,,194600.0,0.198275862068966,194600.0,,246700.0,0.0949844651575677,1.246,1319.0,1298.0,,,1202.0,,1320.0,
95815-CA,2017,5,24209,,,,,,174.717368961973,,,180.932847134545,,,180.932847134545,,,219900.0,,,204000.0,,,204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,2.77,95.88,,,,12.22,,175700.0,201900.0,219800.0,,196700.0,,,,196700.0,0.183513838748496,196700.0,,248900.0,0.105239786856128,1.254,1332.0,1311.0,,,1210.0,,1332.0,
95815-CA,2017,6,24210,,,,,,180.625630676085,,,182.995731745732,,,182.995731745732,,,209987.0,,,199960.0,,,199960.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,1.88,96.64,,,,12.31,,178400.0,205300.0,224000.0,,199800.0,,,,199800.0,0.175294117647059,199800.0,,251100.0,0.112538768276473,1.268,1345.0,1325.0,,,1221.0,,1345.0,
95815-CA,2017,7,24211,,,,,,185.138888888889,,,188.923345596497,,,188.923345596497,,,215000.0,,,206500.0,,,206500.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,2.7,96.16,,,,12.29,,179400.0,209300.0,227600.0,,202700.0,,,,202700.0,0.166954519286126,202700.0,,252800.0,0.11858407079646,1.286,1358.0,1341.0,,,1235.0,,1358.0,
95815-CA,2017,8,24212,,,,,,185.119574844996,,,195.331161780673,,,195.331161780673,,,209000.0,,,215000.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,3.87,94.7,,,,12.41,,178800.0,212000.0,229700.0,,205100.0,,,,205100.0,0.161381653454134,205100.0,,256200.0,0.134130146082337,1.3,1372.0,1354.0,,,1243.0,,1372.0,
95815-CA,2017,9,24213,,,,,,185.119574844996,,,200.951248513674,,,200.951248513674,,,215000.0,,,220000.0,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,6.19,92.82,,,,12.56,,178500.0,213600.0,231600.0,,207300.0,,,,207300.0,0.154231625835189,207300.0,,260400.0,0.148654609616233,1.312,1381.0,1363.0,,,1245.0,,1381.0,
95815-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,53400.0,68200.0,86800.0,,63900.0,,,,63900.0,,63900.0,,87900.0,,,,,,,,,,
95815-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,54000.0,67700.0,87500.0,,63900.0,,,,63900.0,,63900.0,,88200.0,,,,,,,,,,
95815-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,54400.0,67300.0,87900.0,,63700.0,,,,63700.0,,63700.0,,88400.0,,,,,,,,,,
95815-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,54700.0,67100.0,87700.0,,63700.0,,,,63700.0,,63700.0,,88400.0,,,,,,,,,,
95815-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,54800.0,67100.0,87700.0,,63900.0,,,,63900.0,,63900.0,,88500.0,,,,,,,,,,
95815-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,54800.0,67000.0,87800.0,,63700.0,,,,63700.0,,63700.0,,88700.0,,,,,,,,,,
95815-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,54800.0,66300.0,87400.0,,63100.0,,,,63100.0,,63100.0,,88600.0,,,,,,,,,,
95815-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,54700.0,65700.0,87100.0,,62600.0,,,,62600.0,,62600.0,,88500.0,,,,,,,,,,
95815-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,54600.0,65600.0,87200.0,,62500.0,,,,62500.0,,62500.0,,88600.0,,,,,,,,,,
95815-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,54800.0,65900.0,86900.0,,62700.0,,,,62700.0,,62700.0,,88600.0,,,,,,,,,,
95815-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,49.77,41.76,,,,,,55200.0,66100.0,85700.0,,63100.0,,,,63100.0,,63100.0,,88500.0,,,,,,,,,,
95815-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,51.54,39.91,,,,,,55300.0,66700.0,84000.0,,63600.0,,,,63600.0,,63600.0,,88700.0,,,,,,,,,,
95815-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,54.21,35.66,,,,,,55200.0,67400.0,82800.0,,63900.0,,,,63900.0,0.0,63900.0,,89100.0,0.0136518771331058,,,,,,,,,
95815-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,38.23,49.27,,,,,,55200.0,68000.0,82600.0,,64100.0,,,,64100.0,0.00312989045383412,64100.0,,89600.0,0.0158730158730159,,,,,,,,,
95815-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,27.83,61.69,,,,,,55300.0,68500.0,82900.0,,64200.0,,,,64200.0,0.00784929356357928,64200.0,,90000.0,0.0180995475113122,,,,,,,,,
95815-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,39.48,53.51,,,,,,55000.0,69000.0,83200.0,,64300.0,,,,64300.0,0.00941915227629513,64300.0,,90700.0,0.0260180995475113,,,,,,,,,
95815-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,36.8,51.78,,,,,,54800.0,69500.0,83500.0,,64300.0,,,,64300.0,0.00625978090766823,64300.0,,91200.0,0.0305084745762712,,,,,,,,,
95815-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,51.78,38.34,,,,,,54900.0,70300.0,83600.0,,64900.0,,,,64900.0,0.0188383045525903,64900.0,,91300.0,0.0293122886133033,,,,,,,,,
95815-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,58.16,35.82,,,,,,54900.0,71100.0,83500.0,,65400.0,,,,65400.0,0.0364500792393027,65400.0,,91600.0,0.0338600451467269,,,,,,,,,
95815-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,41.68,49.73,,,,,,54800.0,71600.0,83700.0,,65900.0,,,,65900.0,0.0527156549520767,65900.0,,92600.0,0.0463276836158192,,,,,,,,,
95815-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,46.2,45.62,,,,,,54900.0,71800.0,84200.0,,66600.0,,,,66600.0,0.0656,66600.0,,93500.0,0.0553047404063205,,,,,,,,,
95815-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,36.42,53.93,,,,,,55500.0,72600.0,85300.0,,67500.0,,,,67500.0,0.076555023923445,67500.0,,94500.0,0.0665914221218962,,,,,,,,,
95815-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,37.52,54.41,,,,,,56400.0,73700.0,86800.0,,68400.0,,,,68400.0,0.0839936608557845,68400.0,,95400.0,0.0779661016949153,,,,,,,,,
95815-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,27.7,65.12,,,,,,57100.0,74200.0,88600.0,,68900.0,,,,68900.0,0.0833333333333333,68900.0,,95700.0,0.0789177001127396,,,,,,,,,
95815-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,36.21,52.96,,,,,,57300.0,74400.0,89900.0,,69000.0,,,,69000.0,0.07981220657277,69000.0,,96000.0,0.0774410774410774,,,,,,,,,
95815-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,32.27,57.23,,,,,,57400.0,74300.0,90500.0,,68800.0,,,,68800.0,0.0733229329173167,68800.0,,97000.0,0.0825892857142857,,,,,,,,,
95815-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,36.15,54.78,,,,,,57300.0,73700.0,90600.0,,68500.0,,,,68500.0,0.0669781931464174,68500.0,,98200.0,0.0911111111111111,,,,,,,,,
95815-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,29.76,63.39,,,,,,57700.0,73400.0,90500.0,,68700.0,,,,68700.0,0.0684292379471229,68700.0,,98800.0,0.0893054024255788,,,,,,,,,
95815-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,26.77,67.05,,,,,,58100.0,73700.0,90500.0,,69500.0,,,,69500.0,0.0808709175738725,69500.0,,98900.0,0.0844298245614035,,,,,,,,,
95815-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,19.13,74.62,,,,,,58400.0,74100.0,90500.0,,70400.0,,,,70400.0,0.0847457627118644,70400.0,,99500.0,0.0898138006571741,,,,,,,,,
95815-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,14.65,81.86,,,,,,58700.0,74400.0,91100.0,,71100.0,,,,71100.0,0.0871559633027523,71100.0,,100400.0,0.0960698689956332,,,,,,,,,
95815-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,21.06,73.36,,,,,,59000.0,74500.0,91800.0,,71100.0,,,,71100.0,0.078907435508346,71100.0,,100600.0,0.0863930885529158,,,,,,,,,
95815-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,17.26,78.0,,,,,,59100.0,74500.0,92200.0,,71000.0,,,,71000.0,0.0660660660660661,71000.0,,100400.0,0.0737967914438503,,,,,,,,,
95815-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,19.24,75.93,,,,,,59600.0,74700.0,92800.0,,71400.0,,,,71400.0,0.0577777777777778,71400.0,,101100.0,0.0698412698412698,,,,,,,,,
95815-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,15.01,80.07,,,,,,60100.0,75000.0,93900.0,,72100.0,,,,72100.0,0.054093567251462,72100.0,,102100.0,0.070230607966457,,,,,,,,,
95815-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,20.01,73.79,,,,,,60400.0,75200.0,94700.0,,72500.0,,,,72500.0,0.0522496371552975,72500.0,,102400.0,0.0700104493207941,,,,,,,,,
95815-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,18.66,77.05,,,,,,60900.0,75900.0,95100.0,,73300.0,,,,73300.0,0.0623188405797101,73300.0,,102200.0,0.0645833333333333,,,,,,,,,
95815-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,14.49,81.75,,,,,,61700.0,77000.0,96100.0,,74100.0,,,,74100.0,0.0770348837209302,74100.0,,102300.0,0.054639175257732,,,,,,,,,
95815-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,15.8,80.34,,,,,,62800.0,78000.0,97700.0,,74700.0,,,,74700.0,0.0905109489051095,74700.0,,103600.0,0.054989816700611,,,,,,,,,
95815-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,10.66,85.74,,,,,,63700.0,78700.0,99600.0,,75000.0,,,,75000.0,0.091703056768559,75000.0,,105600.0,0.0688259109311741,,,,,,,,,
95815-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,12.17,83.1,,,,,,64200.0,79200.0,100900.0,,75400.0,,,,75400.0,0.0848920863309353,75400.0,,107200.0,0.0839231547017189,,,,,,,,,
95815-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,14.37,79.97,,,,,,64000.0,79700.0,101700.0,,75600.0,,,,75600.0,0.0738636363636364,75600.0,,108200.0,0.0874371859296482,,,,,,,,,
95815-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,15.18,78.27,,,,,,64000.0,80300.0,102700.0,,75800.0,,,,75800.0,0.0661040787623066,75800.0,,109400.0,0.0896414342629482,,,,,,,,,
95815-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,13.56,80.86,,,,,,64400.0,80900.0,103500.0,,76300.0,,,,76300.0,0.0731364275668073,76300.0,,110400.0,0.0974155069582505,,,,,,,,,
