Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93256-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,26.72,66.75,,,,,,47100.0,67400.0,,,64100.0,47600.0,0.0,,64100.0,-0.00927357032457496,64100.0,,78600.0,0.00640204865556978,,,,,,,,,
93256-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,13.39,79.24,,,,,,48100.0,68700.0,,,65200.0,48100.0,0.0126315789473684,,65200.0,0.00462249614791988,65200.0,,79000.0,0.00636942675159236,,,,,,,,,
93256-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,20.15,72.48,,,,,,49200.0,69700.0,,,66100.0,48800.0,0.0273684210526316,,66100.0,0.0169230769230769,66100.0,,79200.0,0.0089171974522293,,,,,,,,,
93256-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,41.4,51.23,,,,,,50200.0,70400.0,,,66900.0,49800.0,0.0595744680851064,,66900.0,0.0229357798165138,66900.0,,79200.0,0.0089171974522293,,,,,,,,,
93256-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,28.5,63.02,,,,,,51200.0,70800.0,,,67800.0,51100.0,0.120614035087719,,67800.0,0.0577223088923557,67800.0,,79500.0,0.0205391527599487,,,,,,,,,
93256-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,21.99,73.46,,,,,,52600.0,71000.0,,,68200.0,52700.0,,,68200.0,,68200.0,,79700.0,,,,,,,,,,
93256-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,6.39,89.68,,,,,,54600.0,71500.0,,,69000.0,54500.0,,,69000.0,,69000.0,,80000.0,,,,,,,,,,
93256-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,7.37,89.93,,,,,,56700.0,72600.0,,,70300.0,56100.0,0.283752860411899,,70300.0,0.148692810457516,70300.0,,80500.0,0.046814044213264,,,,,,,,,
93256-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,15.23,81.33,,,,,,57800.0,73600.0,,,71000.0,56900.0,0.320185614849188,,71000.0,0.187290969899666,71000.0,,81100.0,0.0601307189542484,,,,,,,,,
93256-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,7.99,89.93,,,,,,58200.0,74100.0,,,71200.0,57400.0,0.301587301587302,,71200.0,0.176859504132231,71200.0,,81600.0,0.0611183355006502,,,,,,,,,
93256-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,10.32,87.96,,,,,,58700.0,74500.0,,,71700.0,58100.0,0.279735682819383,,71700.0,0.173486088379705,71700.0,,82400.0,0.0645994832041344,,,,,,,,,
93256-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,18.43,75.68,,,,,,58900.0,74300.0,,,71800.0,58400.0,0.250535331905782,,71800.0,0.152487961476726,71800.0,,82800.0,0.0615384615384615,,,,,,,,,
93256-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,18.43,75.8,,,,,,58800.0,73700.0,,,71300.0,58400.0,0.226890756302521,,71300.0,0.112324492979719,71300.0,,82200.0,0.0458015267175573,,,,,,,,,
93256-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,37.97,37.48,,,,,,58500.0,72800.0,,,70900.0,58100.0,0.207900207900208,,70900.0,0.0874233128834356,70900.0,,81800.0,0.0354430379746835,,,,,,,,,
93256-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,36.26,37.48,,,,,,57800.0,72300.0,,,70500.0,57200.0,0.172131147540984,,70500.0,0.0665658093797277,70500.0,,81700.0,0.0315656565656566,,,,,,,,,
93256-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,16.0,78.39,,,,,,56900.0,72300.0,,,70300.0,56300.0,0.130522088353414,,70300.0,0.0508221225710015,70300.0,,81800.0,0.0328282828282828,,,,,,,,,
93256-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,34.8,57.63,,,,,,55900.0,72600.0,,,70400.0,55400.0,0.0841487279843444,,70400.0,0.0383480825958702,70400.0,,82000.0,0.0314465408805031,,,,,,,,,
93256-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,27.72,64.47,,,,,,54900.0,73200.0,,,70400.0,54500.0,0.0341555977229602,,70400.0,0.032258064516129,70400.0,,82400.0,0.0338770388958595,,,,,,,,,
93256-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,25.64,65.69,,,,,,53800.0,74000.0,,,70200.0,54000.0,-0.00917431192660551,,70200.0,0.0173913043478261,70200.0,,83100.0,0.03875,,,,,,,,,
93256-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,45.91,46.64,,,,,,52600.0,73700.0,,,69500.0,53600.0,-0.0445632798573975,,69500.0,-0.0113798008534851,69500.0,,83500.0,0.0372670807453416,,,,,,,,,
93256-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,33.33,61.29,,,,,,51900.0,72100.0,,,68600.0,53200.0,-0.0650263620386643,,68600.0,-0.0338028169014084,68600.0,,83200.0,0.0258939580764488,,,,,,,,,
93256-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,50.79,40.42,,,,,,51800.0,70800.0,,,68200.0,53500.0,-0.0679442508710801,,68200.0,-0.0421348314606742,68200.0,,82900.0,0.0159313725490196,,,,,,,,,
93256-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,52.26,35.41,,,,,,52400.0,70600.0,,,68500.0,54400.0,-0.0636833046471601,,68500.0,-0.0446304044630404,68500.0,,83700.0,0.0157766990291262,,,,,,,,,
93256-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,56.17,25.52,,,,,,53200.0,70900.0,,,68700.0,54200.0,-0.0719178082191781,,68700.0,-0.0431754874651811,68700.0,,84500.0,0.0205314009661836,,,,,,,,,
93256-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,71.18,22.34,,,,,,53400.0,71000.0,,,68800.0,53800.0,-0.0787671232876712,,68800.0,-0.0350631136044881,68800.0,,84800.0,0.0316301703163017,,,,,,,,,
93256-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,27.49,65.09,,,,,,54100.0,71500.0,,,69700.0,54600.0,-0.0602409638554217,,69700.0,-0.0169252468265162,69700.0,,85900.0,0.0501222493887531,,,,,,,,,
93256-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,65.82,27.62,,,,,,54300.0,72100.0,,,70500.0,55100.0,-0.0367132867132867,,70500.0,0.0,70500.0,,86800.0,0.0624235006119951,,,,,,,,,
93256-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,59.85,30.05,,,,,,53300.0,72100.0,,,70100.0,53700.0,-0.0461811722912966,,70100.0,-0.00284495021337127,70100.0,,87000.0,0.0635696821515892,,,,,,,,,
93256-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,30.41,54.5,,,,,,51500.0,72200.0,,,69300.0,52000.0,-0.0613718411552347,,69300.0,-0.015625,69300.0,,87100.0,0.0621951219512195,,,,,,,,,
93256-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,11.68,67.88,,,,,,51400.0,73100.0,,,69600.0,52100.0,-0.0440366972477064,,69600.0,-0.0113636363636364,69600.0,,88300.0,0.0716019417475728,,,,,,,,,
93256-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,15.45,79.44,,,,,,52200.0,74800.0,,,71400.0,52800.0,-0.0222222222222222,,71400.0,0.0170940170940171,71400.0,,90100.0,0.0842358604091456,,,,,,,,,
93256-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,11.68,82.36,,,,,,52600.0,77100.0,,,73700.0,52900.0,-0.0130597014925373,,73700.0,0.060431654676259,73700.0,,92100.0,0.102994011976048,,,,,,,,,
93256-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,50.61,44.16,,,,,,51900.0,79300.0,,,75400.0,52700.0,-0.0093984962406015,,75400.0,0.0991253644314869,75400.0,,93200.0,0.120192307692308,,,,,,,,,
93256-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,22.14,67.15,,,,,,52200.0,80600.0,,,76300.0,53500.0,0.0,,76300.0,0.118768328445748,76300.0,,94100.0,0.135102533172497,,,,,,,,,
93256-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,42.34,53.04,,,,,,52900.0,81000.0,,,76400.0,54200.0,-0.00367647058823529,,76400.0,0.115328467153285,76400.0,,94200.0,0.125448028673835,,,,,,,,,
93256-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,47.93,44.4,,,,,,53900.0,81200.0,,,76500.0,55300.0,0.0202952029520295,,76500.0,0.11353711790393,76500.0,,94500.0,0.118343195266272,,,,,,,,,
93256-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,33.09,49.88,,,,,,55500.0,81900.0,,,77400.0,56900.0,0.0576208178438662,,77400.0,0.125,77400.0,,96000.0,0.132075471698113,,,,,,,,,
93256-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,53.88,35.8,,,,,,56000.0,82600.0,,,78000.0,57000.0,0.043956043956044,,78000.0,0.119081779053085,78000.0,,97400.0,0.133876600698487,,,,,,,,,
93256-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,35.07,53.28,,,,,,56000.0,82700.0,,,78100.0,56200.0,0.0199637023593466,,78100.0,0.107801418439716,78100.0,,97000.0,0.117511520737327,,,,,,,,,
