Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92220-CA,2011,10,24142,15.7620337080814,,16.0457847564018,,77.6666666666667,,,,,,,,,,,,,,,,,6.53329165364176,,6.3123311060087,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,73.26,18.63,18.2648401826484,,18.75,8.31,,120400.0,119300.0,134900.0,,121800.0,,,,121800.0,-0.0848985725018783,124300.0,,174300.0,-0.101546391752577,0.932,1301.0,1291.0,,,1143.0,,1320.0,
92220-CA,2011,11,24143,10.7892381986829,,10.6882124212949,,83.8101734268782,,,,,,,,,,,,,,,,,5.78392142597308,,5.52353966035496,,,,,,,,,,,,,,,,,,,,,,,82.0,10000.0,,10000.0,70.99,20.42,9.33333333333333,,9.43396226415094,8.32,,118800.0,119700.0,137100.0,,121600.0,,,,121600.0,-0.0870870870870871,124400.0,,174500.0,-0.0977249224405378,0.932,1298.0,1287.0,,,1127.0,,1319.0,
92220-CA,2011,12,24144,14.0084130687325,,14.0686724458561,,88.8429752066116,,,,,,,,,,,,,,,,,4.80869565217392,,5.21739130434783,,,,,,,,,,,,,,,,,,,,,,,83.0,6050.0,,6100.0,72.93,19.73,13.2420091324201,,13.5,8.35,,118200.0,120800.0,137500.0,,122000.0,,,,122000.0,-0.0806330067822155,125300.0,,175500.0,-0.0962924819773429,0.928,1293.0,1279.0,,,1109.0,,1318.0,
92220-CA,2012,1,24145,14.7350609708034,,15.6151558190949,,95.34706331045,,,,,,,,,,,,,,,,,4.68227424749164,,4.68227424749164,,,,,,,,,,,,,,,,,,,,,,,84.0,9000.0,,9000.0,71.33,21.37,15.3153153153153,,15.7635467980296,8.43,,119200.0,122100.0,136500.0,,122500.0,,,,122500.0,-0.0740740740740741,126500.0,,176400.0,-0.0888429752066116,0.924,1287.0,1273.0,,,1097.0,,1315.0,
92220-CA,2012,2,24146,11.6745874322808,,11.1588056458979,,94.240317775571,,,,,,,,,,,,,,,,,5.00250125062531,,4.94200244200245,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,9000.0,70.28,23.36,12.3853211009174,,11.8811881188119,8.45,,119400.0,122600.0,135400.0,,122500.0,,,,122500.0,-0.0698557327258922,126300.0,,177400.0,-0.0755601875977071,0.92,1277.0,1266.0,,,1088.0,,1305.0,
92220-CA,2012,3,24147,14.2740903495335,,13.7489544328563,,90.929107771423,,,,,,,,,,,,,,,,,4.80769230769231,,5.01524934298043,,,,,,,,,,,,,,,,,,,,,,,84.0,6000.0,,8000.0,68.31,24.24,15.1376146788991,,13.9303482587065,8.52,,119100.0,122800.0,135800.0,,122700.0,,,,122700.0,-0.0654988575780655,125700.0,,178700.0,-0.0544973544973545,0.918,1268.0,1258.0,,,1088.0,,1294.0,
92220-CA,2012,4,24148,9.40768688855614,,10.1017602777759,,90.7704042715484,,,,,,,,,,,,,,,,,5.29100529100529,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,65.29,26.97,8.17307692307692,,8.90052356020942,8.57,,119500.0,123800.0,137300.0,,123600.0,,,,123600.0,-0.0535987748851455,126000.0,,177700.0,-0.0425646551724138,0.916,1259.0,1250.0,,,1089.0,,1281.0,
92220-CA,2012,5,24149,10.9804738033881,,11.2715497400542,,94.5125115239177,,,,,,,,,,,,,,,,,6.68896321070234,,6.99313025399982,,,,,,,,,,,,,,,,,,,,,,,85.0,10000.0,,11500.0,59.75,31.33,10.4761904761905,,10.9375,8.68,,119500.0,124500.0,139400.0,,123900.0,,,,123900.0,-0.0432432432432432,126400.0,,176200.0,-0.0302696752889378,0.914,1252.0,1244.0,,,1093.0,,1270.0,
92220-CA,2012,6,24150,10.3974004803639,,11.3382073282146,,88.920170890937,,,,,,,,,,,,,,,,,5.64663023679417,,5.64663023679417,,,,,,,,,,,,,,,,,,,,,,,85.0,10000.0,,10000.0,52.32,37.93,9.5959595959596,,10.3825136612022,8.79,,119000.0,124500.0,141600.0,,123900.0,,,,123900.0,-0.0312744331508991,126700.0,,176900.0,-0.00840807174887892,0.91,1243.0,1237.0,,,1091.0,,1257.0,
92220-CA,2012,7,24151,7.13101500283775,,7.14442556126854,,88.9230130412397,,,,,,,,,,,,,,,,,4.01329943224168,,4.01329943224168,,,,,,,,,,,,,,,,,,,,,,,86.0,5550.0,,5550.0,43.86,46.72,6.06060606060606,,6.38297872340426,8.86,,119400.0,124200.0,143900.0,,124300.0,,,,124300.0,-0.0134920634920635,127300.0,,179600.0,0.0169875424688562,0.906,1234.0,1230.0,,,1084.0,,1247.0,
92220-CA,2012,8,24152,9.91610451025047,,10.4077896088207,,91.4007571660357,,,,,,,,,,,,,,,,,5.00250125062531,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,87.0,7500.0,,7500.0,38.08,53.53,11.0526315789474,,11.864406779661,8.85,,121400.0,124400.0,147300.0,,125000.0,,,,125000.0,0.00887812752219532,128200.0,,182500.0,0.0357548240635641,0.9,1226.0,1222.0,,,1073.0,,1240.0,
92220-CA,2012,9,24153,9.85090291986518,,10.1968206533289,,92.4765343007794,,,,,,,,,,,,,,,,,5.80720092915215,,6.07324332171893,,,,,,,,,,,,,,,,,,,,,,,87.0,10000.0,,11000.0,33.97,57.91,9.89010989010989,,10.0591715976331,8.86,,124400.0,125600.0,149600.0,,126700.0,,,,126700.0,0.035977105478332,129500.0,,184700.0,0.0542237442922374,0.896,1222.0,1218.0,,,1067.0,,1236.0,
92220-CA,2012,10,24154,6.73632396021561,,7.35495635403498,,86.7523295733203,,,,,,,,,,,,,,,,,4.48968165093585,,4.48968165093585,,,,,,,,,,,,,,,,,,,,,,,88.0,7600.0,,7600.0,29.15,63.25,9.23913043478261,,10.0591715976331,8.85,,126400.0,126900.0,149300.0,,128200.0,,,,128200.0,0.0525451559934319,131100.0,,186800.0,0.0717154331612163,0.898,1227.0,1223.0,,,1074.0,,1241.0,
92220-CA,2012,11,24155,13.7366066197355,,13.8328665093452,,95.3821656050955,,,,,,,,,,,,,,,,,2.77992277992278,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,89.0,5000.0,,5000.0,22.76,68.24,12.280701754386,,12.5786163522013,8.87,,127500.0,127900.0,148400.0,,129300.0,,,,129300.0,0.0633223684210526,132200.0,,190000.0,0.0888252148997135,0.902,1236.0,1233.0,,,1092.0,,1247.0,
92220-CA,2012,12,24156,11.9506144626282,,12.4567843339679,,96.8895348837209,,,,,,,,,,,,,,,,,3.50069013112491,,3.50069013112491,,,,,,,,,,,,,,,,,,,,,,,90.0,5050.0,,5050.0,18.2,73.89,11.1842105263158,,11.8881118881119,8.93,,129600.0,129400.0,148300.0,,131000.0,,,,131000.0,0.0737704918032787,133500.0,,194600.0,0.108831908831909,0.904,1244.0,1240.0,,,1110.0,,1254.0,
92220-CA,2013,1,24157,10.6780238011835,,10.6429759275401,,108.28173374613,,,,,,,,,,,,,,,,,5.0990509905099,,5.42372881355933,,,,,,,,,,,,,,,,,,,,,,,91.0,5500.0,,9100.0,14.33,79.68,11.2582781456954,,10.7913669064748,9.06,,133100.0,132500.0,148900.0,,134000.0,,,,134000.0,0.0938775510204082,135700.0,,199000.0,0.1281179138322,0.906,1249.0,1245.0,,,1122.0,,1258.0,
92220-CA,2013,2,24158,8.84340645875191,,8.86665862297638,,118.480478243131,,,,,,,,,,,,,,,,,7.601549219131,,7.41015190811412,,,,,,,,,,,,,,,,,,,,,,,94.0,9000.0,,8000.0,10.2,85.5,9.55414012738854,,9.58904109589041,9.24,,136300.0,135500.0,150400.0,,137000.0,,,,137000.0,0.118367346938776,138800.0,,202500.0,0.141488162344983,0.906,1252.0,1248.0,,,1131.0,,1260.0,
92220-CA,2013,3,24159,10.8247873589461,,11.7904371600653,,120.954088952654,,,,,,,,,,,,,,,,,5.58252427184466,,5.65003857960443,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10045.0,8.45,88.28,11.6883116883117,,11.9718309859155,9.44,,138600.0,137600.0,153100.0,,139100.0,,,,139100.0,0.133659331703341,141200.0,,205600.0,0.15053161723559,0.906,1253.0,1250.0,,,1138.0,,1262.0,
92220-CA,2013,4,24160,9.56794329881255,,8.58378705313697,,121.645892893456,,,,,,,,,,,,,,,,,3.98312041455031,,3.40353283427019,,,,,,,,,,,,,,,,,,,,,,,99.0,4800.0,,4800.0,7.76,89.37,8.33333333333333,,7.38255033557047,9.49,,140800.0,139700.0,157000.0,,140900.0,,,,140900.0,0.139967637540453,143400.0,,209600.0,0.179516038266742,0.906,1257.0,1254.0,,,1151.0,,1267.0,
92220-CA,2013,5,24161,6.3484391713535,,6.37431819643,,118.806875631951,,,,,,,,,,,,,,,,,4.34782608695652,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,5.7,92.15,5.84415584415584,,6.04026845637584,9.72,,145700.0,142800.0,162200.0,,144700.0,,,,144700.0,0.167877320419693,147700.0,,213600.0,0.212258796821793,0.908,1264.0,1260.0,,,1152.0,,1274.0,
92220-CA,2013,6,24162,7.94429802726145,,8.55063037587319,,122.560078469838,,,,,,,,,,,,,,,,,3.22059154295996,,3.22059154295996,,,,,,,,,,,,,,,,,,,,,,,103.0,9950.0,,9950.0,4.22,93.9,7.14285714285714,,7.59493670886076,9.85,,150400.0,146900.0,167100.0,,149400.0,,,,149400.0,0.205811138014528,152800.0,,216500.0,0.223855285472018,0.914,1269.0,1265.0,,,1157.0,,1280.0,
92220-CA,2013,7,24163,8.81234442610265,,9.0373089068298,,124.917871222076,,,,,,,,,,,,,,,,,4.25531914893616,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,3.13,95.65,7.74193548387097,,8.27586206896552,10.1,,152900.0,151800.0,171900.0,,153500.0,,,,153500.0,0.234915526950925,157000.0,,217900.0,0.213251670378619,0.918,1274.0,1268.0,,,1155.0,,1284.0,
92220-CA,2013,8,24164,12.2392691096471,,11.966201621106,,122.482308111051,,,,129.777742149574,,,,,,,,,,,,,5.0125313283208,,4.89290050902914,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,2.92,96.21,13.3757961783439,,13.4228187919463,10.43,,154800.0,156300.0,175400.0,,157100.0,98500.0,,,157100.0,0.2568,160300.0,,219200.0,0.201095890410959,0.922,1276.0,1270.0,,,1158.0,,1286.0,
92220-CA,2013,9,24165,12.0627038577808,,11.6241355421822,,121.681415929204,,,,129.282444279259,,,132.3706377858,,,,,,,,,,5.05894105894106,,5.05894105894106,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,2.22,97.03,12.1019108280255,,11.4864864864865,10.58,,156800.0,159500.0,178600.0,,160100.0,100800.0,,,160100.0,0.263614838200474,163400.0,,221900.0,0.201407688142934,0.926,1282.0,1276.0,,,1158.0,,1292.0,
92220-CA,2013,10,24166,10.2139565312133,,9.64146376874752,,124.029561426765,124.221668742217,,,131.641933939684,,,132.316313823163,,,,,,,,,,4.81943244349448,,4.81943244349448,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10700.0,1.83,97.44,12.7167630057803,,12.3456790123457,10.78,,158300.0,161900.0,182400.0,,162300.0,102300.0,,,162300.0,0.265990639625585,166000.0,,225800.0,0.208779443254818,0.934,1293.0,1287.0,,,1165.0,,1302.0,
92220-CA,2013,11,24167,8.74067307727008,,9.16791922189215,,128.80359687219,133.852140077821,,,133.539868611472,,,134.478003159405,,,,,,176250.0,,,185000.0,4.99095317362669,,4.99095317362669,,,,,,,,,,,,,,,,,,,,,,,115.0,7000.0,,7000.0,1.49,97.67,7.28476821192053,,7.9136690647482,11.06,,160900.0,164300.0,186000.0,,165000.0,102000.0,,,165000.0,0.276102088167053,168900.0,,228400.0,0.202105263157895,0.938,1303.0,1299.0,,,1176.0,,1311.0,
92220-CA,2013,12,24168,10.8335180302722,,10.8627900929149,,131.050479187406,131.06246514222,,,134.850352173424,,,136.04766633565,,,,,,198000.0,,,208900.0,4.93601462522852,,4.14024811528985,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,1.61,97.66,10.0671140939597,,10.2941176470588,11.19,,163200.0,166400.0,187900.0,,167300.0,102000.0,,,167300.0,0.277099236641221,171300.0,,229300.0,0.178314491264132,0.944,1310.0,1306.0,,,1181.0,,1319.0,
