Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95117-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,11.87,84.24,,,,,,185400.0,279500.0,314900.0,361100.0,277100.0,184700.0,0.0602755453501722,181700.0,277100.0,0.111512234255917,297800.0,,337800.0,0.0639370078740158,,,,,,,,,
95117-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,8.89,88.43,,,,,,185900.0,282500.0,319000.0,365200.0,279900.0,185500.0,0.0606060606060606,183300.0,279900.0,0.120496397117694,301300.0,,341900.0,0.0765113350125945,,,,,,,,,
95117-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,8.01,90.46,,,,,,189200.0,285300.0,323600.0,369000.0,282800.0,188300.0,0.0790830945558739,185400.0,282800.0,0.126244524093986,305000.0,,346700.0,0.0957648546144121,,,,,,,,,
95117-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,5.73,92.34,,,,,,195400.0,288100.0,328600.0,374000.0,285700.0,193900.0,0.11308840413318,190200.0,285700.0,0.132831086439334,309500.0,,352200.0,0.120229007633588,,,,,,,,,
95117-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,5.03,93.9,,,,,,201600.0,291000.0,334300.0,378700.0,288200.0,200100.0,0.147362385321101,196300.0,288200.0,0.13375295043273,314400.0,,358600.0,0.144224633056796,,,,,,,,,
95117-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,6.22,92.2,,,,,,205900.0,294100.0,339600.0,384300.0,290900.0,205100.0,0.176706827309237,201300.0,290900.0,0.133229450720686,319100.0,,365300.0,0.16448836467963,,,,,,,,,
95117-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,5.56,93.27,,,,,,209800.0,297900.0,343700.0,390300.0,295000.0,209400.0,0.200688073394495,205500.0,295000.0,0.138117283950617,323500.0,,370600.0,0.171672462851723,,,,,,,,,
95117-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,5.49,93.44,,,,,,213600.0,302600.0,348100.0,398600.0,300400.0,213000.0,0.212984054669704,209300.0,300400.0,0.147440794499618,328600.0,,375600.0,0.170458086631349,,,,,,,,,
95117-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,5.12,93.53,,,,,,217300.0,307400.0,353900.0,407500.0,305800.0,216100.0,0.220214568040655,212700.0,305800.0,0.155270117113714,333500.0,,380600.0,0.167484662576687,,,,,,,,,
95117-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,1.02,98.14,,,,,,220800.0,311300.0,359200.0,412500.0,309900.0,219700.0,0.228747203579418,216000.0,309900.0,0.156774916013438,337500.0,,385100.0,0.165909778988798,,,,,,,,,
95117-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,1.07,98.12,,,,,,224200.0,315000.0,364000.0,413400.0,313200.0,223700.0,0.234547461368653,219300.0,313200.0,0.154867256637168,342300.0,,388700.0,0.165866826634673,,,,,,,,,
95117-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.28,97.82,,,,,,226900.0,318900.0,368600.0,416100.0,316900.0,226800.0,0.235294117647059,221600.0,316900.0,0.154883381924198,347600.0,,391500.0,0.167262969588551,,,,,,,,,
95117-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,1.62,97.19,,,,,,229000.0,322900.0,371600.0,422000.0,321100.0,228800.0,0.23876556578235,223600.0,321100.0,0.158787441356911,351200.0,,393100.0,0.163706335109532,,,,,,,,,
95117-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,2.78,95.24,,,,,,231000.0,327300.0,374200.0,426200.0,325700.0,230500.0,0.242587601078167,226100.0,325700.0,0.163629867809932,354300.0,,394900.0,0.155016086575022,,,,,,,,,
95117-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,1.93,97.01,,,,,,232300.0,332100.0,379100.0,429700.0,330900.0,231800.0,0.23101433882103,228400.0,330900.0,0.17008486562942,358600.0,,397600.0,0.146812806460917,,,,,,,,,
95117-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,2.65,96.45,,,,,,233700.0,337800.0,385400.0,434800.0,337000.0,233700.0,0.205260443527592,230900.0,337000.0,0.179558977948897,363300.0,,401300.0,0.139409426462237,,,,,,,,,
95117-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,3.71,94.43,,,,,,236600.0,343800.0,391300.0,441500.0,343000.0,237200.0,0.185407296351824,234200.0,343000.0,0.190145732130465,368100.0,,405200.0,0.129949804796431,,,,,,,,,
95117-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,3.99,93.18,,,,,,240100.0,348900.0,396100.0,446200.0,347900.0,240500.0,0.172598732325695,237000.0,347900.0,0.195943623238226,373200.0,,408300.0,0.117711470024637,,,,,,,,,
95117-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,4.87,92.62,,,,,,242200.0,352800.0,399800.0,448100.0,351300.0,242200.0,0.156638013371538,238700.0,351300.0,0.190847457627119,377400.0,,410800.0,0.108472746896924,,,,,,,,,
95117-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,4.2,93.46,,,,,,244200.0,355500.0,402900.0,449400.0,353800.0,243800.0,0.144600938967136,240700.0,353800.0,0.177762982689747,380700.0,,413100.0,0.0998402555910543,,,,,,,,,
95117-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,4.69,91.6,,,,,,246400.0,356800.0,405700.0,451700.0,355400.0,246200.0,0.139287366959741,242500.0,355400.0,0.1621975147155,383000.0,,415700.0,0.0922228060956385,,,,,,,,,
95117-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,3.48,93.94,,,,,,248300.0,357400.0,407900.0,449900.0,356300.0,247900.0,0.128356850250341,243600.0,356300.0,0.14972571797354,384200.0,,418400.0,0.0864710464814334,,,,,,,,,
95117-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,4.43,92.83,,,,,,248300.0,358100.0,409300.0,446300.0,357300.0,247500.0,0.106392489941886,243200.0,357300.0,0.140804597701149,384500.0,,420500.0,0.0818111654232056,,,,,,,,,
95117-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,4.2,92.27,,,,,,247500.0,358600.0,410400.0,447100.0,357800.0,246500.0,0.0868606701940035,242600.0,357800.0,0.129062795834648,384200.0,,421900.0,0.0776500638569604,,,,,,,,,
95117-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,6.47,89.3,,,,,,247300.0,358600.0,411500.0,450100.0,357700.0,246600.0,0.0777972027972028,242300.0,357700.0,0.113983182809094,383700.0,,423500.0,0.077334011701857,,,,,,,,,
95117-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,7.57,87.49,,,,,,248300.0,359000.0,412200.0,454400.0,357900.0,247500.0,0.0737527114967462,243100.0,357900.0,0.0988639852625115,384000.0,,425800.0,0.0782476576348443,,,,,,,,,
95117-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,8.42,85.89,,,,,,250300.0,361600.0,414400.0,462200.0,360000.0,249400.0,0.0759275237273512,243200.0,360000.0,0.0879419764279238,387100.0,,430200.0,0.0819919517102616,,,,,,,,,
95117-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,12.3,80.2,,,,,,252600.0,366200.0,419500.0,472100.0,364300.0,251900.0,0.077877620881472,243300.0,364300.0,0.0810089020771513,392900.0,,436800.0,0.0884624968851234,,,,,,,,,
95117-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,10.19,83.17,,,,,,254900.0,371500.0,425400.0,480300.0,368800.0,254200.0,0.0716694772344014,244500.0,368800.0,0.0752186588921283,399700.0,,442600.0,0.0923000987166831,,,,,,,,,
95117-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,8.7,85.73,,,,,,257900.0,377700.0,430800.0,488800.0,373800.0,257400.0,0.0702702702702703,248300.0,373800.0,0.0744466800804829,406900.0,,447400.0,0.0957629194219936,,,,,,,,,
95117-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,6.99,89.3,,,,,,262000.0,385400.0,437200.0,498900.0,380800.0,261700.0,0.0805119735755574,254000.0,380800.0,0.0839738115570737,414600.0,,453500.0,0.103943524829601,,,,,,,,,
95117-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,6.03,90.44,,,,,,267400.0,393500.0,444200.0,508700.0,389100.0,266600.0,0.0935192780968007,259100.0,389100.0,0.0997738835500283,422000.0,,461500.0,0.117162914548535,,,,,,,,,
95117-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,2.95,94.94,,,,,,274300.0,401400.0,451200.0,517500.0,397700.0,272800.0,0.10804224207961,264800.0,397700.0,0.119020821609454,429400.0,,469000.0,0.128217464517681,,,,,,,,,
95117-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,1.02,98.08,,,,,,281200.0,410900.0,459500.0,529100.0,407600.0,279800.0,0.128680919725696,271800.0,407600.0,0.143979792309851,438400.0,,478100.0,0.142686424474187,,,,,,,,,
95117-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,0.74,98.84,,,,,,286700.0,423200.0,471900.0,545400.0,419100.0,285500.0,0.153535353535354,278500.0,419100.0,0.17296389588581,450400.0,,492000.0,0.170035671819263,,,,,,,,,
95117-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,0.49,99.28,,,,,,291700.0,436900.0,486600.0,561600.0,431700.0,290900.0,0.180121703853955,283400.0,431700.0,0.20653996646171,464300.0,,508700.0,0.20573595638777,,,,,,,,,
95117-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.32,99.63,,,,,,299500.0,450000.0,501600.0,578600.0,444800.0,298000.0,0.208434712084347,291500.0,444800.0,0.24350013978194,478000.0,,525300.0,0.240377804014168,,,,,,,,,
95117-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,0.25,99.72,,,,,,311500.0,462200.0,515800.0,597500.0,456700.0,308700.0,0.247272727272727,302300.0,456700.0,0.276054763900531,490300.0,,540600.0,0.269610145608267,,,,,,,,,
95117-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,0.23,99.75,,,,,,323100.0,473300.0,528400.0,619000.0,467100.0,320200.0,0.283881315156375,311700.0,467100.0,0.2975,501300.0,,554100.0,0.288005578800558,,,,,,,,,
95117-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.23,99.68,,,,,,331400.0,482600.0,538600.0,637500.0,476400.0,329000.0,0.306073838824931,318300.0,476400.0,0.30771342300302,511400.0,,567000.0,0.298076923076923,,,,,,,,,
95117-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.14,99.79,,,,,,337500.0,491200.0,547700.0,652900.0,485900.0,334600.0,0.316286388670338,325400.0,485900.0,0.317516268980477,520700.0,,580800.0,0.312245820153638,,,,,,,,,
95117-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.16,99.81,,,,,,344700.0,500500.0,556400.0,664700.0,495900.0,339800.0,0.32012432012432,332700.0,495900.0,0.326645264847512,529300.0,,593400.0,0.326329906124274,,,,,,,,,
95117-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,0.09,99.88,,,,,,353600.0,509900.0,565500.0,676100.0,505400.0,347600.0,0.328238440962935,340700.0,505400.0,0.327205882352941,537000.0,,604800.0,0.333627342888644,,,,,,,,,
95117-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,0.12,99.88,,,,,,362300.0,518500.0,576000.0,684300.0,513700.0,357900.0,0.342460615153788,350900.0,513700.0,0.320226162940118,545800.0,,615900.0,0.334561213434453,,,,,,,,,
95117-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.09,99.88,,,,,,369000.0,526600.0,586600.0,690300.0,520900.0,367700.0,0.347873900293255,361100.0,520900.0,0.309781242142318,556000.0,,626000.0,0.334754797441365,,,,,,,,,
95117-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,0.16,99.81,,,,,,375100.0,531300.0,593700.0,695400.0,525800.0,375000.0,0.34024303073624,368800.0,525800.0,0.289990186457311,563000.0,,631900.0,0.321690023007739,,,,,,,,,
95117-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,0.56,99.26,,,,,,378900.0,531700.0,595400.0,697800.0,527200.0,378700.0,0.326444833625219,373000.0,527200.0,0.257933667382486,563900.0,,633100.0,0.286788617886179,,,,,,,,,
95117-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,3.36,95.6,,,,,,379000.0,529300.0,593100.0,693100.0,525400.0,378600.0,0.30147817119285,374300.0,525400.0,0.217048876534631,561200.0,,630500.0,0.239433850992727,,,,,,,,,
95117-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,13.96,80.32,,,,,,376600.0,526400.0,588200.0,685000.0,522300.0,376600.0,0.263758389261745,373100.0,522300.0,0.174235611510791,557500.0,,625100.0,0.189986674281363,,,,,,,,,
95117-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,27.02,65.64,,,,,,373600.0,523200.0,582400.0,677500.0,519000.0,373700.0,0.210560414642047,370100.0,519000.0,0.136413400481717,553100.0,,618800.0,0.144654088050314,,,,,,,,,
95117-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,41.05,48.97,,,,,,369100.0,518600.0,576400.0,670000.0,514100.0,369200.0,0.153029356652092,364300.0,514100.0,0.100620852065939,547300.0,,612500.0,0.105396137881249,,,,,,,,,
95117-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,47.56,42.21,,,,,,364000.0,511300.0,569100.0,663700.0,506500.0,363600.0,0.10516717325228,357400.0,506500.0,0.0631821998320739,539100.0,,605200.0,0.0673721340388007,,,,,,,,,
95117-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,60.52,30.52,,,,,,360400.0,503900.0,562600.0,661900.0,499400.0,359300.0,0.0738194859533772,352000.0,499400.0,0.0277834945462029,531900.0,,599500.0,0.0321969696969697,,,,,,,,,
