Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92250-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,68.32,24.62,,,,,,,96900.0,,,93000.0,,,,93000.0,,93000.0,,,,,,,,,,,,
92250-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,47.55,43.7,,,,,,,96400.0,,,93300.0,,,,93300.0,,93200.0,,,,,,,,,,,,
92250-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,31.16,55.52,,,,,,,96600.0,,,94400.0,,,,94400.0,,94400.0,,,,,,,,,,,,
92250-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,41.21,48.14,,,,,,,97100.0,,,95900.0,,,,95900.0,,95900.0,,,,,,,,,,,,
92250-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,87.33,10.19,,,,,,,98200.0,,,97000.0,,,,97000.0,,96900.0,,,,,,,,,,,,
92250-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,14.7,82.63,,,,,,,99300.0,,,97600.0,,,,97600.0,,97300.0,,,,,,,,,,,,
92250-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,16.07,80.67,,,,,,,100100.0,,,98200.0,,,,98200.0,0.0513918629550321,98200.0,,,,,,,,,,,,
92250-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,33.96,63.16,,,,,,,100900.0,,,99300.0,,,,99300.0,0.0735135135135135,99300.0,,,,,,,,,,,,
92250-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,12.87,86.87,,,,,,,99700.0,,,99000.0,,,,99000.0,0.0843373493975904,98700.0,,,,,,,,,,,,
92250-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,23.71,74.13,,,,,,,97300.0,,,97400.0,,,,97400.0,0.0507011866235167,97200.0,,,,,,,,,,,,
92250-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,22.08,74.72,,,,,,,95800.0,,,96900.0,,,,96900.0,0.0419354838709677,97000.0,,,,,,,,,,,,
92250-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,35.53,59.96,,,,,,,95500.0,,,97500.0,,,,97500.0,0.045016077170418,97400.0,,,,,,,,,,,,
92250-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,27.5,68.52,,,,,,,94900.0,,,97100.0,,,,97100.0,0.0286016949152542,96800.0,,,,,,,,,,,,
92250-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,32.92,64.4,,,,,,,94200.0,,,96000.0,,,,96000.0,0.00104275286757039,95800.0,,,,,,,,,,,,
92250-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,25.15,71.0,,,,,,,93900.0,,,95800.0,,,,95800.0,-0.0123711340206186,95800.0,,,,,,,,,,,,
92250-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,34.03,63.68,,,,,,,93900.0,,,96100.0,,,,96100.0,-0.0153688524590164,96100.0,,,,,,,,,,,,
92250-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,36.19,60.88,,,,,,,93400.0,,,96100.0,,,,96100.0,-0.0213849287169043,96100.0,,,,,,,,,,,,
92250-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,51.34,44.87,,,,,,,92800.0,,,96400.0,,,,96400.0,-0.0292044310171198,96400.0,,,,,,,,,,,,
92250-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,65.97,30.57,,,,,,,93200.0,,,97000.0,,,,97000.0,-0.0202020202020202,97100.0,,,,,,,,,,,,
92250-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,61.66,34.68,,,,,,,93700.0,,,97100.0,,,,97100.0,,97100.0,,,,,,,,,,,,
92250-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,53.36,41.61,,,,,,,93200.0,,,96600.0,,,,96600.0,,96600.0,,,,,,,,,,,,
92250-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,58.92,38.21,,,,,,,93600.0,,,96900.0,,,,96900.0,-0.00513347022587269,96900.0,,,,,,,,,,,,
92250-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,47.35,47.81,,,,,,,94200.0,,,97600.0,,,,97600.0,0.00722394220846233,97400.0,,,,,,,,,,,,
92250-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,35.4,53.49,,,,,,,94200.0,,,97900.0,,,,97900.0,0.0041025641025641,97700.0,,,,,,,,,,,,
92250-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,38.47,56.5,,,,,,,94500.0,,,98600.0,,,,98600.0,0.0154479917610711,98500.0,,,,,,,,,,,,
92250-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,51.14,42.78,,,,,,,95500.0,,,99600.0,,,,99600.0,0.0375,99500.0,,,,,,,,,,,,
92250-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,37.36,53.04,,,,,,,95900.0,,,99800.0,,,,99800.0,0.0417536534446764,99600.0,,,,,,,,,,,,
92250-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,48.92,42.33,,,,,,,96400.0,,,99700.0,,,,99700.0,0.0374609781477627,99600.0,,,,,,,,,,,,
92250-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,46.44,45.79,,,,,,,97200.0,,,100100.0,,,,100100.0,0.0416233090530697,100100.0,,,,,,,,,,,,
92250-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,39.97,54.08,,,,,,,98800.0,,,102100.0,,,,102100.0,0.0591286307053942,102000.0,,,,,,,,,,,,
92250-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,36.12,57.81,,,,,,,101300.0,,,104900.0,,,,104900.0,0.0814432989690722,104700.0,,,,,,,,,,,,
92250-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,33.64,64.79,,,,,,,102500.0,,,106100.0,,,,106100.0,0.0926879505664264,106000.0,,,,,,,,,,,,
92250-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,40.82,52.06,,,,,,,102300.0,,,105800.0,,,,105800.0,0.0952380952380952,105800.0,,,,,,,,,,,,
92250-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,50.56,43.5,,,,,,,101800.0,,,105600.0,,,,105600.0,0.0897832817337461,105600.0,,,,,,,,,,,,
92250-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,68.19,27.5,,,,,,,101700.0,,,105400.0,,,,105400.0,0.0799180327868853,105300.0,,,,,,,,,,,,
92250-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,68.58,27.76,,,,,,,102100.0,,,105100.0,,,,105100.0,0.0735444330949949,104900.0,,,,,,,,,,,,
92250-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,73.55,22.4,,,,,,,103400.0,,,106100.0,,,,106100.0,0.0760649087221095,105900.0,,,,,,,,,,,,
92250-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,53.04,42.33,,,,,,,105000.0,,,107700.0,,,,107700.0,0.0813253012048193,107800.0,,,,,,,,,,,,
92250-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,49.25,43.7,,,,,,,106200.0,,,109000.0,,,,109000.0,0.0921843687374749,108800.0,,,,,,,,,,,,
92250-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,40.89,54.6,,,,,,,106400.0,,,109600.0,,,,109600.0,0.0992978936810431,109300.0,,,,,,,,,,,,
92250-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,43.11,54.15,,,,,,,106700.0,,,110400.0,,,,110400.0,0.102897102897103,110200.0,,,,,,,,,,,,
92250-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,34.29,64.27,,,,,,,107400.0,,,110500.0,,,,110500.0,0.0822722820763957,110500.0,,,,,,,,,,,,
92250-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,47.16,47.81,,,,,,,107200.0,,,109500.0,,,,109500.0,0.0438512869399428,109600.0,,,,,,,,,,,,
92250-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,35.01,59.44,,,,,,,107400.0,,,109300.0,,,,109300.0,0.0301602262016965,109300.0,,,,,,,,,,,,
92250-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,30.31,67.02,,,,,,,109200.0,,,110700.0,,,,110700.0,0.0463137996219282,110600.0,,,,,,,,,,,,
92250-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,30.24,67.86,,,,,,,111200.0,,,112500.0,,,,112500.0,0.0653409090909091,112400.0,,,,,,,,,,,,
92250-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,14.37,83.21,,,,,,,112500.0,,,113500.0,,,,113500.0,0.0768500948766603,113500.0,,,,,,,,,,,,
92250-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,12.34,87.13,,,,,,,113600.0,,,114500.0,,,,114500.0,0.0894386298763083,114500.0,,,,,,,,,,,,
92250-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,11.5,87.85,,,,,,,114300.0,,,115000.0,,,,115000.0,0.0838831291234684,115000.0,,,,,,,,,,,,
92250-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,27.37,67.73,,,,,,,114600.0,,,115100.0,,,,115100.0,0.0687093779015785,115100.0,,,,,,,,,,,,
92250-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,47.03,49.38,,,,,,,116900.0,,,116700.0,,,,116700.0,0.0706422018348624,116600.0,,,,,,,,,,,,
92250-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,29.52,66.36,,,,,,,121300.0,,,119900.0,,,,119900.0,0.093978102189781,119700.0,,,,,,,,,,,,
92250-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,45.79,49.12,,,,,,,125200.0,,,122600.0,,,,122600.0,0.110507246376812,122400.0,,,,,,,,,,,,
92250-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,41.8,50.82,,,,,,,127200.0,,,124300.0,,,,124300.0,0.124886877828054,124400.0,,,,,,,,,,,,
92250-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,26.65,68.84,,,,,,,127900.0,,,126700.0,,,,126700.0,0.157077625570776,126700.0,,,,,,,,,,,,
92250-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,24.95,70.87,,,,,,,128000.0,,,128800.0,,,,128800.0,0.178408051235133,128800.0,,,,,,,,,,,,
92250-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,49.84,45.79,,,,,,,128300.0,,,129800.0,,,,129800.0,0.172538392050587,129900.0,,,,,,,,,,,,
92250-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,25.21,70.22,,,,,,,129300.0,,,130800.0,,,,130800.0,0.162666666666667,131000.0,,,,,,,,,,,,
92250-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,14.2,82.8,,,,,,,129800.0,,,132100.0,,,,132100.0,0.163876651982379,132200.0,,,,,,,,,,,,
92250-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,14.97,82.74,,,,,,,130000.0,,,133100.0,,,,133100.0,0.162445414847162,133100.0,,,,,,,,,,,,
92250-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,12.36,85.16,,,,,,,131000.0,,,135000.0,,,,135000.0,0.173913043478261,135000.0,,,,,,,,,,,,
92250-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,14.01,83.82,,,,,,,133700.0,,,138200.0,,,,138200.0,0.200695047784535,138200.0,,,,,,,,,,,,
92250-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,17.71,78.15,,,,,,,135800.0,,,140700.0,,,,140700.0,0.205655526992288,140700.0,,,,,,,,,,,,
92250-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,19.24,78.22,,,,,,,135500.0,,,141100.0,,,,141100.0,0.176814011676397,141100.0,,,,,,,,,,,,
92250-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,9.24,88.85,,,,,,,134200.0,,,140800.0,,,,140800.0,0.148450244698206,140800.0,,,,,,,,,,,,
92250-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,5.29,92.74,,,,,,,133900.0,,,141000.0,,,,141000.0,0.134352373290426,141000.0,,,,,,,,,,,,
92250-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,6.05,91.08,,,,,,,134100.0,,,140000.0,,,,140000.0,0.104972375690608,140100.0,,,,,,,,,,,,
92250-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,5.41,92.74,,,,,,,134400.0,,,139300.0,,,,139300.0,0.0815217391304348,139400.0,,,,,,,,,,,,
92250-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,7.64,89.94,,,,,,,134800.0,,,139900.0,,,,139900.0,0.0778120184899846,139800.0,,,,,,,,,,,,
