Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95820-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,79.1,17.27,,,,,,,116400.0,136200.0,,114900.0,81100.0,-0.217181467181467,,114900.0,-0.19255094869993,114600.0,,,,,,,,,,,,
95820-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,78.18,17.52,,,,,,,114600.0,135100.0,,113300.0,80800.0,-0.189568706118355,,113300.0,-0.185478073328541,113100.0,,,,,,,,,,,,
95820-CA,2011,1,24133,15.1036701219695,,15.0937642586391,,,,,,,,,,,,,,,,,,,9.90990990990991,,9.90990990990991,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,86.34,10.23,14.8148148148148,,14.8148148148148,8.94,,,109300.0,128800.0,,108600.0,78300.0,-0.0831381733021077,,108600.0,-0.103220478943022,108500.0,,,,0.968,980.0,978.0,,,970.0,,979.0,
95820-CA,2011,2,24134,18.5702859394369,,18.5495496345046,,,,,,,,,,,,,,,,,,,8.83116883116883,,8.83116883116883,,,,,,,,,,,,,,,,,,,,,,,92.0,8000.0,,8000.0,88.64,7.87,16.3636363636364,,16.3636363636364,8.79,,,107700.0,127200.0,,107100.0,77600.0,-0.0639324487334137,,107100.0,-0.0822622107969152,107100.0,,,,0.98,1013.0,1010.0,,,973.0,,1012.0,
95820-CA,2011,3,24135,20.952799822825,,20.9442770661682,,,,,,,,,,,,,,,,,,,7.96875,,7.96875,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,89.42,7.8,19.4915254237288,,19.4915254237288,8.65,,,106500.0,125900.0,,106100.0,76900.0,-0.056441717791411,,106100.0,-0.10008481764207,106100.0,,,,0.988,1031.0,1026.0,,,962.0,,1030.0,
95820-CA,2011,4,24136,14.3489170968548,,14.2994164064059,,,,,,,,,,,,,,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,89.99,7.17,13.5514018691589,,13.5514018691589,8.46,,,106400.0,125100.0,,105900.0,76400.0,-0.0485678704856787,,105900.0,-0.0979557069846678,105800.0,,,,0.99,1045.0,1036.0,,,951.0,,1044.0,
95820-CA,2011,5,24137,15.9151367244579,,15.8948655126387,,,,,,,,,,,,,,,,,,,7.5925925925926,,7.5925925925926,,,,,,,,,,,,,,,,,,,,,,,89.0,10000.0,,10000.0,89.66,7.46,15.0326797385621,,15.0326797385621,8.28,,,106100.0,123500.0,,105200.0,75400.0,-0.0575,,105200.0,-0.0954428202923474,105100.0,,,,0.992,1057.0,1046.0,,,942.0,,1056.0,
95820-CA,2011,6,24138,18.638568654421,,18.6290986285128,,,,,,,,,,,,,,,,,,,6.52482269503546,,6.52482269503546,,,,,,,,,,,,,,,,,,,,,,,89.0,5000.0,,5000.0,90.2,7.18,19.0184049079755,,19.0184049079755,8.17,,,105700.0,122000.0,,104600.0,74100.0,-0.0795031055900621,,104600.0,-0.0959377700950735,104600.0,,,,0.994,1066.0,1055.0,,,934.0,,1065.0,
95820-CA,2011,7,24139,18.4391117115113,,18.4172934152503,,,,,,,,,,,,,,,,,,,5.90406488610082,,5.90406488610082,,,,,,,,,,,,,,,,,,,,,,,89.0,6325.0,,6325.0,90.49,6.85,18.716577540107,,18.716577540107,8.1,,,105300.0,121000.0,,104200.0,72700.0,-0.103575832305795,,104200.0,-0.093124456048738,104200.0,,,,0.992,1073.0,1061.0,,,925.0,,1072.0,
95820-CA,2011,8,24140,10.221215972856,,10.2626423837984,,,,,,,,,,,,,,,,,,,8.34724540901503,,8.34724540901503,,,,,,,,,,,,,,,,,,,,,,,88.0,10000.0,,10000.0,90.12,7.29,12.4293785310734,,12.4293785310734,8.08,,,104400.0,120500.0,,103400.0,71200.0,-0.118811881188119,,103400.0,-0.087378640776699,103400.0,,,,0.988,1078.0,1064.0,,,919.0,,1077.0,
95820-CA,2011,9,24141,11.6210194840288,,11.5831766947221,,,,,,,,,,,,,,,,,,,5.40933821690385,,5.40933821690385,,,,,,,,,,,,,,,,,,,,,,,87.0,5085.0,,5085.0,88.96,7.82,14.207650273224,,14.207650273224,8.11,,,103400.0,120600.0,,102500.0,70200.0,-0.125778331257783,,102500.0,-0.0823634735899731,102500.0,,,,0.986,1079.0,1064.0,,,914.0,,1079.0,
95820-CA,2011,10,24142,15.4069299796268,,15.4647569713088,,,,,,,,,,,,,,,,,,,8.40251572327044,,8.40251572327044,,,,,,,,,,,,,,,,,,,,,,,87.0,8800.0,,8800.0,88.67,8.0,17.5141242937853,,17.5141242937853,8.12,,,102600.0,121000.0,,101800.0,69800.0,-0.126408010012516,,101800.0,-0.0787330316742081,101700.0,,,,0.986,1081.0,1065.0,,,909.0,,1080.0,
95820-CA,2011,11,24143,19.8550442899052,,19.8317966819651,,,,,,,,,,,,,,,,,,,5.66116688918558,,5.66116688918558,,,,,,,,,,,,,,,,,,,,,,,86.0,5500.0,,5500.0,89.39,7.49,20.6060606060606,,20.6060606060606,8.1,,,101800.0,121000.0,,101000.0,70000.0,-0.115044247787611,,101000.0,-0.0759377859103385,100700.0,,,,0.992,1094.0,1076.0,,,910.0,,1093.0,
95820-CA,2011,12,24144,17.0571151535173,,17.159177304843,,,,,,,,,,,,,,,,,,,9.26605504587156,,9.26605504587156,,,,,,,,,,,,,,,,,,,,,,,86.0,9000.0,,9000.0,89.84,7.31,14.3835616438356,,14.3835616438356,8.02,,,101300.0,121000.0,,100300.0,70300.0,-0.10559796437659,,100300.0,-0.080659945004583,100200.0,,,,0.988,1089.0,1069.0,,,905.0,,1087.0,
95820-CA,2012,1,24145,5.88326090156029,,5.87335503822991,,,,,,,,,,,,,,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,,,,,,,86.0,12500.0,,12500.0,88.32,8.71,5.59440559440559,,5.59440559440559,7.91,,,101400.0,120400.0,,100000.0,70000.0,-0.106002554278416,,100000.0,-0.0791896869244936,99900.0,,,,0.984,1086.0,1065.0,,,901.0,,1084.0,
95820-CA,2012,2,24146,11.695700670691,,11.6749643657588,,,,,,,,,,,,,,,,,,,9.31149529875644,,9.31149529875644,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.5,,10000.5,84.39,11.98,9.48905109489051,,9.48905109489051,7.94,,,101200.0,121000.0,,99600.0,69800.0,-0.100515463917526,,99600.0,-0.0700280112044818,99300.0,,,,0.982,1083.0,1061.0,,,898.0,,1081.0,
95820-CA,2012,3,24147,10.4838307900736,,10.4753080334169,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,85.0,11500.0,,11500.0,85.03,11.34,9.02255639097744,,9.02255639097744,7.86,,,99900.0,121900.0,,98200.0,69700.0,-0.093628088426528,,98200.0,-0.0744580584354383,98100.0,,,,0.98,1081.0,1059.0,,,895.0,,1079.0,
95820-CA,2012,4,24148,13.8409934885655,,13.9059092740891,,,,,,,,,,,,,,,,,,,5.66914285714286,,5.66914285714286,,,,,,,,,,,,,,,,,,,,,,,84.0,8515.0,,8515.0,83.51,12.55,13.0434782608696,,13.1578947368421,7.76,,,98300.0,122500.0,,96700.0,69900.0,-0.0850785340314136,,96700.0,-0.0868744098205855,96800.0,,,,0.98,1078.0,1057.0,,,900.0,,1075.0,
95820-CA,2012,5,24149,9.47620698589576,,9.52360309691125,,,,,,,,,,,,,,,,,,,12.6621910739264,,12.6621910739264,,,,,,,,,,,,,,,,,,,,,,,84.0,9900.0,,9900.0,79.81,15.57,8.59375,,8.66141732283465,7.67,,,96700.0,122500.0,,95800.0,70200.0,-0.0689655172413793,,95800.0,-0.0893536121673004,95600.0,,,,0.978,1072.0,1051.0,,,902.0,,1069.0,
95820-CA,2012,6,24150,6.33658165689327,,6.37761101377044,,,,,,,,,,,,,,,,,,,6.75287356321839,,6.75287356321839,,,,,,,,,,,,,,,,,,,,,,,83.0,10000.0,,10000.0,73.65,20.44,6.71641791044776,,6.76691729323308,7.71,,,95400.0,123400.0,,95000.0,70500.0,-0.048582995951417,,95000.0,-0.0917782026768642,94700.0,,,,0.978,1071.0,1053.0,,,904.0,,1069.0,
95820-CA,2012,7,24151,2.10348655235668,,2.10071587514337,,,,,,,,,,,,,,,,,,,6.06060606060606,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,83.0,6000.0,,6000.0,65.34,28.25,2.38095238095238,,2.4,7.7,,,94800.0,125400.0,,94900.0,71200.0,-0.0206327372764787,,94900.0,-0.0892514395393474,94600.0,,,,0.976,1071.0,1055.0,,,900.0,,1070.0,
95820-CA,2012,8,24152,0.494540144485285,,0.560536579997715,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,5000.0,57.93,34.94,2.7027027027027,,2.72727272727273,7.81,,,95800.0,127800.0,,96200.0,72200.0,0.0140449438202247,,96200.0,-0.0696324951644101,96000.0,,,,0.978,1074.0,1059.0,,,895.0,,1073.0,
95820-CA,2012,9,24153,0.297984595420149,,0.288147780721325,,,,,,,,,,,,,,,,,,,10.7476635514019,,10.7476635514019,,,,,,,,,,,,,,,,,,,,,,,84.0,11500.0,,11500.0,46.32,46.19,2.88461538461538,,2.9126213592233,8.01,,,98000.0,129100.0,,98100.0,72900.0,0.0384615384615385,,98100.0,-0.0429268292682927,98000.0,,,,0.978,1076.0,1061.0,,,893.0,,1075.0,
95820-CA,2012,10,24154,0.11502790806375,,0.197823688759472,,,,,,,,,,,,,,,,,,,5.07902652447361,,5.07902652447361,,,,,,,,,,,,,,,,,,,,,,,86.0,7100.0,,7100.0,34.62,58.57,2.22222222222222,,2.24719101123596,8.19,,,100300.0,129700.0,,99800.0,73600.0,0.0544412607449857,,99800.0,-0.0196463654223969,99800.0,,,,0.984,1083.0,1067.0,,,897.0,,1082.0,
95820-CA,2012,11,24155,4.19947873334952,,4.17623112540948,,,,,,,,,,,,,,,,,,,7.2463768115942,,7.2463768115942,,,,,,,,,,,,,,,,,,,,,,,87.0,5200.0,,5200.0,26.85,67.12,4.95049504950495,,4.95049504950495,8.35,,,102500.0,130900.0,,101700.0,74900.0,0.07,,101700.0,0.00693069306930693,101700.0,,,,0.994,1096.0,1080.0,,,910.0,,1095.0,
95820-CA,2012,12,24156,9.34022017634835,,9.44228232767409,,,,,,,,,,,,,,,,,,,8.97994995275623,,8.97994995275623,,,,,,,,,,,,,,,,,,,,,,,90.0,7950.0,,7950.0,19.19,76.15,6.66666666666667,,6.66666666666667,8.44,,,105600.0,132400.0,,104800.0,76800.0,0.0924608819345661,,104800.0,0.0448654037886341,104800.0,,,,0.998,1096.0,1078.0,,,917.0,,1094.0,
95820-CA,2013,1,24157,3.56754383174486,,3.55763796841448,,,,,,,,,,,,,,,,,,,1.81104499465737,,1.81104499465737,,,,,,,,,,,,,,,,,,,,,,,94.0,2750.0,,2750.0,13.65,82.35,3.27868852459016,,3.27868852459016,8.58,,,109800.0,134900.0,,109000.0,78800.0,0.125714285714286,,109000.0,0.09,109000.0,,,,0.998,1094.0,1076.0,,,928.0,,1092.0,
95820-CA,2013,2,24158,5.39813893750262,,5.3774026325704,,,,,,,,,,,,,,,,,,,5.23809523809524,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,98.0,11000.0,,11000.0,11.3,85.48,3.19148936170213,,3.19148936170213,8.78,,,113600.0,138400.0,,112900.0,80700.0,0.156160458452722,,112900.0,0.133534136546185,112900.0,,,,0.998,1092.0,1074.0,,,936.0,,1090.0,
95820-CA,2013,3,24159,7.41365535147712,,7.40513259482037,,,,,,,,,,,,,,,,,,,3.92307692307692,,3.92307692307692,,,,,,,,,,,,,,,,,,,,,,,101.0,5100.0,,5100.0,7.26,91.04,5.95238095238095,,5.95238095238095,9.1,,,117400.0,141000.0,,116400.0,83000.0,0.190817790530846,,116400.0,0.185336048879837,116400.0,,,,0.996,1092.0,1075.0,,,936.0,,1090.0,
95820-CA,2013,4,24160,9.68640411658486,,9.63690342613592,,,,,,,,,,,,,,,,,,,4.0096,,4.0096,,,,,,,,,,,,,,,,,,,,,,,104.0,5900.0,,5900.0,5.35,93.51,8.88888888888889,,8.88888888888889,9.42,,,122200.0,143500.0,,121000.0,86200.0,0.233190271816881,,121000.0,0.25129265770424,120900.0,,,,0.998,1094.0,1078.0,,,929.0,,1093.0,
95820-CA,2013,5,24161,10.9742001051618,,10.9539288933427,,,,,,,,,,,,,,,,,,,2.13207547169811,,2.13207547169811,,,,,,,,,,,,,,,,,,,,,,,108.0,3550.0,,3550.0,3.47,95.63,10.0917431192661,,10.0917431192661,9.75,,,127300.0,147200.0,,126000.0,89200.0,0.270655270655271,,126000.0,0.315240083507307,126000.0,,,,0.998,1096.0,1081.0,,,921.0,,1095.0,
95820-CA,2013,6,24162,10.2396327729942,,10.230162747086,,,,,,,,,,,,,,,,,,,5.19677334038614,,5.19677334038614,,,,,,,,,,,,,,,,,,,,,,,112.0,9850.0,,9850.0,2.22,97.18,10.6194690265487,,10.6194690265487,10.25,,,131300.0,151300.0,,130100.0,92100.0,0.306382978723404,,130100.0,0.369473684210526,130200.0,,,,1.002,1098.0,1083.0,,,920.0,,1097.0,
95820-CA,2013,7,24163,6.02884047771061,,6.00702218144968,,,,,,,,,,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,116.0,7254.0,,7254.0,1.28,98.38,6.30630630630631,,6.30630630630631,10.78,,,135200.0,155000.0,,133900.0,95400.0,0.339887640449438,,133900.0,0.410958904109589,133900.0,,,,1.004,1100.0,1084.0,,,922.0,,1098.0,
95820-CA,2013,8,24164,13.4634792328274,,13.5049056437698,,,,,,,,,,,,,,,,,,,5.31614270575769,,5.31614270575769,,,,,,,,,,,,,,,,,,,,,,,120.0,5200.0,,5200.0,0.88,98.88,15.6716417910448,,15.6716417910448,11.15,,,138800.0,158700.0,,137600.0,99500.0,0.378116343490305,,137600.0,0.43035343035343,137700.0,,,,1.006,1103.0,1087.0,,,924.0,,1101.0,
95820-CA,2013,9,24165,12.6307605151526,,12.5929177258459,,,,,,,,,,,,,,,,,,,5.72979808247882,,5.72979808247882,,,,,,,,,,,,,,,,,,,,,,,124.0,10000.0,,10000.0,0.81,98.98,15.2173913043478,,15.2173913043478,11.47,,,142500.0,162300.0,,141200.0,103700.0,0.422496570644719,,141200.0,0.439347604485219,141200.0,,,,1.01,1108.0,1090.0,,,929.0,,1105.0,
95820-CA,2013,10,24166,10.3928056858415,,10.4506326775235,,,,,,,,,,,,,,,,,,,4.68637791049549,,4.68637791049549,,,,,,,,,,,,,,,,,,,,,,,127.0,9806.0,,9806.0,0.9,98.77,12.5,,12.5,11.69,,,145700.0,166000.0,,144000.0,106900.0,0.452445652173913,,144000.0,0.442885771543086,144000.0,,,,1.016,1118.0,1101.0,,,946.0,,1115.0,
95820-CA,2013,11,24167,9.52295628658429,,9.49970867864425,,,,,,,,,,,,,,,,,,,5.71755288736421,,5.71755288736421,,,,,,,,,,,,,,,,,,,,,,,129.0,10100.0,,10100.0,1.06,98.56,10.2739726027397,,10.2739726027397,11.85,,,147900.0,169200.0,,146000.0,108600.0,0.449933244325768,,146000.0,0.435594886922321,146000.0,,,,1.024,1131.0,1115.0,,,961.0,,1128.0,
95820-CA,2013,12,24168,11.4454833342431,,11.5475454855688,,,,,,,,,,,,,,,,,,,5.77339379502653,,5.77339379502653,,,,,,,,,,,,,,,,,,,,,,,131.0,10000.0,,10000.0,1.59,97.88,8.7719298245614,,8.7719298245614,12.03,,,149500.0,171400.0,,147800.0,109800.0,0.4296875,,147800.0,0.41030534351145,147800.0,,,,1.026,1129.0,1115.0,,,962.0,,1127.0,
95820-CA,2014,1,24169,15.2421263351921,,15.2322204718617,,,,,,,,,,,,,,,,,,,4.02697924352317,,4.02697924352317,,,,,,,,,,,,,,,,,,,,,,,133.0,7500.0,,7500.0,1.98,97.44,14.9532710280374,,14.9532710280374,12.18,,,151200.0,172800.0,,149600.0,112300.0,0.4251269035533,,149600.0,0.372477064220184,149500.0,,,,1.026,1120.0,1106.0,,,952.0,,1118.0,
95820-CA,2014,2,24170,17.4240408801483,,17.4033045752161,,,148.002728281645,,,,,,,,,,,,,,,,4.19442979722928,,4.19442979722928,,,,,,,,,,,,,,,,,,,,,,,134.0,9951.0,,9951.0,2.29,97.09,15.2173913043478,,15.2173913043478,12.22,,,152400.0,173400.0,,151200.0,115600.0,0.432465923172243,,151200.0,0.339238263950399,150900.0,,,,1.024,1110.0,1096.0,,,945.0,,1109.0,
95820-CA,2014,3,24171,15.5638385016603,,15.5553157450035,,,148.152965529746,,,,,,,,,,,,,,,,4.31597222222222,,4.31597222222222,,,,,,,,,,,,,,,,,,,,,,,136.0,10000.0,,10000.0,2.65,96.75,14.1025641025641,,14.1025641025641,12.22,,,153300.0,175400.0,,152500.0,117700.0,0.418072289156627,,152500.0,0.310137457044674,152400.0,,,,1.024,1106.0,1091.0,,,944.0,,1104.0,
