Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92865-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,37.35,48.44,,,,,,227100.0,432600.0,468000.0,523700.0,442800.0,351300.0,0.0720170888007324,349600.0,442800.0,0.0348212199111942,458100.0,,498100.0,0.00666936135812449,,,,,,,,,
92865-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,42.19,43.53,,,,,,224900.0,429000.0,465100.0,517200.0,439500.0,351000.0,0.0655737704918033,352400.0,439500.0,0.0201949860724234,454800.0,,493900.0,-0.00222222222222222,,,,,,,,,
92865-CA,2011,1,24133,21.0772749053908,,19.0316985593391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,60.45,26.77,20.3125,,17.7777777777778,15.77,,206500.0,431800.0,456500.0,511300.0,438200.0,346600.0,0.0343181139958221,347200.0,438200.0,0.00228728270814273,446200.0,,480400.0,-0.0273334683134238,1.452,2309.0,2310.0,,,2124.0,,2356.0,
92865-CA,2011,2,24134,17.1596027530881,,18.0936318785929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,61.35,26.23,14.1791044776119,,13.5416666666667,15.57,,203900.0,429500.0,453300.0,507300.0,436100.0,344500.0,-0.00977292325380857,342800.0,436100.0,-0.00728431595720464,443600.0,,477700.0,-0.026889386840497,1.46,2326.0,2327.0,,,2107.0,,2369.0,
92865-CA,2011,3,24135,21.5995908223681,,22.7016263511447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,65.6,22.87,19.5945945945946,,20.1923076923077,15.4,,202800.0,426600.0,449400.0,503400.0,433000.0,344300.0,-0.0145964510589582,340900.0,433000.0,-0.0234551195308976,440000.0,,470700.0,-0.046586996151509,1.464,2339.0,2338.0,,,2076.0,,2382.0,
92865-CA,2011,4,24136,27.0610739503673,,28.2413414848058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,65.77,20.17,25.7352941176471,,27.0833333333333,15.4,,200700.0,422400.0,445400.0,500100.0,429300.0,343800.0,-0.0179948586118252,337500.0,429300.0,-0.0372280780444046,436700.0,,464700.0,-0.0661173633440515,1.464,2351.0,2349.0,,,2047.0,,2394.0,
92865-CA,2011,5,24137,18.8775180686318,,16.4443317136324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,74.14,15.16,18.0327868852459,,16.2790697674419,15.19,,198600.0,417600.0,442700.0,495500.0,425100.0,344600.0,-0.0165525114155251,333900.0,425100.0,-0.0475016804839794,434000.0,,460500.0,-0.0793682526989204,1.464,2363.0,2358.0,,,2027.0,,2407.0,
92865-CA,2011,6,24138,18.3558496768772,,21.4843497599729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,76.82,14.66,20.0,,22.8915662650602,15.05,,196700.0,413900.0,438700.0,485900.0,420600.0,340000.0,-0.0324416619237336,330200.0,420600.0,-0.05504381037969,429500.0,,456200.0,-0.0883293365307754,1.462,2371.0,2366.0,,,2036.0,,2418.0,
92865-CA,2011,7,24139,15.6862756132322,,16.052484022749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,76.76,15.16,16.8067226890756,,18.6046511627907,14.92,,194300.0,410500.0,434400.0,477000.0,416700.0,330000.0,-0.0606319385140905,324800.0,416700.0,-0.0589430894308943,424400.0,,450900.0,-0.0947600883356756,1.464,2377.0,2370.0,,,2038.0,,2429.0,
92865-CA,2011,8,24140,14.845030162196,,14.3122689117401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,77.85,14.44,15.0,,13.6363636363636,14.78,,191100.0,407000.0,431400.0,469800.0,413200.0,322100.0,-0.0823361823361823,319500.0,413200.0,-0.0598407281001138,421100.0,,446100.0,-0.0967807248430856,1.464,2381.0,2370.0,,,2027.0,,2436.0,
92865-CA,2011,9,24141,18.4964611369813,,18.6514435242562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,81.6,9.94,21.5686274509804,,21.6216216216216,14.63,,189600.0,403900.0,429800.0,463800.0,410300.0,321500.0,-0.0753523152142652,317500.0,410300.0,-0.0602382043060009,420100.0,,442000.0,-0.096668710402616,1.468,2388.0,2373.0,,,1990.0,,2445.0,
92865-CA,2011,10,24142,11.109564701466,,11.6178525148652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,85.19,8.04,14.5631067961165,,16.4383561643836,14.55,,188600.0,402100.0,428100.0,460200.0,408200.0,324400.0,-0.0616141162857969,317600.0,408200.0,-0.0637614678899083,419100.0,,439900.0,-0.0946696851203951,1.478,2401.0,2384.0,,,1957.0,,2455.0,
92865-CA,2011,11,24143,18.2264076196774,,17.743118040969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,85.71,8.06,18.0,,18.5714285714286,14.52,,188200.0,401500.0,427200.0,458400.0,407500.0,328200.0,-0.0579793340987371,318600.0,407500.0,-0.0672922865644312,419100.0,,439500.0,-0.089119170984456,1.488,2424.0,2409.0,,,1943.0,,2469.0,
92865-CA,2011,12,24144,13.5429846318442,,14.2042933778622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,84.66,8.81,12.2448979591837,,11.9402985074627,14.49,,188000.0,401400.0,428100.0,456200.0,407700.0,329300.0,-0.0567172729876826,318200.0,407700.0,-0.0693905501027163,420600.0,,440500.0,-0.0836280424381111,1.496,2438.0,2423.0,,,1945.0,,2482.0,
92865-CA,2012,1,24145,14.4011385417545,,17.1269366545772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,83.89,9.11,13.6363636363636,,15.8730158730159,14.52,,188400.0,401000.0,430100.0,454400.0,408200.0,328400.0,-0.0525100980957877,316200.0,408200.0,-0.0684618895481515,422300.0,,442300.0,-0.0793089092422981,1.498,2434.0,2420.0,,,1953.0,,2481.0,
92865-CA,2012,2,24146,14.8084552647234,,17.0519652119262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,83.38,10.41,11.8279569892473,,12.5,14.51,,188700.0,400200.0,432500.0,455500.0,408300.0,327500.0,-0.0493468795355588,315800.0,408300.0,-0.0637468470534281,423700.0,,444500.0,-0.0694996859953946,1.498,2418.0,2404.0,,,1959.0,,2470.0,
92865-CA,2012,3,24147,13.433567656345,,16.3982075477259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,79.81,12.6,11.4285714285714,,13.8888888888889,14.4,,189600.0,400000.0,434600.0,461300.0,408600.0,328100.0,-0.0470519895440023,318200.0,408600.0,-0.05635103926097,425900.0,,445500.0,-0.0535372848948375,1.496,2407.0,2393.0,,,1971.0,,2463.0,
92865-CA,2012,4,24148,9.83641813059262,,12.0955081514725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,75.69,14.95,8.51063829787234,,10.9375,14.49,,191700.0,401700.0,435800.0,468000.0,410800.0,327600.0,-0.0471204188481675,320700.0,410800.0,-0.0430934078732821,427900.0,,446100.0,-0.040025823111685,1.496,2403.0,2388.0,,,1986.0,,2456.0,
92865-CA,2012,5,24149,8.34473118338591,,9.42452120544976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,61.09,23.08,7.5,,9.25925925925926,14.57,,192800.0,404900.0,436800.0,472900.0,414500.0,327200.0,-0.0504933255948926,322700.0,414500.0,-0.0249353093389791,429300.0,,447600.0,-0.0280130293159609,1.496,2403.0,2386.0,,,1998.0,,2457.0,
92865-CA,2012,6,24150,3.83530173167169,,4.04732894945808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,54.59,28.03,5.47945205479452,,5.45454545454545,14.46,,192600.0,408800.0,437800.0,474400.0,417800.0,327400.0,-0.0370588235294118,322800.0,417800.0,-0.00665715644317641,431300.0,,449800.0,-0.0140289346777729,1.498,2398.0,2382.0,,,1998.0,,2454.0,
92865-CA,2012,7,24151,2.87955292415656,,2.62024665306174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,44.26,39.88,4.0,,5.17241379310345,14.5,,192800.0,412400.0,438900.0,474900.0,420300.0,328300.0,-0.00515151515151515,320700.0,420300.0,0.00863930885529158,434000.0,,452700.0,0.00399201596806387,1.5,2399.0,2382.0,,,1995.0,,2461.0,
92865-CA,2012,8,24152,6.69434523068912,,6.03304813251932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,37.08,47.72,6.84931506849315,,5.35714285714286,14.57,,195200.0,414200.0,441200.0,479200.0,422300.0,328600.0,0.0201800683017696,317700.0,422300.0,0.0220232333010649,436400.0,,456400.0,0.0230889934992154,1.502,2406.0,2391.0,,,2006.0,,2465.0,
92865-CA,2012,9,24153,3.59450035266759,,5.80175172719598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,27.74,56.46,6.66666666666667,,8.7719298245614,14.64,,200900.0,416500.0,445100.0,490400.0,425400.0,329300.0,0.0242612752721617,317700.0,425400.0,0.0368023397514014,439400.0,,461100.0,0.0432126696832579,1.502,2420.0,2406.0,,,2013.0,,2469.0,
92865-CA,2012,10,24154,3.58871142647625,,3.87514852439469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,20.23,68.01,7.04225352112676,,8.69565217391304,14.75,,208200.0,420400.0,449200.0,501200.0,429300.0,331000.0,0.0203452527743527,318700.0,429300.0,0.0516903478686918,442300.0,,465900.0,0.0591043418958854,1.502,2435.0,2421.0,,,2018.0,,2472.0,
92865-CA,2012,11,24155,7.80216519543502,,11.0764513743023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,16.64,73.09,7.57575757575758,,11.9047619047619,14.95,,213800.0,424100.0,451500.0,506500.0,432400.0,331100.0,0.00883607556368068,316000.0,432400.0,0.0611042944785276,443300.0,,470400.0,0.0703071672354949,1.508,2443.0,2428.0,,,2033.0,,2474.0,
92865-CA,2012,12,24156,9.77266294384695,,9.76399487039953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,14.85,78.7,8.47457627118644,,7.5,15.17,,216700.0,427200.0,453900.0,512900.0,434900.0,332800.0,0.0106286061342241,312400.0,434900.0,0.0667157223448614,444700.0,,477300.0,0.0835414301929625,1.506,2435.0,2421.0,,,2038.0,,2471.0,
92865-CA,2013,1,24157,2.51916087030313,,1.25392078156135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,10.0,84.57,1.75438596491228,,0.0,15.39,,219100.0,432000.0,459900.0,522800.0,439200.0,334900.0,0.0197929354445798,313100.0,439200.0,0.0759431651151396,450100.0,,487700.0,0.102645263395885,1.51,2428.0,2415.0,,,2038.0,,2472.0,
92865-CA,2013,2,24158,5.48049827547614,,6.40381706377804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,6.79,89.96,2.5,,1.85185185185185,15.64,,222900.0,439400.0,472400.0,534500.0,446700.0,334800.0,0.0222900763358779,317700.0,446700.0,0.0940484937545922,460000.0,,501800.0,0.128908886389201,1.514,2428.0,2416.0,,,2036.0,,2479.0,
92865-CA,2013,3,24159,5.70869993147725,,4.36117051068887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,4.02,94.45,3.7037037037037,,1.85185185185185,16.01,,227700.0,449100.0,486100.0,547000.0,457000.0,338400.0,0.0313928680280402,322900.0,457000.0,0.118453255017132,471000.0,,516300.0,0.158922558922559,1.52,2427.0,2414.0,,,2036.0,,2481.0,
92865-CA,2013,4,24160,9.54495791491207,,12.7859151282167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,2.39,96.99,8.21917808219178,,11.6279069767442,16.41,,233200.0,460600.0,497000.0,562200.0,468000.0,349700.0,0.0674603174603175,328800.0,468000.0,0.139240506329114,481600.0,,528900.0,0.18560860793544,1.52,2419.0,2403.0,,,2040.0,,2474.0,
92865-CA,2013,5,24161,8.6369389755937,,9.78064656157511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,1.44,98.0,7.79220779220779,,9.61538461538461,16.74,,241800.0,473200.0,507700.0,573800.0,479900.0,360400.0,0.101466992665037,337300.0,479900.0,0.157780458383595,493200.0,,539100.0,0.204423592493298,1.52,2412.0,2395.0,,,2049.0,,2467.0,
92865-CA,2013,6,24162,9.59180473305694,,11.926116828246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,0.72,98.47,11.2359550561798,,13.3333333333333,16.87,,250000.0,484300.0,518600.0,582800.0,491400.0,370200.0,0.130726939523519,345000.0,491400.0,0.176160842508377,505400.0,,547700.0,0.217652289906625,1.53,2417.0,2403.0,,,2071.0,,2472.0,
92865-CA,2013,7,24163,9.99066403526767,,11.7335471456726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.6,99.03,11.1111111111111,,14.2857142857143,17.13,,256700.0,492500.0,525200.0,590000.0,500500.0,381200.0,0.161133109960402,350200.0,500500.0,0.190816083749703,514500.0,,551700.0,0.218687872763419,1.542,2431.0,2419.0,,,2100.0,,2481.0,
92865-CA,2013,8,24164,19.5818722674591,,21.0840685406826,,,,,,282.116687019594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.7,99.07,19.7368421052632,,20.4081632653061,17.33,,264600.0,498300.0,529800.0,594900.0,508100.0,390200.0,0.18746195982958,353600.0,508100.0,0.203173099692162,521100.0,,553600.0,0.212971078001753,1.552,2446.0,2436.0,,,2112.0,,2491.0,
92865-CA,2013,9,24165,2.64211940028664,,2.29297979737142,,,,,,281.544199660078,,,309.481216457961,,,,,,519450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.78,98.97,5.71428571428571,,5.26315789473684,17.43,,272600.0,505600.0,535400.0,596100.0,516500.0,397100.0,0.20589128454297,357200.0,516500.0,0.214151386929948,527600.0,,557500.0,0.209065278681414,1.558,2456.0,2448.0,,,2120.0,,2500.0,
92865-CA,2013,10,24166,12.0394156518284,,9.46521063619594,,,,,,291.246283422316,,,305.026842362128,,,,,,517450.0,,,539900.0,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.72,99.05,15.4929577464789,,14.2857142857143,17.65,,278400.0,512400.0,539300.0,598400.0,522700.0,401400.0,0.212688821752266,359400.0,522700.0,0.217563475425111,533300.0,,562300.0,0.20691135436789,1.568,2466.0,2459.0,,,2123.0,,2510.0,
92865-CA,2013,11,24167,12.5071093740634,,10.6002608981119,,,,,,289.099526066351,,,296.886973180077,,,,,,500000.0,,,539900.0,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.72,98.89,12.280701754386,,11.4285714285714,17.82,,284700.0,516200.0,542200.0,602900.0,525800.0,402600.0,0.215946843853821,363700.0,525800.0,0.216003700277521,537700.0,,565400.0,0.201955782312925,1.574,2478.0,2472.0,,,2119.0,,2517.0,
92865-CA,2013,12,24168,14.0253593999332,,15.0845076909124,,,,,,275.309775126205,,,282.805429864253,,,,,,515000.0,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,0.74,98.8,12.7272727272727,,12.8205128205128,17.98,,288100.0,517700.0,545100.0,609300.0,527300.0,400400.0,0.203125,366400.0,527300.0,0.212462635088526,540600.0,,566100.0,0.186046511627907,1.576,2487.0,2480.0,,,2104.0,,2520.0,
92865-CA,2014,1,24169,20.7647749053908,,21.7084662361068,,,,,,273.9336492891,,,274.348422496571,,,,,,515000.0,,,539900.0,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.8,98.58,20.0,,20.4545454545455,18.03,,287200.0,519500.0,547800.0,615700.0,528600.0,395500.0,0.180949537175276,366800.0,528600.0,0.203551912568306,542600.0,,566900.0,0.162394914906705,1.576,2497.0,2490.0,,,2087.0,,2524.0,
