Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92252-CA,2010,9,24129,15.1213122871891,,15.2859821703031,,,,,,,,,,,,,,,,,,,9.09918107370337,,9.09918107370337,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,71.83,22.52,14.7368421052632,,14.8936170212766,,,84800.0,124400.0,,,93800.0,,,,93800.0,-0.121722846441948,93800.0,,146800.0,-0.202173913043478,,,,,,,,,
92252-CA,2010,10,24130,5.3033695819515,,5.37187781512325,,,,,,,,,,,,,,,,,,,10.0200400801603,,10.0200400801603,,,,,,,,,,,,,,,,,,,,,,,80.0,5000.0,,5000.0,74.21,20.51,5.74712643678161,,5.81395348837209,8.71,,82500.0,123000.0,,,92100.0,,,,92100.0,-0.122857142857143,92100.0,,145800.0,-0.207608695652174,,,,,,,,,
92252-CA,2010,11,24131,7.94543916038881,,8.02661071471309,,,,,,,,,,,,,,,,,,,5.49103223378904,,5.49103223378904,,,,,,,,,,,,,,,,,,,,,,,79.0,7650.0,,7650.0,73.91,20.95,8.53658536585366,,8.64197530864197,8.57,,81700.0,122400.0,,,90800.0,,,,90800.0,-0.118446601941748,90900.0,,144600.0,-0.211559432933479,0.85,947.0,950.0,,,980.0,,949.0,
92252-CA,2010,12,24132,17.2359008189238,,17.4291942391484,,,,,,,,,,,,,,,,,,,6.60684094160489,,6.60684094160489,,,,,,,,,,,,,,,,,,,,,,,78.0,9500.0,,9500.0,74.19,20.11,16.4705882352941,,16.6666666666667,8.5,,80400.0,122000.0,,,88500.0,,,,88500.0,-0.127218934911243,88500.0,,143500.0,-0.190180586907449,0.852,951.0,954.0,,,991.0,,954.0,
92252-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,76.32,18.84,,,,,,89800.0,136100.0,,,100300.0,,,,100300.0,-0.119402985074627,100300.0,,167400.0,-0.125391849529781,,,,,,,,,
92252-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,78.34,17.15,,,,,,88900.0,132900.0,,,98700.0,,,,98700.0,-0.137237762237762,98700.0,,160300.0,-0.177948717948718,,,,,,,,,
92252-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,75.93,19.67,,,,,,86200.0,131500.0,,,97500.0,,,,97500.0,-0.117647058823529,97600.0,,158000.0,-0.180497925311203,,,,,,,,,
92252-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,69.58,25.0,,,,,,84500.0,130300.0,,,96800.0,,,,96800.0,-0.104532839962997,96800.0,,156300.0,-0.178665265370468,,,,,,,,,
92252-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,69.74,24.79,,,,,,82900.0,128700.0,,,95400.0,,,,95400.0,-0.121546961325967,95400.0,,155800.0,-0.170394036208733,,,,,,,,,
92252-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,70.55,24.37,,,,,,82600.0,127900.0,,,94100.0,,,,94100.0,-0.142206016408387,94100.0,,154500.0,-0.164864864864865,,,,,,,,,
92252-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,74.7,19.6,,,,,,84500.0,127600.0,,,94200.0,,,,94200.0,-0.138939670932358,94200.0,,151900.0,-0.168582375478927,,,,,,,,,
92252-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,71.08,23.19,,,,,,86200.0,126500.0,,,94400.0,,,,94400.0,-0.128347183748846,94400.0,,148700.0,-0.186987424822307,,,,,,,,,
92252-CA,2011,1,24133,9.95074819281968,,10.0685104445584,,,,,,,,,,,,,,,,,,,10.6564364876385,,10.6564364876385,,,,,,,,,,,,,,,,,,,,,,,78.0,5000.0,,5000.0,75.72,18.61,9.375,,9.47368421052632,8.36,,78300.0,121400.0,,,85400.0,,,,85400.0,-0.148554336989033,85400.0,,144200.0,-0.138590203106332,0.848,954.0,958.0,,,984.0,,957.0,
92252-CA,2011,2,24134,12.4046337039121,,12.5117808719759,,,,,,,,,,,,,,,,,,,10.6603773584906,,10.6603773584906,,,,,,,,,,,,,,,,,,,,,,,77.0,8000.0,,8000.0,75.3,19.07,12.037037037037,,12.1495327102804,8.26,,76600.0,121000.0,,,83500.0,,,,83500.0,-0.154002026342452,83600.0,,144900.0,-0.0960698689956332,0.838,952.0,955.0,,,969.0,,954.0,
