Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94132-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,21.9,71.44,,,,,,240200.0,302700.0,347000.0,372400.0,261200.0,,,,261200.0,0.0385685884691849,276100.0,,365200.0,0.183408943616332,,,,,,,,,
94132-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,19.08,71.88,,,,,,243600.0,307800.0,346800.0,373700.0,265100.0,,,,265100.0,0.0528196981731533,279400.0,,366100.0,0.154525386313466,,,,,,,,,
94132-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,9.12,85.99,,,,,,249100.0,313600.0,348600.0,377000.0,269700.0,,,,269700.0,0.066429418742586,284100.0,,368000.0,0.123321123321123,,,,,,,,,
94132-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,3.98,93.02,,,,,,254300.0,319700.0,350700.0,379400.0,273200.0,,,259800.0,273200.0,0.0738993710691824,288500.0,,370700.0,0.0993475682087782,,,,,,,,,
94132-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,4.74,91.6,,,,,,256100.0,326800.0,352600.0,379800.0,279600.0,,,256600.0,279600.0,0.0994887927644514,294800.0,,373000.0,0.088098016336056,,,,,,,,,
94132-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,9.43,86.03,,,,,,260000.0,333300.0,357000.0,383200.0,287900.0,,,258200.0,287900.0,0.134357762017336,300700.0,,376300.0,0.086002886002886,,,,,,,,,
94132-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,1.92,96.06,,,,,,263200.0,335300.0,363300.0,387500.0,289900.0,,,262000.0,289900.0,0.147210130589632,302700.0,,380400.0,0.0890352132837103,,,,,,,,,
94132-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,4.24,93.06,,,,,,262200.0,333700.0,367600.0,391000.0,286100.0,,,262100.0,286100.0,0.137574552683897,301700.0,,384200.0,0.102755453501722,,,,,,,,,
94132-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,5.73,90.6,,,,,,258700.0,333000.0,371300.0,396400.0,284800.0,,,260900.0,284800.0,0.132405566600398,303900.0,,389400.0,0.114801030632694,,,,,,,,,
94132-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,4.11,94.11,,,,,,257000.0,334500.0,375800.0,403300.0,286700.0,,,261800.0,286700.0,0.128740157480315,306400.0,,394000.0,0.114883984153933,,,,,,,,,
94132-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,3.15,94.98,,,,,,254900.0,334400.0,379500.0,408500.0,286500.0,,,261900.0,286500.0,0.110895696006204,306600.0,,394300.0,0.100167410714286,,,,,,,,,
94132-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,5.1,93.32,,,,,,251400.0,332500.0,385200.0,414600.0,286000.0,,,262600.0,286000.0,0.100846805234796,306000.0,,395900.0,0.0930425179458862,,,,,,,,,
94132-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,2.46,96.53,,,,,,247000.0,331000.0,392600.0,422000.0,286100.0,,,262100.0,286100.0,0.0953292496171516,306200.0,,401600.0,0.099671412924425,,,,,,,,,
94132-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.59,97.72,,,,,,245500.0,331100.0,398600.0,424700.0,288300.0,,,261200.0,288300.0,0.0875141456054319,307900.0,,407400.0,0.112810707456979,,,,,,,,,
94132-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,2.12,96.81,,,,,,247700.0,333300.0,403300.0,423000.0,291900.0,,,262600.0,291900.0,0.082313681868743,311300.0,,413200.0,0.122826086956522,,,,,,,,,
94132-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,1.71,96.49,,,,,,249400.0,337000.0,405900.0,420700.0,295800.0,,,266800.0,295800.0,0.0827232796486091,315400.0,,417800.0,0.127056919341786,,,,,,,,,
94132-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,3.49,93.83,,,,,,252400.0,339000.0,401900.0,415400.0,298100.0,,,273700.0,298100.0,0.0661659513590844,318600.0,,415300.0,0.113404825737265,,,,,,,,,
94132-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,3.29,95.08,,,,,,256800.0,339500.0,394900.0,408600.0,299800.0,,,281400.0,299800.0,0.0413337964571032,321900.0,,410100.0,0.0898219505713526,,,,,,,,,
94132-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,4.94,92.36,,,,,,263100.0,340700.0,392100.0,405300.0,303900.0,,,286100.0,303900.0,0.0482925146602277,325100.0,,409700.0,0.0770241850683491,,,,,,,,,
94132-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,7.24,87.7,,,,,,273200.0,345800.0,395200.0,410100.0,312000.0,,,288700.0,312000.0,0.0905277874868927,329200.0,,415400.0,0.0812077043206663,,,,,,,,,
94132-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,3.65,93.85,,,,,,284300.0,354300.0,401600.0,421300.0,321700.0,,,290400.0,321700.0,0.129564606741573,335200.0,,423400.0,0.0873138161273754,,,,,,,,,
94132-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,2.96,95.24,,,,,,290900.0,360400.0,404200.0,425800.0,327300.0,,,291000.0,327300.0,0.141611440530171,340500.0,,426400.0,0.0822335025380711,,,,,,,,,
94132-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,4.13,93.71,,,,,,292400.0,362400.0,404700.0,425500.0,329100.0,,,290500.0,329100.0,0.14869109947644,341600.0,,426300.0,0.081156479837687,,,,,,,,,
94132-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,6.57,90.95,,,,,,291400.0,363800.0,408600.0,430200.0,330200.0,,,288300.0,330200.0,0.154545454545455,341800.0,,427700.0,0.0803233139681738,,,,,,,,,
94132-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,4.17,93.79,,,,,,294900.0,366700.0,415100.0,437900.0,334800.0,,,289800.0,334800.0,0.170220202726319,344800.0,,429600.0,0.0697211155378486,,,,,,,,,
94132-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,3.41,94.49,,,,,,301900.0,369500.0,422000.0,446900.0,339600.0,,,295300.0,339600.0,0.177939646201873,348500.0,,430600.0,0.0569464899361807,,,,,,,,,
94132-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,2.98,94.98,,,,,,303200.0,372600.0,432900.0,462200.0,342800.0,,,298200.0,342800.0,0.174374785885577,352000.0,,435400.0,0.0537270087124879,,,,,,,,,
94132-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,0.95,98.41,,,,,,300700.0,377000.0,446800.0,478800.0,346000.0,,,296900.0,346000.0,0.169709263015551,356800.0,,444000.0,0.0627094303494495,,,,,,,,,
94132-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.36,99.5,,,,,,301500.0,383700.0,462000.0,494800.0,351400.0,,,295900.0,351400.0,0.17879906071788,363700.0,,456400.0,0.0989646039007946,,,,,,,,,
94132-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.12,99.7,,,,,,306900.0,391300.0,478800.0,509800.0,358100.0,,,300400.0,358100.0,0.194462975316878,372100.0,,469900.0,0.145818093148013,,,,,,,,,
94132-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,0.63,98.95,,,,,,316600.0,402900.0,495600.0,525400.0,368900.0,,,310700.0,368900.0,0.213886146758802,383800.0,,482600.0,0.177935074444716,,,,,,,,,
94132-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.63,99.07,,,,,,324100.0,417500.0,511000.0,541300.0,381400.0,,,317800.0,381400.0,0.222435897435897,397200.0,,497000.0,0.196437168993741,,,,,,,,,
94132-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.18,99.74,,,,,,330700.0,430400.0,526800.0,556800.0,392100.0,,,321300.0,392100.0,0.218837426173454,408300.0,,514800.0,0.215871516296646,,,,,,,,,
94132-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.12,99.84,,,,,,337200.0,438300.0,539100.0,567300.0,399300.0,,,326300.0,399300.0,0.219981668194317,414200.0,,527700.0,0.237570356472796,,,,,,,,,
94132-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.04,99.96,,,,,,343900.0,446000.0,547500.0,574600.0,407800.0,,,331700.0,407800.0,0.239137040413248,420700.0,,535800.0,0.256861365235749,,,,,,,,,
94132-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,0.1,99.9,,,,,,352900.0,457700.0,553000.0,576200.0,418000.0,,,337500.0,418000.0,0.265899454875833,431100.0,,544300.0,0.272620996025251,,,,,,,,,
94132-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.06,99.94,,,,,,363800.0,474200.0,560000.0,583400.0,428600.0,,,351000.0,428600.0,0.280167264038232,444700.0,,555900.0,0.293994413407821,,,,,,,,,
94132-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.04,99.94,,,,,,368400.0,486800.0,567400.0,593300.0,435600.0,,,360500.0,435600.0,0.282685512367491,455200.0,,567200.0,0.317231769623781,,,,,,,,,
94132-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,0.08,99.8,,,,,,371300.0,490600.0,572700.0,599200.0,440100.0,,,360200.0,440100.0,0.283838973162194,460200.0,,576700.0,0.324529168580616,,,,,,,,,
94132-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,0.14,99.5,,,,,,380000.0,489700.0,570500.0,597600.0,443100.0,,,366900.0,443100.0,0.280635838150289,460000.0,,575000.0,0.295045045045045,,,,,,,,,
94132-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,1.49,97.38,,,,,,388900.0,490800.0,564700.0,594000.0,443800.0,,,382300.0,443800.0,0.262948207171315,459800.0,,566200.0,0.240578439964943,,,,,,,,,
94132-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,1.77,97.52,,,,,,390300.0,493900.0,557800.0,592200.0,442400.0,,,387100.0,442400.0,0.235409103602346,461100.0,,561400.0,0.194722281336455,,,,,,,,,
94132-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,0.5,99.27,,,,,,390300.0,495500.0,551700.0,589200.0,441400.0,,,385900.0,441400.0,0.196530224993223,461300.0,,561900.0,0.164318276004973,,,,,,,,,
94132-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.33,97.98,,,,,,391900.0,495000.0,549800.0,584100.0,442500.0,,,387500.0,442500.0,0.160199265862611,460400.0,,561500.0,0.129778672032193,,,,,,,,,
94132-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,1.15,98.02,,,,,,389500.0,488600.0,546200.0,579700.0,440600.0,,,385400.0,440600.0,0.123692935475644,457700.0,,556400.0,0.0808080808080808,,,,,,,,,
94132-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,4.46,93.49,,,,,,387400.0,481500.0,542900.0,581900.0,436300.0,,,382400.0,436300.0,0.0926621587778613,455200.0,,553700.0,0.0492704187985598,,,,,,,,,
94132-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,2.76,96.07,,,,,,387800.0,476800.0,541800.0,583900.0,433000.0,,,381800.0,433000.0,0.0617949975478176,453400.0,,555300.0,0.0363941769316909,,,,,,,,,
94132-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,10.04,86.79,,,,,,389400.0,472400.0,540400.0,581800.0,430000.0,,,385600.0,430000.0,0.0287081339712919,449200.0,,554000.0,0.017821054565497,,,,,,,,,
94132-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,22.74,67.68,,,,,,393500.0,464000.0,533300.0,571800.0,425300.0,,,392900.0,425300.0,-0.00769948670088661,441100.0,,544400.0,-0.0206871739521497,,,,,,,,,
94132-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,21.09,70.3,,,,,,399500.0,457700.0,527300.0,563800.0,422400.0,,,399900.0,422400.0,-0.0303030303030303,435200.0,,536700.0,-0.0537729196050776,,,,,,,,,
94132-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,18.67,74.76,,,,,,404200.0,456500.0,523900.0,559000.0,423700.0,,,405000.0,423700.0,-0.0372642581231538,434400.0,,532100.0,-0.0773365701404543,,,,,,,,,
94132-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,19.27,73.71,,,,,,405600.0,458100.0,525100.0,558600.0,425400.0,,,408200.0,425400.0,-0.039945836154367,435400.0,,533200.0,-0.0726956521739131,,,,,,,,,
94132-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,14.42,80.06,,,,,,404000.0,460000.0,532200.0,567900.0,424400.0,,,405800.0,424400.0,-0.0437133844073907,434100.0,,541400.0,-0.0438007771105616,,,,,,,,,
94132-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,47.88,38.04,,,,,,401300.0,458800.0,540600.0,582300.0,420700.0,,,403500.0,420700.0,-0.0490506329113924,428200.0,,549700.0,-0.0208407552547203,,,,,,,,,
94132-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,68.93,19.84,,,,,,401500.0,459700.0,546400.0,593500.0,420800.0,,,406000.0,420800.0,-0.0466696873584051,427100.0,,552500.0,-0.0167289553301299,,,,,,,,,
94132-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,37.96,49.86,,,,,,405200.0,464300.0,551200.0,603900.0,424500.0,,,410700.0,424500.0,-0.0406779661016949,431700.0,,556100.0,-0.00961709706144256,,,,,,,,,
