Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93675-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,69.42,25.95,,,,,,84500.0,103300.0,,,103000.0,82000.0,-0.0476190476190476,,103000.0,-0.135906040268456,103000.0,,134800.0,-0.120104438642298,,,,,,,,,
93675-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,42.1,53.44,,,,,,82000.0,100800.0,,,100700.0,80400.0,-0.080091533180778,,100700.0,-0.154492023509656,100700.0,,132200.0,-0.133682830930537,,,,,,,,,
93675-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,83.68,13.06,,,,,,81300.0,99800.0,,,99700.0,80600.0,-0.0799086757990868,,99700.0,-0.154368108566582,99700.0,,131600.0,-0.132498352010547,,,,,,,,,
93675-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,55.67,36.08,,,,,,82600.0,100300.0,,,100100.0,82200.0,-0.0475086906141367,,100100.0,-0.137068965517241,100100.0,,132500.0,-0.111930294906166,,,,,,,,,
93675-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,59.97,33.51,,,,,,84500.0,101600.0,,,101600.0,83800.0,-0.0164319248826291,,101600.0,-0.114982578397213,101600.0,,133200.0,-0.0907849829351536,,,,,,,,,
93675-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,59.45,33.68,,,,,,85900.0,103100.0,,,103600.0,84700.0,0.00713436385255648,,103600.0,-0.0872246696035242,103600.0,,133600.0,-0.0754325259515571,,,,,,,,,
93675-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,64.09,30.58,,,,,,86800.0,104000.0,,,104900.0,85200.0,0.0215827338129496,,104900.0,-0.0625558534405719,104900.0,,134300.0,-0.0608391608391608,,,,,,,,,
93675-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,73.2,22.16,,,,,,86700.0,104100.0,,,104700.0,85400.0,0.0264423076923077,,104700.0,-0.0567567567567568,104700.0,,134700.0,-0.0473833097595474,,,,,,,,,
93675-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,59.5,34.67,,,,,,86500.0,104400.0,,,104600.0,85500.0,0.0264105642256903,,104600.0,-0.0516772438803264,104600.0,,134900.0,-0.0405405405405405,,,,,,,,,
93675-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,65.0,27.67,,,,,,86900.0,104800.0,,,105000.0,85500.0,0.0227272727272727,,105000.0,-0.0393412625800549,105000.0,,135900.0,-0.0348011363636364,,,,,,,,,
93675-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,43.09,49.58,,,,,,87600.0,105500.0,,,105600.0,85500.0,0.0154394299287411,,105600.0,-0.0194986072423398,105600.0,,137400.0,-0.0199714693295292,,,,,,,,,
93675-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,62.9,30.45,,,,,,88300.0,106400.0,,,106300.0,86000.0,0.0250297973778308,,106300.0,0.00758293838862559,106300.0,,139500.0,0.0116026105873822,,,,,,,,,
93675-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,22.3,71.05,,,,,,89200.0,107200.0,,,107200.0,87000.0,0.0609756097560976,,107200.0,0.0407766990291262,107200.0,,141600.0,0.0504451038575668,,,,,,,,,
93675-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,33.78,56.07,,,,,,89600.0,108100.0,,,108100.0,87600.0,0.0895522388059701,,108100.0,0.0734856007944389,108100.0,,142400.0,0.0771558245083207,,,,,,,,,
93675-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,16.97,78.54,,,,,,88600.0,108000.0,,,107900.0,86700.0,0.075682382133995,,107900.0,0.082246740220662,107900.0,,141600.0,0.0759878419452888,,,,,,,,,
93675-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,37.27,57.07,,,,,,86900.0,107100.0,,,106800.0,84700.0,0.0304136253041363,,106800.0,0.0669330669330669,106800.0,,140700.0,0.0618867924528302,,,,,,,,,
93675-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,52.25,44.76,,,,,,84900.0,105700.0,,,105300.0,82400.0,-0.0167064439140811,,105300.0,0.0364173228346457,105300.0,,139700.0,0.0487987987987988,,,,,,,,,
93675-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,48.42,47.25,,,,,,83300.0,104900.0,,,104400.0,81800.0,-0.0342384887839433,,104400.0,0.00772200772200772,104400.0,,138900.0,0.0396706586826347,,,,,,,,,
93675-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,46.09,50.25,,,,,,83100.0,104300.0,,,104000.0,81900.0,-0.0387323943661972,,104000.0,-0.00857959961868446,104000.0,,139200.0,0.0364854802680566,,,,,,,,,
93675-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,49.25,46.59,,,,,,83600.0,104700.0,,,104500.0,81900.0,-0.040983606557377,,104500.0,-0.00191021967526266,104500.0,,141600.0,0.0512249443207127,,,,,,,,,
93675-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,64.19,31.19,,,,,,84600.0,105800.0,,,105800.0,82200.0,-0.0385964912280702,,105800.0,0.011472275334608,105800.0,,143600.0,0.0644922164566345,,,,,,,,,
93675-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,57.92,35.48,,,,,,85700.0,106700.0,,,106700.0,83200.0,-0.0269005847953216,,106700.0,0.0161904761904762,106700.0,,143200.0,0.0537159676232524,,,,,,,,,
93675-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,73.43,23.76,,,,,,86300.0,106200.0,,,106200.0,83900.0,-0.0187134502923977,,106200.0,0.00568181818181818,106200.0,,140600.0,0.0232896652110626,,,,,,,,,
93675-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,70.13,25.25,,,,,,86200.0,105200.0,,,105000.0,84600.0,-0.0162790697674419,,105000.0,-0.0122295390404516,105000.0,,138700.0,-0.00573476702508961,,,,,,,,,
93675-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,77.39,17.16,,,,,,86500.0,104500.0,,,104100.0,85000.0,-0.0229885057471264,,104100.0,-0.0289179104477612,104100.0,,137000.0,-0.0324858757062147,,,,,,,,,
93675-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,72.61,20.63,,,,,,87200.0,103600.0,,,103300.0,85100.0,-0.0285388127853881,,103300.0,-0.0444033302497687,103300.0,,135500.0,-0.0484550561797753,,,,,,,,,
93675-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,64.36,26.9,,,,,,87600.0,103200.0,,,103000.0,84700.0,-0.0230680507497117,,103000.0,-0.0454124189063948,103000.0,,135700.0,-0.0416666666666667,,,,,,,,,
93675-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,43.4,48.68,,,,,,87700.0,102400.0,,,102400.0,84100.0,-0.00708382526564345,,102400.0,-0.0411985018726592,102400.0,,137200.0,-0.0248756218905473,,,,,,,,,
93675-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,24.42,69.8,,,,,,88500.0,101900.0,,,101900.0,84000.0,0.0194174757281553,,101900.0,-0.0322886989553656,101900.0,,137500.0,-0.015748031496063,,,,,,,,,
93675-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,25.58,68.81,,,,,,90000.0,103100.0,,,103100.0,85000.0,0.039119804400978,,103100.0,-0.0124521072796935,103100.0,,137400.0,-0.0107991360691145,,,,,,,,,
93675-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,23.1,71.78,,,,,,91300.0,105700.0,,,105700.0,86800.0,0.0598290598290598,,105700.0,0.0163461538461538,105700.0,,138800.0,-0.0028735632183908,,,,,,,,,
93675-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,10.89,84.49,,,,,,92900.0,107600.0,,,107800.0,88700.0,0.083028083028083,,107800.0,0.0315789473684211,107800.0,,141400.0,-0.00141242937853107,,,,,,,,,
93675-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,5.52,90.75,,,,,,94700.0,109600.0,,,109900.0,90100.0,0.0961070559610706,,109900.0,0.0387523629489603,109900.0,,144900.0,0.00905292479108635,,,,,,,,,
93675-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,10.39,85.71,,,,,,96200.0,112000.0,,,112200.0,91000.0,0.09375,,112200.0,0.0515463917525773,112200.0,,148400.0,0.0363128491620112,,,,,,,,,
93675-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,3.73,93.99,,,,,,96500.0,113800.0,,,114200.0,91400.0,0.0893921334922527,,114200.0,0.0753295668549906,114200.0,,150200.0,0.0682788051209104,,,,,,,,,
93675-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,3.9,95.45,,,,,,96800.0,115000.0,,,115700.0,91200.0,0.0780141843971631,,115700.0,0.101904761904762,115700.0,,151200.0,0.0901225666906993,,,,,,,,,
93675-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,9.58,87.18,,,,,,98200.0,117400.0,,,117600.0,91100.0,0.0717647058823529,,117600.0,0.129682997118156,117600.0,,152900.0,0.116058394160584,,,,,,,,,
93675-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,8.93,87.66,,,,,,100000.0,119900.0,,,119900.0,91300.0,0.072855464159812,,119900.0,0.160696999031946,119900.0,,154500.0,0.140221402214022,,,,,,,,,
93675-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,11.2,85.39,,,,,,101200.0,121600.0,,,122100.0,91600.0,0.0814639905548996,,122100.0,0.185436893203883,122100.0,,154200.0,0.136330140014738,,,,,,,,,
93675-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,14.45,79.38,,,,,,100800.0,122600.0,,,123400.0,91800.0,0.0915576694411415,,123400.0,0.205078125,123400.0,,153400.0,0.118075801749271,,,,,,,,,
93675-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,23.05,69.48,,,,,,100000.0,124400.0,,,124900.0,92600.0,0.102380952380952,,124900.0,0.225711481844946,124900.0,,154500.0,0.123636363636364,,,,,,,,,
93675-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,23.05,68.02,,,,,,100600.0,125200.0,,,125300.0,92900.0,0.0929411764705882,,125300.0,0.215324927255092,125300.0,,155900.0,0.134643377001456,,,,,,,,,
93675-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,28.9,59.25,,,,,,101900.0,125400.0,,,125600.0,92700.0,0.0679723502304147,,125600.0,0.188268684957427,125600.0,,156100.0,0.12463976945245,,,,,,,,,
93675-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,47.56,43.02,,,,,,102000.0,127200.0,,,127000.0,92200.0,0.0394588500563698,,127000.0,0.178107606679035,127000.0,,156400.0,0.106082036775106,,,,,,,,,
93675-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,77.12,16.32,,,,,,102200.0,130700.0,,,130300.0,92200.0,0.02330743618202,,130300.0,0.185623293903549,130300.0,,157900.0,0.0897170462387854,,,,,,,,,
93675-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,56.0,33.28,,,,,,103000.0,132500.0,,,132100.0,92500.0,0.0164835164835165,,132100.0,0.177361853832442,132100.0,,159800.0,0.0768194070080863,,,,,,,,,
93675-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,62.88,29.28,,,,,,103100.0,133000.0,,,132700.0,93400.0,0.0218818380743982,,132700.0,0.16199649737303,132700.0,,162900.0,0.0845539280958722,,,,,,,,,
93675-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,60.64,31.84,,,,,,102500.0,133100.0,,,132900.0,93900.0,0.0296052631578947,,132900.0,0.148660328435609,132900.0,,166100.0,0.0985449735449735,,,,,,,,,
93675-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,56.16,39.68,,,,,,102600.0,133500.0,,,133500.0,94700.0,0.0395170142700329,,133500.0,0.135204081632653,133500.0,,169200.0,0.106605624591236,,,,,,,,,
93675-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,48.96,46.4,,,,,,103900.0,133700.0,,,133300.0,96300.0,0.0547645125958379,,133300.0,0.111759799833194,133300.0,,172300.0,0.115210355987055,,,,,,,,,
93675-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,36.64,56.64,,,,,,105400.0,134200.0,,,133300.0,98100.0,0.0709606986899563,,133300.0,0.0917280917280917,133300.0,,175400.0,0.137483787289235,,,,,,,,,
93675-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,32.96,61.92,,,,,,106500.0,134800.0,,,134100.0,98700.0,0.0751633986928105,,134100.0,0.086709886547812,134100.0,,177900.0,0.159713168187744,,,,,,,,,
93675-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,31.52,60.64,,,,,,107200.0,135400.0,,,135000.0,99400.0,0.0734341252699784,,135000.0,0.0808646917534027,135000.0,,179000.0,0.158576051779935,,,,,,,,,
93675-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,41.28,50.88,,,,,,107700.0,135600.0,,,134900.0,100500.0,0.0818083961248654,,134900.0,0.0766161213088587,134900.0,,178900.0,0.147530468248877,,,,,,,,,
93675-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,43.84,50.88,,,,,,108500.0,135800.0,,,134600.0,101200.0,0.0916936353829558,,134600.0,0.071656050955414,134600.0,,178700.0,0.144778987828315,,,,,,,,,
93675-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,45.6,46.88,,,,,,110200.0,135500.0,,,134100.0,101900.0,0.105206073752712,,134100.0,0.0559055118110236,134100.0,,177600.0,0.135549872122762,,,,,,,,,
