Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90066-CA,2010,7,24127,,,,,,,,,482.474122793739,,,502.021563342318,,,769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,24.24,63.19,,,,,,582100.0,720200.0,830800.0,1043800.0,702600.0,567000.0,0.0558659217877095,454900.0,702600.0,0.0359775877322324,724900.0,,878100.0,-0.0453359425962166,,,,,,,,,
90066-CA,2010,8,24128,,,,,,,,,474.762253108998,,,499.584999772553,,,742000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,26.76,60.03,,,,,337200.0,580300.0,717400.0,829900.0,1040100.0,698400.0,568600.0,0.0570738055400632,451600.0,698400.0,0.0266059091577245,722800.0,,875300.0,-0.0474480356948525,,,,,,,,,
90066-CA,2011,1,24133,11.6205055584276,,9.94861539474479,,,,,,446.842105263158,,,483.255116225595,,,669500.0,,,,,,,4.70088495575222,,4.8,,,,,,,,,,,,,,,,,,,,,,,471.0,28000.0,,30000.0,69.79,19.16,11.1111111111111,,10.2803738317757,19.47,318500.0,563600.0,692400.0,822500.0,972700.0,667300.0,546300.0,-0.0332684480622899,439900.0,667300.0,-0.0497009399031615,699100.0,,880600.0,-0.0149888143176734,2.184,3009.0,2933.0,,,2337.0,,3184.0,
90066-CA,2011,2,24134,10.8292623263894,,11.7798011455136,,,,,,437.601901599021,,,485.281908469664,,,650000.0,,,,,,,4.52244605787913,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,468.0,22500.0,,40000.0,76.5,14.67,10.5633802816901,,11.304347826087,19.18,318000.0,562400.0,687700.0,819100.0,960600.0,666600.0,546600.0,-0.0381840577159951,442300.0,666600.0,-0.053125,693600.0,,880200.0,-0.0046364355987787,2.196,3037.0,2958.0,,,2341.0,,3205.0,
90066-CA,2011,3,24135,15.8523782361003,,15.3646016770304,,,,,,447.784733527121,,,485.151342090234,,,644000.0,,,,,,,3.85067926108476,,3.77640920366094,,,,,,,,,,,,,,,,,,,,,,,468.0,24100.0,,24100.0,78.59,13.8,14.6666666666667,,13.9344262295082,18.99,315500.0,560700.0,688000.0,825200.0,956800.0,670500.0,547600.0,-0.0374406749868167,443500.0,670500.0,-0.0494754749078537,693800.0,,883200.0,-0.00886544720008978,2.206,3056.0,2971.0,,,2337.0,,3216.0,
90066-CA,2011,4,24136,15.0154299862192,,13.7014015689606,,,,,,435.078178110129,,,483.72866391511,,,649000.0,,,,,,,3.55029585798816,,4.1025641025641,,,,,,,,,,,,,,,,,,,,,,,469.0,20000.0,,39900.0,79.38,12.74,16.9117647058824,,15.3846153846154,19.03,310900.0,562400.0,689300.0,832900.0,953900.0,673600.0,548800.0,-0.0351617440225035,441500.0,673600.0,-0.0450808052168982,696900.0,,888200.0,-0.00604297224709042,2.208,3050.0,2962.0,,,2322.0,,3211.0,
90066-CA,2011,5,24137,16.2023078886662,,13.0929684749835,,,,,,427.338129496403,,,481.394503794603,,,649000.0,,,,,,,4.00667824300136,,3.21584083438032,,,,,,,,,,,,,,,,,,,,,,,466.0,20000.0,,20000.0,80.63,11.02,16.2162162162162,,12.7272727272727,19.17,309800.0,559900.0,684000.0,833400.0,951000.0,665000.0,543300.0,-0.0478443743427971,438500.0,665000.0,-0.0570051049347703,694300.0,,884800.0,-0.00640089837170129,2.204,3033.0,2940.0,,,2299.0,,3187.0,
90066-CA,2011,6,24138,14.1957788260761,,13.1738540380186,,,,,,436.742934051144,,,481.645825602129,,,657000.0,,,,,,,3.14285714285715,,2.93044877525478,,,,,,,,,,,,,,,,,,,,,,,463.0,20000.0,,24750.0,82.73,10.13,14.2105263157895,,12.9496402877698,19.12,307000.0,555500.0,681100.0,830300.0,947700.0,654200.0,533600.0,-0.0640238554639537,435400.0,654200.0,-0.0712663259511641,691900.0,,878900.0,-0.00633126059920859,2.194,3011.0,2916.0,,,2283.0,,3148.0,
90066-CA,2011,7,24139,16.3515316432848,,17.7433848254359,,,,,,435.910556080637,,,467.946221499329,,,659000.0,,,,,,,4.50011423586591,,4.4889502762431,,,,,,,,,,,,,,,,,,,,,,,462.0,35950.0,,46000.0,80.68,12.24,18.1347150259067,,19.8581560283688,19.19,301400.0,553100.0,679900.0,826100.0,951100.0,648200.0,527600.0,-0.0694885361552028,430800.0,648200.0,-0.0774267008255053,690400.0,,876500.0,-0.00182211593212618,2.178,2987.0,2892.0,,,2271.0,,3093.0,
90066-CA,2011,8,24140,14.5384744452835,,14.8509637591298,,,,,,441.653960999142,,,469.802924348379,,,679000.0,,,,,,,4.44308362250799,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,460.0,20150.0,,26000.0,78.67,13.75,13.2978723404255,,13.6986301369863,19.4,296300.0,548200.0,675100.0,822100.0,951300.0,646100.0,522900.0,-0.080372845585649,425700.0,646100.0,-0.074885452462772,686700.0,,872100.0,-0.00365588940934537,2.156,2952.0,2859.0,,,2248.0,,3040.0,
90066-CA,2011,9,24141,12.7007073148568,,10.4839029947802,,,,,,430.90232922294,,,463.306985483577,,,659000.0,,,,,,,3.60407751817359,,3.08166409861325,,,,,,,,,,,,,,,,,,,,,,,458.0,20000.0,,20000.0,78.1,14.41,13.6842105263158,,11.8055555555556,19.29,295200.0,542500.0,670000.0,817700.0,963000.0,645900.0,516100.0,-0.0942435942435942,420300.0,645900.0,-0.060918871765048,683400.0,,866500.0,-0.0114090131203651,2.14,2928.0,2841.0,,,2221.0,,3007.0,
90066-CA,2011,10,24142,15.333298069881,,15.3805769928885,,,,,,406.737588652482,,,449.322493224932,,,633500.0,,,,,,,4.64285714285714,,4.18410041841004,,,,,,,,,,,,,,,,,,,,,,,457.0,23375.0,,49000.0,72.94,17.51,17.2413793103448,,17.4242424242424,19.19,295900.0,541100.0,668100.0,815300.0,981500.0,646500.0,510700.0,-0.0962661475844983,417600.0,646500.0,-0.0454746788719917,683100.0,,863600.0,-0.0155038759689922,2.142,2926.0,2846.0,,,2200.0,,3004.0,
90066-CA,2011,11,24143,17.1152173096712,,14.4591759506035,,,,,,401.155327342747,,,455.598455598456,,,643500.0,,,,,,,5.84305754935543,,5.31251320032103,,,,,,,,,,,,,,,,,,,,,,,458.0,27500.0,,37000.0,69.08,20.26,16.5714285714286,,13.3858267716535,19.02,295100.0,537900.0,666600.0,819400.0,996500.0,647700.0,508500.0,-0.0836186700306362,416600.0,647700.0,-0.0318385650224215,683200.0,,865000.0,-0.0101842316054468,2.164,2961.0,2889.0,,,2193.0,,3050.0,
90066-CA,2011,12,24144,17.1400940642437,,17.3037552124762,,,,,,394.275958175001,,,443.395500296033,,,625000.0,,,,,,,7.35826296743064,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,461.0,46000.0,,49050.0,69.34,19.73,14.2857142857143,,14.5299145299145,19.06,290900.0,528800.0,668100.0,822800.0,999900.0,648900.0,505800.0,-0.076670317634173,415200.0,648900.0,-0.0283018867924528,682700.0,,868300.0,-0.00935539075869937,2.168,2969.0,2895.0,,,2194.0,,3064.0,
90066-CA,2012,1,24145,11.1054209373827,,9.66824156296909,,,,,,394.251054852321,,,443.457667258733,,,649000.0,,,,,,,4.35729847494554,,4.17246175243393,,,,,,,,,2.11220657276995,,,,,,,,,,,,,,462.0,26000.0,,34500.0,67.08,21.92,10.5960264900662,,10.0,18.81,285000.0,523100.0,664600.0,815800.0,1002300.0,644700.0,500900.0,-0.0831045213252792,413100.0,644700.0,-0.0338678255657126,676200.0,,869100.0,-0.0130592777651601,2.182,2992.0,2907.0,,,2211.0,,3103.0,
90066-CA,2012,2,24146,9.66185519906171,,7.8828607268341,,,,,,374.900749889722,,,427.215189873418,,,649000.0,,,,,,,6.14007537688442,,6.94524634334103,,,,,,,,,2.1997384305835,,,,,,,,,,,,,,460.0,37500.0,,62500.0,55.38,31.75,9.39597315436242,,7.40740740740741,19.11,281600.0,522500.0,657900.0,808500.0,1001300.0,640600.0,496200.0,-0.0922063666300768,413400.0,640600.0,-0.039003900390039,667000.0,,869300.0,-0.0123835491933651,2.19,2997.0,2903.0,,,2257.0,,3119.0,
90066-CA,2012,3,24147,8.66870476671252,,8.90681096154094,,,,,,394.275958175001,,,442.80442804428,,,649500.0,,,,,,,3.64257903375245,,3.98773006134969,,,,,,,,,2.18495013599275,,,,,,,,,,,,,,459.0,20000.0,,32500.0,49.77,36.56,7.48299319727891,,7.47663551401869,19.2,281500.0,522300.0,656900.0,809600.0,985200.0,640800.0,493900.0,-0.0980642804967129,415000.0,640800.0,-0.0442953020134228,666800.0,,870100.0,-0.0148324275362319,2.198,3006.0,2907.0,,,2296.0,,3139.0,
90066-CA,2012,4,24148,9.30366528033687,,10.0189138439197,,,,,,411.120840630473,,,443.991853360489,,,671750.0,,,,,,,3.08166409861325,,2.79431394345704,,,,,,,,,2.07155344655345,,,,,,,,,,,,,,461.0,21000.0,,20550.0,48.08,36.83,11.2,,11.7021276595745,19.37,286700.0,521600.0,662500.0,814900.0,982700.0,643700.0,493800.0,-0.100218658892128,416200.0,643700.0,-0.0443883610451306,675900.0,,872900.0,-0.0172258500337762,2.188,2999.0,2904.0,,,2318.0,,3133.0,
90066-CA,2012,5,24149,11.98609167245,,11.3656957477108,,,,,,429.698708751793,,,470.45809912121,,,688750.0,,,,,,,4.54102564102564,,4.08233179250128,,,,,,,,,2.09570041608877,,,,,,,,,,,,,,466.0,22050.0,,24000.0,41.81,42.34,12.0,,11.0,19.59,298000.0,528100.0,669800.0,824800.0,993000.0,650400.0,498200.0,-0.0830112276826799,418900.0,650400.0,-0.0219548872180451,686200.0,,884300.0,-0.000565099457504521,2.176,2996.0,2901.0,,,2312.0,,3125.0,
90066-CA,2012,6,24150,5.28828281331688,,6.82798733515449,,,,,,435.185185185185,,,470.45809912121,,,698750.0,,,,,,,5.64534731487139,,5.64534731487139,,,,,,,,,2.17198335644938,,,,,,,,,,,,,,473.0,47500.0,,47500.0,33.28,52.59,5.3030303030303,,6.60377358490566,19.76,304200.0,537600.0,679000.0,842000.0,998500.0,661200.0,506800.0,-0.0502248875562219,424500.0,661200.0,0.0107000917150718,694100.0,,902000.0,0.0262828535669587,2.164,2992.0,2886.0,,,2310.0,,3107.0,
90066-CA,2012,7,24151,6.48127942729539,,7.35891300759343,,,,,,420.185810810811,,,472.693285820884,,,679000.0,,,,,,,4.95523587782028,,3.95809080325961,,,,,,,,,2.32295719844358,,,,,,,,,,,,,,479.0,32000.0,,34000.0,24.29,63.57,8.26446280991735,,9.47368421052632,20.02,302100.0,545000.0,689400.0,854400.0,1005500.0,672200.0,515300.0,-0.0233131159969674,429100.0,672200.0,0.037025609379821,701700.0,,922000.0,0.0519110096976612,2.158,2995.0,2876.0,,,2311.0,,3099.0,
90066-CA,2012,8,24152,8.70328867202212,,6.97757634059006,,,,,,417.179261862917,,,473.827817219374,,,679000.0,,,,,,,4.05117270788913,,4.3735883424408,,,,,,,,,2.2191235059761,,,,,,,,,,,,,,483.0,15100.0,,24011.0,19.59,69.86,7.46268656716418,,5.8252427184466,20.1,300100.0,546700.0,699900.0,859800.0,1037500.0,680700.0,518500.0,-0.00841461082424938,432000.0,680700.0,0.0535520817210958,709900.0,,940800.0,0.0787753697970416,2.158,3005.0,2879.0,,,2306.0,,3096.0,
90066-CA,2012,9,24153,8.93385216044179,,8.67834743922462,,,,,,437.719298245614,,,477.058823529412,,,700000.0,,,,,,,5.17640835757736,,5.01912808777797,,,,,,,,,2.13571428571429,,,,,,,,,,,,,,488.0,45000.0,,48000.0,16.13,74.88,9.91735537190083,,10.0,20.63,301000.0,548100.0,709400.0,868300.0,1059900.0,688400.0,520100.0,0.00775043596202286,435000.0,688400.0,0.0657996593899984,717600.0,,957100.0,0.104558568955568,2.146,2994.0,2874.0,,,2293.0,,3082.0,
90066-CA,2012,10,24154,1.63174176838577,,2.30416065560262,,,,,,442.031219124021,,,493.26750448833,,,679000.0,,,,,,,3.37468523562362,,3.37468523562362,,,,,,,,,2.2751450248468,,,,,,,,,,,,,,492.0,32750.0,,32750.0,13.86,78.81,3.53982300884956,,4.34782608695652,20.65,303500.0,549200.0,717800.0,880200.0,1060500.0,697200.0,523100.0,0.0242803994517329,437400.0,697200.0,0.0784222737819026,725500.0,,971300.0,0.124710514126911,2.15,2974.0,2868.0,,,2272.0,,3067.0,
90066-CA,2012,11,24155,4.58419277864664,,5.89262628738365,,,,,,506.337558372248,,,556.842867487328,,,799000.0,,,,,,,3.0845725515886,,3.0845725515886,,,,,,,,,2.38349954669084,,,,,,,,,,,,,,499.0,31300.0,,31300.0,10.81,82.74,4.04040404040404,,4.81927710843374,20.95,308800.0,556600.0,729600.0,886700.0,1064600.0,712000.0,531600.0,0.0454277286135693,440000.0,712000.0,0.0992743554114559,736200.0,,983300.0,0.136763005780347,2.152,2960.0,2854.0,,,2254.0,,3068.0,
90066-CA,2012,12,24156,7.20220586548598,,6.88342972365757,,,,,,517.456295500016,,,575.694444444444,,,799700.0,,,,,,,4.58507089241034,,4.17014178482068,,,,,,,,,2.15115110246433,,,,,,,,,,,,,,507.0,30125.0,,39000.0,7.56,87.65,4.34782608695652,,4.10958904109589,21.08,314200.0,570400.0,740300.0,892900.0,1090900.0,725100.0,543600.0,0.0747330960854092,444500.0,725100.0,0.117429496070273,746400.0,,990300.0,0.140504433951399,2.158,2967.0,2839.0,,,2248.0,,3084.0,
90066-CA,2013,1,24157,5.77255234205329,,4.43014632487385,,,,,,517.629549903167,,,572.10401891253,,,799000.0,,,,,,,4.89247761693582,,4.76947535771065,,,,,,,,,2.24079424191313,,,,,,,,,,,,,,516.0,25125.0,,30000.0,5.1,91.51,5.26315789473684,,4.76190476190476,21.39,320900.0,585600.0,749900.0,905400.0,1121500.0,735000.0,556500.0,0.111000199640647,451000.0,735000.0,0.140065146579805,756500.0,,1000000.0,0.150615579334944,2.164,2975.0,2836.0,,,2256.0,,3095.0,
90066-CA,2013,2,24158,13.6805161910408,,14.5599603616802,,,566.443244600703,,,514.799871299871,,,528.57728042975,,,750000.0,,,,,,,5.12820512820513,,5.11512297226583,,,,,,,,,2.44280936454849,,,,,,,,,,,,,,527.0,70000.0,,70900.0,3.27,94.85,13.4146341463415,,14.0845070422535,21.58,331600.0,600200.0,763200.0,928700.0,1156800.0,747400.0,571900.0,0.152559451833938,457900.0,747400.0,0.166718701217608,771200.0,,1021800.0,0.175428505694237,2.178,2998.0,2845.0,,,2258.0,,3129.0,
90066-CA,2013,3,24159,5.77286753273636,,6.13605780046343,,,553.982300884956,,,505.957446808511,,,542.074256818636,,,750000.0,,,,,,,5.65665659851301,,4.90706319702602,,,,,,,,,2.54109647949614,,,,,,,,,,,,,,539.0,52500.0,,66000.0,2.25,96.66,4.58715596330275,,4.70588235294118,21.94,343800.0,616400.0,780100.0,949800.0,1196600.0,762400.0,590500.0,0.195586151042721,464900.0,762400.0,0.18976279650437,787800.0,,1040600.0,0.195954487989886,2.2,3010.0,2873.0,,,2272.0,,3140.0,
90066-CA,2013,4,24160,8.28885046552206,,8.78190246341498,,,553.275735422715,,,510.508260565309,,,547.344110854503,,,759000.0,,,,,,,3.27963037110809,,4.15015432404675,,,,,,,,,2.44298090966443,,,,,,,,,,,,,,550.0,39499.5,,54999.5,1.56,97.75,10.1851851851852,,10.4651162790698,21.89,350000.0,630000.0,797400.0,967000.0,1226000.0,777700.0,602400.0,0.219927095990279,474800.0,777700.0,0.208171508466677,803400.0,,1061700.0,0.216290525833429,2.226,3069.0,2919.0,,,2300.0,,3202.0,
90066-CA,2013,5,24161,6.30188114613423,,6.53853525388364,,,612.929623567921,,,536.470463727101,,,571.428571428571,,,892250.0,,,,,,,8.47557386698058,,8.37039744224758,,,,,,,,,2.34630350194553,,,,,,,,,,,,,,560.0,144000.0,,149000.0,1.02,98.63,6.31578947368421,,6.17283950617284,22.37,354900.0,637300.0,814200.0,991800.0,1242100.0,791900.0,609300.0,0.223002810116419,489400.0,791900.0,0.217558425584256,819800.0,,1094300.0,0.237475969693543,2.236,3093.0,2939.0,,,2333.0,,3228.0,
