Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92532-CA,2010,9,24129,12.2659179490527,,11.9547800225775,,,,,,,,,,,,,,,,,,,4.40700149133163,,4.40700149133163,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,29.56,59.3,16.3487738419619,,16.6197183098592,,,,218700.0,241700.0,262400.0,237700.0,196300.0,0.096035734226689,,237700.0,0.0625838176128744,240300.0,,271900.0,-0.02927525883613,,,,,,,,,
92532-CA,2010,10,24130,17.8308108826959,,18.1743167414433,,,,,,,,,,,,,,,,,,,5.27846736377542,,5.30339738234475,,,,,,,,,,,,,,,,,,,,,,,93.0,10100.0,,11950.0,31.32,57.8,20.5,,20.671834625323,10.56,,,217100.0,238600.0,259500.0,234600.0,196800.0,0.109983079526227,,234600.0,0.0487259722843093,237200.0,,270300.0,-0.0380782918149466,,,,,,,,,
92532-CA,2010,11,24131,16.316270727548,,16.455050701308,,,,,,,,,,,,,,,,,,,5.21852601320045,,5.21852601320045,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,32.51,56.55,16.2679425837321,,16.5,10.55,,,216500.0,238000.0,258100.0,234000.0,198100.0,0.125568181818182,,234000.0,0.0474485228290063,236800.0,,269500.0,-0.0450035435861091,0.714,1798.0,1796.0,,,1338.0,,1812.0,
92532-CA,2010,12,24132,21.9339930111152,,21.8488782208852,,,,,,,,,,,,,,,,,,,4.95867768595041,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,31.5,56.7,19.4244604316547,,19.25,10.64,,,216600.0,240100.0,260400.0,235800.0,198400.0,0.105292479108635,,235800.0,0.0559785042543663,238700.0,,270800.0,-0.0262495505213952,0.714,1800.0,1795.0,,,1338.0,,1805.0,
92532-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,92.97,4.69,,,,,,,202300.0,232200.0,260500.0,225600.0,185800.0,-0.144567219152855,,225600.0,-0.156320119670905,229300.0,,272700.0,-0.16221198156682,,,,,,,,,
92532-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,86.3,9.03,,,,,,,206800.0,236200.0,260900.0,230000.0,188600.0,-0.0971756821445668,,230000.0,-0.108181465684374,233600.0,,273100.0,-0.141734758013828,,,,,,,,,
92532-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,77.84,15.38,,,,,,,208000.0,239000.0,264300.0,233200.0,188400.0,-0.0682492581602374,,233200.0,-0.0638297872340425,236500.0,,276800.0,-0.104496926560983,,,,,,,,,
92532-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,71.22,21.28,,,,,,,209900.0,240900.0,266600.0,235200.0,189400.0,-0.0356415478615071,,235200.0,-0.028099173553719,238700.0,,278800.0,-0.0743691899070385,,,,,,,,,
92532-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,59.96,30.38,,,,,,,211400.0,242900.0,268200.0,236900.0,189400.0,-0.0140551795939615,,236900.0,0.00296359017781541,240600.0,,279800.0,-0.0476514635806671,,,,,,,,,
92532-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,51.31,39.0,,,,,,,212800.0,242900.0,268000.0,237600.0,189200.0,0.0,,237600.0,0.0245795601552393,241100.0,,278000.0,-0.0360610263522885,,,,,,,,,
