Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94158-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24719101123596,,,,,,,,,,,4100.0,,,834.0,,,,1.45,98.46,,,,18.9,687400.0,964700.0,,,,907600.0,678900.0,0.115511008872823,907900.0,907600.0,0.228977657413676,,,1136000.0,0.261241256800266,3.758,4200.0,4171.0,,,4176.0,,,
94158-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13347155187193,,,,,,,,,,,4115.0,,,850.0,,,,1.45,98.46,,,,19.22,700900.0,976100.0,,,,927800.0,690000.0,0.128742025192213,927900.0,927800.0,0.237726787620064,,,1189000.0,0.302014892685063,3.818,4217.0,4195.0,,,4199.0,,,
94158-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99428934010152,,,,,,,,,,,3897.5,,,864.0,,,,0.18,99.82,,,,19.7,713400.0,994800.0,,,,940400.0,701700.0,0.144511498939814,940400.0,940400.0,0.225276872964169,,,1218400.0,0.317616524278144,3.86,4192.0,4192.0,,,4190.0,,,
94158-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04636946729338,,,,,,,,,,,3763.0,,,882.0,,,,0.09,99.91,,,,19.95,726000.0,1023100.0,,,,949800.0,714900.0,0.16130604288499,949800.0,949800.0,0.208704504963095,,,1241700.0,0.321379163562839,3.872,4178.0,4185.0,,,4181.0,,,
94158-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300.0,,,815.0,,,,0.64,98.19,,,,18.75,673800.0,955800.0,,,,885400.0,670800.0,0.109493880251406,885900.0,885400.0,0.206431393922878,,,1074600.0,0.218920145190563,3.71,4161.0,4132.0,,,4139.0,,,
94158-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,1.0,96.64,,,,18.95,627700.0,874600.0,,,,800100.0,619200.0,,800300.0,800100.0,0.176271684798589,,,954100.0,0.176739023186976,3.114,3449.0,3411.0,,,3413.0,,,
94158-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,3.18,94.74,,,,19.01,634800.0,883900.0,,,,809500.0,633000.0,,809600.0,809500.0,0.161239420456176,,,964800.0,0.173294418095586,3.238,3580.0,3562.0,,,3560.0,,,
94158-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,4.26,94.1,,,,18.76,642100.0,891500.0,,,,819500.0,652300.0,,820100.0,819500.0,0.169377853881279,,,973500.0,0.171903214156735,3.354,3702.0,3699.0,,,3695.0,,,
94158-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,5.08,93.01,,,,18.42,648800.0,900700.0,,,,831600.0,665400.0,,832000.0,831600.0,0.165848871442591,,,982700.0,0.17281298484306,3.446,3792.0,3793.0,,,3788.0,,,
94158-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,2.63,97.01,,,,18.34,656100.0,915700.0,,,,845900.0,677800.0,,846300.0,845900.0,0.163708900811666,,,996100.0,0.179793912116546,3.532,3878.0,3876.0,,,3873.0,,,
94158-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,2.18,96.82,,,,18.36,662600.0,932300.0,,,,860000.0,685200.0,,860700.0,860000.0,0.173580786026201,,,1012800.0,0.188592888158667,3.596,3971.0,3964.0,,,3965.0,,,
