Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93434-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,3.22,95.68,,,,,,94800.0,104700.0,,,104600.0,96500.0,0.115606936416185,,104600.0,,105300.0,,139600.0,0.0348406226834692,,,,,,,,,
93434-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,13.89,81.4,,,,,,95000.0,105000.0,,,104600.0,96500.0,,,104600.0,,105500.0,,140800.0,,,,,,,,,,
93434-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,6.36,90.19,,,,,,95900.0,105200.0,,,104500.0,96600.0,,,104500.0,,105600.0,,141600.0,,,,,,,,,,
93434-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,26.22,69.78,,,,,,97100.0,105200.0,,,104400.0,97300.0,0.0727673649393605,,104400.0,,105600.0,,142100.0,0.00495049504950495,,,,,,,,,
93434-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,35.79,60.28,,,,,,97900.0,105700.0,,,104600.0,98000.0,0.0594594594594595,,104600.0,,106000.0,,142900.0,-0.00763888888888889,,,,,,,,,
93434-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,29.36,64.68,,,,,,97400.0,105500.0,,,104600.0,97900.0,0.0664488017429194,,104600.0,,105900.0,,144200.0,0.0034794711203897,,,,,,,,,
93434-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,27.55,62.56,,,,,,96400.0,104500.0,,,104200.0,97500.0,0.0506465517241379,,104200.0,-0.00950570342205323,104900.0,,145000.0,0.00904662491301322,,,,,,,,,
93434-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,14.52,80.38,,,,,,95900.0,103900.0,,,103800.0,97300.0,0.0296296296296296,,103800.0,-0.0142450142450142,104300.0,,145100.0,0.0146853146853147,,,,,,,,,
93434-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,26.92,67.27,,,,,,95300.0,103700.0,,,103600.0,96500.0,0.00520833333333333,,103600.0,-0.0180094786729858,103900.0,,144100.0,0.0241648898365316,,,,,,,,,
93434-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,28.41,64.99,,,,,,93800.0,103700.0,,,103600.0,94900.0,-0.0276639344262295,,103600.0,-0.0207939508506616,104000.0,,143800.0,0.0360230547550432,,,,,,,,,
93434-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,31.87,62.95,,,,,,94100.0,104600.0,,,104600.0,94800.0,-0.0356052899287894,,104600.0,-0.010406811731315,105000.0,,144700.0,0.0447653429602888,,,,,,,,,
93434-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,39.32,55.02,,,,,,96500.0,106800.0,,,106900.0,96300.0,-0.0102774922918808,,106900.0,0.0171265461465271,107400.0,,145900.0,0.0488856937455068,,,,,,,,,
93434-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,33.83,60.99,,,,,,97800.0,109300.0,,,109600.0,97300.0,0.00829015544041451,,109600.0,0.0478011472275335,109800.0,,147900.0,0.0594555873925501,,,,,,,,,
93434-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,36.03,58.4,,,,,,98000.0,110600.0,,,111500.0,97600.0,0.0113989637305699,,111500.0,0.0659655831739962,111300.0,,150600.0,0.0696022727272727,,,,,,,,,
93434-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,30.22,62.87,,,,,,98600.0,110400.0,,,112100.0,98300.0,0.0175983436853002,,112100.0,0.0727272727272727,111700.0,,152300.0,0.0755649717514124,,,,,,,,,
93434-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,40.82,51.96,,,,,,99100.0,110400.0,,,112800.0,99000.0,0.0174717368961973,,112800.0,0.0804597701149425,112300.0,,154400.0,0.0865587614356087,,,,,,,,,
93434-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,41.68,54.16,,,,,,100000.0,110800.0,,,113600.0,100000.0,0.0204081632653061,,113600.0,0.0860420650095602,112800.0,,157400.0,0.10146955913226,,,,,,,,,
93434-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,36.03,59.58,,,,,,101400.0,111300.0,,,113700.0,101300.0,0.034729315628192,,113700.0,0.0869980879541109,112800.0,,159700.0,0.10748959778086,,,,,,,,,
93434-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,55.65,39.25,,,,,,102600.0,112300.0,,,113800.0,102200.0,0.0482051282051282,,113800.0,0.0921305182341651,113200.0,,161400.0,0.113103448275862,,,,,,,,,
93434-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,60.6,34.3,,,,,,104000.0,114100.0,,,114900.0,103600.0,0.0647482014388489,,114900.0,0.106936416184971,114500.0,,162200.0,0.117849758787043,,,,,,,,,
93434-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,52.59,40.19,,,,,,105500.0,115600.0,,,116800.0,105500.0,0.0932642487046632,,116800.0,0.127413127413127,116300.0,,162700.0,0.129077029840389,,,,,,,,,
93434-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,44.35,49.53,,,,,,107000.0,117300.0,,,118800.0,107600.0,0.133825079030558,,118800.0,0.146718146718147,118100.0,,164100.0,0.141168289290682,,,,,,,,,
93434-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,45.21,51.57,,,,,,108600.0,118800.0,,,120400.0,109600.0,0.156118143459916,,120400.0,0.151051625239006,119700.0,,165600.0,0.144436765722184,,,,,,,,,
93434-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,36.19,60.68,,,,,,110600.0,119900.0,,,121600.0,111700.0,0.159916926272066,,121600.0,0.137511693171188,120700.0,,166500.0,0.141192597669637,,,,,,,,,
93434-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,39.48,55.97,,,,,,113100.0,121400.0,169500.0,,123300.0,114200.0,0.173689619732785,,123300.0,0.125,122100.0,,167700.0,0.133874239350913,,,,,,,,,
93434-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,37.13,58.87,,,,,,114800.0,123600.0,171600.0,,125200.0,116400.0,0.192622950819672,,125200.0,0.122869955156951,124100.0,,169400.0,0.124833997343958,,,,,,,,,
93434-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,26.3,71.27,,,,,,115700.0,125400.0,172200.0,,126600.0,118000.0,0.200406917599186,,126600.0,0.129348795718109,125600.0,,169900.0,0.115561391989494,,,,,,,,,
93434-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,20.33,78.34,,,,,,117000.0,126900.0,172200.0,,127800.0,119700.0,0.209090909090909,,127800.0,0.132978723404255,127000.0,,169000.0,0.094559585492228,,,,,,,,,
93434-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,20.33,78.41,,,,,,120500.0,129300.0,172800.0,,130400.0,122500.0,0.225,,130400.0,0.147887323943662,129500.0,,168500.0,0.0705209656925032,,,,,,,,,
93434-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,16.09,82.5,,,,,,125000.0,132800.0,173600.0,,134000.0,125700.0,0.240868706811451,,134000.0,0.17854001759015,133100.0,,169200.0,0.0594865372573575,,,,,,,,,
93434-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,7.54,91.99,,,,,,128300.0,135900.0,174500.0,,137300.0,128300.0,0.255381604696673,,137300.0,0.206502636203866,136200.0,,170700.0,0.0576208178438662,,,,,,,,,
93434-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.18,98.35,,,,,,130300.0,137900.0,176500.0,,139800.0,130200.0,0.256756756756757,,139800.0,0.216710182767624,138600.0,,172900.0,0.0659679408138101,,,,,,,,,
93434-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.16,99.29,,,,,,132500.0,139500.0,176000.0,,141800.0,132000.0,0.251184834123223,,141800.0,0.214041095890411,140500.0,,173300.0,0.0651505838967425,,,,,,,,,
93434-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,1.41,97.26,,,,,,134800.0,141400.0,175200.0,,143600.0,134000.0,0.245353159851301,,143600.0,0.208754208754209,142100.0,,173800.0,0.0591102985984156,,,,,,,,,
93434-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,0.63,98.9,,,,,,136700.0,143800.0,176700.0,,145600.0,136300.0,0.243613138686131,,145600.0,0.209302325581395,144300.0,,176200.0,0.0640096618357488,,,,,,,,,
93434-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.47,99.06,,,,,,139200.0,146700.0,180200.0,,148300.0,139000.0,0.244404655326768,,148300.0,0.219572368421053,147200.0,,179700.0,0.0792792792792793,,,,,,,,,
93434-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.86,99.14,,,,,,142500.0,149700.0,183400.0,,151100.0,142000.0,0.243432574430823,,151100.0,0.225466342254663,150200.0,,182400.0,0.0876565295169946,,,,,,,,,
93434-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.55,99.22,,,,,,146100.0,153300.0,185800.0,,154300.0,145800.0,0.252577319587629,,154300.0,0.232428115015974,153900.0,,185200.0,0.0932703659976387,,,,,,,,,
93434-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,0.94,98.83,,,,,,148500.0,157100.0,188200.0,,157500.0,149400.0,0.266101694915254,,157500.0,0.244075829383886,157800.0,,187500.0,0.103590347263096,,,,,,,,,
93434-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.16,99.77,,,,,,150000.0,161000.0,191900.0,,160400.0,152200.0,0.271512113617377,,160400.0,0.25508607198748,161300.0,,190300.0,0.12603550295858,,,,,,,,,
93434-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.47,99.29,,,,,,151800.0,165800.0,197000.0,,164500.0,155200.0,0.266938775510204,,164500.0,0.261503067484663,165800.0,,194800.0,0.156083086053412,,,,,,,,,
93434-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.16,99.53,,,,,,154700.0,171300.0,203200.0,,170300.0,159200.0,0.266507557677009,,170300.0,0.27089552238806,171400.0,,200800.0,0.186761229314421,,,,,,,,,
93434-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.08,99.92,,,,,,157600.0,175400.0,209900.0,,174800.0,162600.0,0.267342166796571,,174800.0,0.273124544792425,175700.0,,206600.0,0.210310486233158,,,,,,,,,
93434-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.0,99.92,,,,,,159800.0,178800.0,217300.0,,178200.0,165400.0,0.270353302611367,,178200.0,0.274678111587983,179100.0,,213200.0,0.233082706766917,,,,,,,,,
93434-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.0,100.0,,,,,,161500.0,182700.0,224200.0,,182000.0,168500.0,0.276515151515151,,182000.0,0.283497884344147,183200.0,,221200.0,0.276399307559146,,,,,,,,,
93434-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.0,100.0,,,,,,162800.0,185900.0,229300.0,,185900.0,171000.0,0.276119402985075,,185900.0,0.294568245125348,186500.0,,228200.0,0.313003452243959,,,,,,,,,
93434-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.0,100.0,,,,,,163000.0,187900.0,232600.0,,188500.0,172300.0,0.264123257520176,,188500.0,0.294642857142857,188500.0,,232400.0,0.318955732122588,,,,,,,,,
93434-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.0,100.0,,,,,,162900.0,189900.0,237900.0,,191000.0,173700.0,0.249640287769784,,191000.0,0.287929871881322,190400.0,,236700.0,0.317195325542571,,,,,,,,,
93434-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.0,100.0,,,,,,163700.0,191900.0,244400.0,,193300.0,175300.0,0.234507042253521,,193300.0,0.27928524156188,192500.0,,241900.0,0.326206140350877,,,,,,,,,
93434-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.0,100.0,,,,,,166000.0,194100.0,249800.0,,195500.0,177600.0,0.218106995884774,,195500.0,0.26701231367466,194400.0,,246600.0,0.331533477321814,,,,,,,,,
93434-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.0,100.0,,,,,,168600.0,196300.0,254300.0,,197500.0,180100.0,0.205488621151272,,197500.0,0.253968253968254,196400.0,,250600.0,0.336533333333333,,,,,,,,,
93434-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,0.0,99.92,,,,,,171100.0,198200.0,259300.0,,200000.0,182800.0,0.201051248357424,,200000.0,0.246882793017456,198400.0,,254900.0,0.339464004203889,,,,,,,,,
93434-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.0,99.92,,,,,,174300.0,200400.0,264900.0,,202300.0,185400.0,0.194587628865979,,202300.0,0.229787234042553,200500.0,,260200.0,0.335728952772074,,,,,,,,,
93434-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.45,99.47,,,,,,177800.0,203800.0,271300.0,,205100.0,188300.0,0.182788944723618,,205100.0,0.204345273047563,203700.0,,266100.0,0.325199203187251,,,,,,,,,
93434-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,1.06,98.94,,,,,,181700.0,207900.0,278500.0,,209000.0,191500.0,0.177736777367774,,209000.0,0.195652173913043,208000.0,,272100.0,0.31703775411423,,,,,,,,,
93434-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,1.14,98.33,,,,,,186800.0,212500.0,285500.0,,213400.0,196200.0,0.186215235792019,,213400.0,0.197530864197531,212800.0,,278300.0,0.305347091932458,,,,,,,,,
