Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90501-CA,2010,9,24129,15.5423304747155,,13.526166808179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,41.96,45.24,16.2962962962963,,16.3265306122449,,246500.0,385600.0,486800.0,599500.0,679600.0,479800.0,358300.0,0.0301897642323174,433400.0,479800.0,0.0215030870768576,509300.0,,605500.0,-0.0068886337543054,,,,,,,,,
90501-CA,2010,10,24130,12.6473718327197,,10.3206277477655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,49.03,36.98,13.6363636363636,,11.340206185567,17.5,240900.0,385800.0,489400.0,596200.0,679600.0,482200.0,357300.0,0.0229029487546522,436200.0,482200.0,0.0229104794229953,510300.0,,601700.0,-0.0171512577589023,,,,,,,,,
90501-CA,2010,11,24131,14.6740397869626,,14.1344072290258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,53.92,29.15,14.1843971631206,,12.3809523809524,17.48,237100.0,384700.0,493000.0,595200.0,679800.0,484500.0,358000.0,0.0228571428571429,438100.0,484500.0,0.0243128964059197,512000.0,,599700.0,-0.0261448522247483,1.562,2311.0,2237.0,,,2094.0,,2320.0,
90501-CA,2010,12,24132,13.2907413452918,,12.2075705381822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,62.55,20.24,13.28125,,10.8695652173913,17.48,234300.0,381800.0,495900.0,594000.0,678400.0,487500.0,357700.0,0.018798063229849,442400.0,487500.0,0.0222268819459006,512400.0,,599000.0,-0.0298023971493359,1.562,2317.0,2230.0,,,2062.0,,2331.0,
90501-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,56.61,30.46,,,,,257900.0,398000.0,490000.0,604500.0,678400.0,482400.0,353600.0,-0.0341436765910953,429000.0,482400.0,0.0123819517313746,515300.0,,618900.0,-0.0660932548664554,,,,,,,,,
90501-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,52.75,31.89,,,,,259700.0,397600.0,491600.0,607300.0,677900.0,484000.0,358200.0,-0.0132231404958678,426000.0,484000.0,0.0217437196537893,518800.0,,620900.0,-0.0516266992515656,,,,,,,,,
90501-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,40.5,43.2,,,,,253200.0,394400.0,489900.0,611300.0,670900.0,482400.0,363600.0,0.0119677150013916,422400.0,482400.0,0.0248565965583174,514900.0,,621900.0,-0.0349162011173184,,,,,,,,,
90501-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,33.72,53.08,,,,,247200.0,391900.0,490500.0,614700.0,663300.0,483400.0,366000.0,0.0283787580781118,420900.0,483400.0,0.032685323648793,512900.0,,621200.0,-0.0172441069451036,,,,,,,,,
90501-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,29.81,60.8,,,,,243000.0,390000.0,490000.0,614100.0,661600.0,482700.0,364500.0,0.0355113636363636,422100.0,482700.0,0.0349485420240137,513200.0,,619800.0,-0.00241429261226461,,,,,,,,,
90501-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,30.76,60.15,,,,,240400.0,388800.0,485700.0,609800.0,662200.0,478700.0,361900.0,0.0369627507163324,422500.0,478700.0,0.0263722126929674,513400.0,,615100.0,-0.000974500568458665,,,,,,,,,
90501-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,33.79,56.5,,,,,242700.0,387400.0,483600.0,606600.0,666900.0,476100.0,359800.0,0.0348001150417026,421800.0,476100.0,0.0168731311405382,513000.0,,611400.0,-0.0019588638589618,,,,,,,,,
90501-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,37.72,50.98,,,,,246900.0,386000.0,484400.0,604300.0,675100.0,477200.0,359200.0,0.0345622119815668,427100.0,477200.0,0.0168335819305348,510700.0,,609400.0,-0.000655952771400459,,,,,,,,,
90501-CA,2011,1,24133,17.796832829707,,18.1685475394003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,66.4,17.71,16.40625,,18.0,17.4,232700.0,378100.0,496100.0,595100.0,672000.0,488800.0,354400.0,0.00226244343891403,443900.0,488800.0,0.0132669983416252,510000.0,,600100.0,-0.0303764743900469,1.56,2312.0,2218.0,,,2051.0,,2327.0,
90501-CA,2011,2,24134,17.8355566525514,,15.2158978659862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,73.24,14.71,16.7832167832168,,14.018691588785,17.31,229700.0,376400.0,494400.0,595600.0,664200.0,487200.0,351500.0,-0.0187046342825237,443100.0,487200.0,0.00661157024793388,508100.0,,601100.0,-0.0318891931067805,1.562,2309.0,2216.0,,,2053.0,,2323.0,
90501-CA,2011,3,24135,14.8579461778352,,12.5023470639872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,80.27,10.89,13.013698630137,,11.9266055045872,17.14,226300.0,378900.0,490800.0,595000.0,660400.0,482700.0,349600.0,-0.0385038503850385,442000.0,482700.0,0.000621890547263682,506700.0,,601200.0,-0.0332850940665702,1.562,2305.0,2215.0,,,2049.0,,2317.0,
