Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93950-CA,2010,9,24129,21.669832803929,,22.6739106585835,,,,,,463.806970509383,,,477.695238095238,,,,,,625000.0,,,627500.0,6.16153400788509,,6.48107872988256,,,,,,,,,,,,,,,,,,,,,,,469.0,40500.0,,50000.0,35.57,55.97,25.4098360655738,,26.605504587156,,,553900.0,653700.0,776500.0,863700.0,622800.0,516000.0,0.0934520025429116,534100.0,622800.0,0.0287413280475719,631800.0,,811800.0,-0.0949832775919732,,,,,,,,,
93950-CA,2010,10,24130,23.6303087138059,,22.7999250350452,,,,,,464.605049634956,,,486.020985689926,,,,,,604999.5,,,620000.0,5.42372881355933,,5.42372881355933,,,,,,,,,,,,,,,,,,,,,,,465.0,32950.0,,40062.0,36.95,54.36,25.9842519685039,,24.3478260869565,20.27,,547300.0,648700.0,759500.0,846000.0,620300.0,514100.0,0.095694799658994,521000.0,620300.0,0.0307411100033234,629100.0,,800000.0,-0.100011249859377,,,,,,,,,
93950-CA,2010,11,24131,17.5510581363501,,18.4731472287801,,,,,,444.28199458577,,,465.236818588025,,,,,,595000.0,,,612500.0,5.6710775047259,,5.6710775047259,,,,,,,,,,,,,,,,,,,,,,,461.0,40000.0,,40000.0,42.2,49.23,18.3206106870229,,19.8347107438017,20.13,,543200.0,641600.0,744600.0,827500.0,615400.0,507100.0,0.0800851970181044,507900.0,615400.0,0.0224289749127762,624700.0,,788500.0,-0.108233431350373,1.95,2396.0,2330.0,,,2082.0,,2408.0,
93950-CA,2010,12,24132,18.9045255933772,,18.5144695538478,,,,,,467.971887550201,,,499.219968798752,,,,,,597499.5,,,619900.0,6.90405258429092,,8.10722458319713,,,,,,,,,,,,,,,,,,,,,,,458.0,45000.0,,50000.0,45.95,44.76,15.5737704918033,,15.0442477876106,20.17,,541100.0,634900.0,736000.0,816200.0,610700.0,497400.0,0.0664665523156089,500700.0,610700.0,0.026904321506642,620900.0,,782300.0,-0.0872710302181776,1.926,2365.0,2309.0,,,2065.0,,2382.0,
93950-CA,2010,1,24121,,,,,,,,,537.486201966174,,,542.757792444263,,,,,,749900.0,,,764900.0,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,53.14,40.59,,,,,,490900.0,631100.0,785700.0,877300.0,584500.0,462200.0,-0.128746465598492,501400.0,584500.0,-0.0750118689666086,595600.0,,817400.0,-0.0805399325084364,,,,,,,,,
93950-CA,2010,2,24122,,,,,,,,,508.945388615723,,,537.486201966174,,,,,,699000.0,,,699900.0,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,50.42,41.91,,,,,,493100.0,627600.0,777200.0,866300.0,581700.0,466500.0,-0.111766945925362,509200.0,581700.0,-0.0792972459639126,593700.0,,801800.0,-0.117931793179318,,,,,,,,,
93950-CA,2010,3,24123,,,,,,,,,484.848484848485,,,507.299104477612,,,,,,699000.0,,,699900.0,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,47.93,44.2,,,,,,510600.0,631900.0,784500.0,875200.0,586400.0,477200.0,-0.0666927439859182,517500.0,586400.0,-0.0623600895426927,597800.0,,811800.0,-0.113948919449902,,,,,,,,,
93950-CA,2010,4,24124,,,,,,,,,481.150793650794,,,486.425339366516,,,,,,670000.0,,,675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,40.88,50.11,,,,,,521800.0,635800.0,790200.0,878400.0,590900.0,485000.0,-0.0340569607647879,521700.0,590900.0,-0.0477034649476229,600700.0,,817200.0,-0.112607232055598,,,,,,,,,
93950-CA,2010,5,24125,,,,,,,,,497.41738495252,,,517.626193180686,,,,,,675000.0,,,682000.0,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,37.32,53.68,,,,,,531300.0,639600.0,788800.0,874900.0,594500.0,491400.0,-0.0114665057332529,525600.0,594500.0,-0.0355288773523686,604000.0,,816400.0,-0.114437574574249,,,,,,,,,
93950-CA,2010,6,24126,,,,,,,,,499.219968798752,,,501.432835820896,,,,,,642450.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,34.66,56.5,,,,,,544500.0,644900.0,781500.0,861900.0,601300.0,498900.0,0.0150559511698881,534700.0,601300.0,-0.0139389963922598,610400.0,,812900.0,-0.112554585152838,,,,,,,,,
