Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95661-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,85.17,7.89,,,,,,178800.0,254000.0,362400.0,529000.0,295400.0,210900.0,-0.0668141592920354,,295400.0,-0.0868624420401855,301400.0,,416400.0,-0.108351177730193,,,,,,,,,
95661-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,85.95,6.82,,,,,,176600.0,254600.0,360400.0,529900.0,292400.0,209100.0,-0.0735489587948604,,292400.0,-0.0919254658385093,298800.0,,415900.0,-0.0999783596624107,,,,,,,,,
95661-CA,2011,1,24133,15.2250079401711,,15.5367910261109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,82.91,9.91,15.1315789473684,,15.5405405405405,13.69,,168000.0,243000.0,341100.0,520300.0,276400.0,196200.0,-0.105742935278031,,276400.0,-0.107235142118863,284300.0,,404100.0,-0.0476078246523686,0.91,1689.0,1677.0,,,1092.0,,1729.0,
95661-CA,2011,2,24134,12.7302610576841,,12.8421207954856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,83.2,9.91,10.738255033557,,10.958904109589,13.67,,168200.0,241300.0,339000.0,521700.0,275800.0,196300.0,-0.106102003642987,,275800.0,-0.109460768485631,284000.0,,404100.0,-0.0293057890944031,0.91,1689.0,1675.0,,,1096.0,,1727.0,
95661-CA,2011,3,24135,17.8045255064651,,18.5794993851436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,83.43,9.81,16.0427807486631,,16.6666666666667,13.48,,166600.0,237500.0,337100.0,520600.0,273400.0,195600.0,-0.108071135430917,,273400.0,-0.11147221319467,282700.0,,401200.0,-0.0397319291527046,0.906,1693.0,1680.0,,,1099.0,,1725.0,
95661-CA,2011,4,24136,12.9416750898101,,13.2857486254979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,85.34,8.99,12.5748502994012,,13.0434782608696,13.32,,163900.0,232600.0,337100.0,517500.0,270500.0,193300.0,-0.113302752293578,,270500.0,-0.114856020942408,280900.0,,399500.0,-0.0435719415848695,0.906,1700.0,1687.0,,,1099.0,,1731.0,
95661-CA,2011,5,24137,11.2006370017136,,11.7695657932045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,86.53,8.03,11.3475177304965,,11.5942028985507,13.23,,158700.0,228200.0,335100.0,511200.0,267600.0,188800.0,-0.123084068741291,,267600.0,-0.116831683168317,278100.0,,397100.0,-0.0488622754491018,0.906,1709.0,1697.0,,,1098.0,,1738.0,
95661-CA,2011,6,24138,12.3630959270428,,12.6667682054202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,87.82,6.86,12.2302158273381,,12.5925925925926,13.01,,153100.0,225700.0,331300.0,505900.0,266200.0,184700.0,-0.132048872180451,,266200.0,-0.109996656636576,276100.0,,394800.0,-0.0521008403361345,0.906,1721.0,1709.0,,,1115.0,,1749.0,
95661-CA,2011,7,24139,7.14329586171644,,7.68308951866137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,88.75,6.68,7.36196319018405,,7.54716981132075,12.94,,149600.0,223900.0,329100.0,503200.0,265800.0,181800.0,-0.137980085348506,,265800.0,-0.100203114421124,274900.0,,393800.0,-0.0542747358309318,0.904,1726.0,1716.0,,,1133.0,,1753.0,
95661-CA,2011,8,24140,7.21900438347314,,7.21633605320223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,87.86,7.25,8.86075949367089,,9.03225806451613,12.86,,148600.0,223000.0,329000.0,504400.0,266400.0,180100.0,-0.13868962219034,,266400.0,-0.0889192886456908,274800.0,,395000.0,-0.0502524645347439,0.906,1732.0,1722.0,,,1158.0,,1756.0,
95661-CA,2011,9,24141,7.87545337543373,,8.02280110401164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,87.87,7.46,11.3333333333333,,11.5646258503401,12.83,,148300.0,223000.0,328300.0,503300.0,266400.0,178500.0,-0.137264378927018,,266400.0,-0.0769230769230769,274300.0,,394200.0,-0.0482858522452921,0.906,1734.0,1725.0,,,1169.0,,1756.0,
95661-CA,2011,10,24142,5.75322087142343,,5.90725018103383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,88.29,7.29,7.40740740740741,,7.63358778625954,12.86,,148700.0,223600.0,329400.0,499800.0,266500.0,177100.0,-0.133137542829173,,266500.0,-0.0642556179775281,274800.0,,393700.0,-0.0411592791037506,0.91,1744.0,1736.0,,,1172.0,,1763.0,
95661-CA,2011,11,24143,10.7831177368846,,11.1596708909094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,86.77,8.03,10.2189781021898,,10.5263157894737,12.88,,149300.0,224500.0,331900.0,495900.0,265800.0,176300.0,-0.119380619380619,,265800.0,-0.0540925266903915,275900.0,,393200.0,-0.0293754628486793,0.914,1758.0,1748.0,,,1168.0,,1775.0,
95661-CA,2011,12,24144,14.9902993330561,,15.1076229004254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,84.4,9.39,12.781954887218,,13.0769230769231,12.75,,149000.0,224900.0,333900.0,491600.0,264800.0,176100.0,-0.106997971602434,,264800.0,-0.0464530068419157,276300.0,,392800.0,-0.0248262164846077,0.918,1770.0,1760.0,,,1168.0,,1789.0,
95661-CA,2012,1,24145,12.0934289928027,,12.2913324527834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,81.18,11.65,12.0,,12.2950819672131,12.6,,147000.0,224000.0,333100.0,486900.0,262200.0,175400.0,-0.106014271151886,,262200.0,-0.0513748191027496,274500.0,,391400.0,-0.0314278643900025,0.924,1781.0,1768.0,,,1183.0,,1803.0,
95661-CA,2012,2,24146,15.9050495023879,,16.297631100311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,77.42,14.73,13.9130434782609,,14.4144144144144,12.58,,143800.0,223200.0,330900.0,484800.0,259400.0,173600.0,-0.115639327559857,,259400.0,-0.0594633792603336,270700.0,,390600.0,-0.0334075723830735,0.93,1794.0,1781.0,,,1209.0,,1820.0,
95661-CA,2012,3,24147,5.30784404858215,,5.53602112427408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,70.86,18.92,3.54609929078014,,3.6231884057971,12.62,,142100.0,223200.0,328800.0,486500.0,257700.0,171800.0,-0.121676891615542,,257700.0,-0.0574250182882224,267600.0,,389500.0,-0.0291625124626122,0.932,1805.0,1792.0,,,1228.0,,1832.0,
95661-CA,2012,4,24148,11.4779359015201,,11.5630250816094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,60.71,27.66,11.1111111111111,,11.3207547169811,12.68,,145000.0,225900.0,330500.0,491700.0,259500.0,172600.0,-0.107087428867046,,259500.0,-0.0406654343807763,268200.0,,393000.0,-0.016270337922403,0.934,1811.0,1801.0,,,1226.0,,1833.0,
95661-CA,2012,5,24149,4.20094535817364,,4.63964860893944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,46.87,39.99,4.34782608695652,,4.46428571428571,12.79,,151300.0,230500.0,335400.0,498600.0,263700.0,175900.0,-0.0683262711864407,,263700.0,-0.0145739910313901,271800.0,,400100.0,0.00755477209770839,0.934,1812.0,1804.0,,,1209.0,,1830.0,
95661-CA,2012,6,24150,2.88517367768632,,2.95879099744304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,32.52,54.36,2.75229357798165,,2.88461538461538,12.87,,154200.0,234100.0,340300.0,506400.0,267600.0,178800.0,-0.0319436924742826,,267600.0,0.00525920360631104,275200.0,,406200.0,0.0288753799392097,0.938,1816.0,1808.0,,,1198.0,,1830.0,
95661-CA,2012,7,24151,6.59951448971421,,6.23348068295037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,19.68,70.96,6.81818181818182,,6.09756097560976,12.93,,153400.0,236600.0,344300.0,515300.0,271300.0,182100.0,0.00165016501650165,,271300.0,0.0206922498118886,278900.0,,410300.0,0.0418994413407821,0.944,1828.0,1822.0,,,1196.0,,1839.0,
95661-CA,2012,8,24152,4.38234127534442,,4.59433439894251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,14.41,78.28,6.02409638554217,,6.41025641025641,13.06,,151500.0,239300.0,347000.0,520000.0,274700.0,186500.0,0.0355358134369795,,274700.0,0.0311561561561562,282400.0,,414500.0,0.0493670886075949,0.946,1831.0,1825.0,,,1211.0,,1842.0,
95661-CA,2012,9,24153,5.33332883330918,,5.54908434458059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,11.54,82.29,8.79120879120879,,9.09090909090909,13.15,,150100.0,242000.0,349000.0,521100.0,277300.0,191000.0,0.0700280112044818,,277300.0,0.0409159159159159,285400.0,,418300.0,0.0611364789446981,0.946,1834.0,1826.0,,,1233.0,,1847.0,
95661-CA,2012,10,24154,7.23470235290491,,7.36457148568338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,9.52,85.09,8.88888888888889,,9.09090909090909,13.31,,149800.0,244600.0,352200.0,522400.0,279600.0,195200.0,0.102202145680407,,279600.0,0.049155722326454,288600.0,,423500.0,0.0756921513843028,0.946,1827.0,1818.0,,,1269.0,,1842.0,
95661-CA,2012,11,24155,4.41029348084865,,4.6874091554898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,7.94,87.38,3.84615384615385,,4.05405405405405,13.49,,150900.0,247500.0,357100.0,526100.0,283300.0,199300.0,0.130459444129325,,283300.0,0.0658389766741911,292800.0,,431000.0,0.0961342828077314,0.944,1819.0,1809.0,,,1291.0,,1834.0,
95661-CA,2012,12,24156,10.5416777791714,,10.6021283949309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,4.54,92.37,8.33333333333333,,8.57142857142857,13.68,,153200.0,251400.0,362300.0,532400.0,287700.0,202000.0,0.147075525269733,,287700.0,0.0864803625377644,297200.0,,439300.0,0.118380855397149,0.938,1810.0,1802.0,,,1298.0,,1822.0,
95661-CA,2013,1,24157,13.300976162614,,13.4577889471088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,3.33,94.63,13.2075471698113,,13.4615384615385,13.84,,155300.0,255300.0,366600.0,539900.0,291800.0,203700.0,0.161345496009122,,291800.0,0.112890922959573,301400.0,,447600.0,0.143587123147675,0.936,1808.0,1802.0,,,1282.0,,1818.0,
95661-CA,2013,2,24158,15.1067601224877,,15.2165500192299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,2.81,95.46,13.1147540983607,,13.3333333333333,14.14,,155900.0,258300.0,370300.0,548400.0,295900.0,204800.0,0.179723502304147,,295900.0,0.14070932922128,305900.0,,454500.0,0.163594470046083,0.934,1804.0,1799.0,,,1275.0,,1813.0,
95661-CA,2013,3,24159,3.09507809113534,,3.24616605181031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,2.15,96.66,1.33333333333333,,1.33333333333333,14.52,,155900.0,261900.0,375100.0,560600.0,301900.0,206500.0,0.20197904540163,,301900.0,0.17151726814125,312600.0,,460100.0,0.181258023106547,0.932,1794.0,1789.0,,,1259.0,,1806.0,
95661-CA,2013,4,24160,7.26337651454688,,7.13882208876622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1.62,97.0,6.89655172413793,,6.89655172413793,14.91,,157300.0,267800.0,380500.0,571500.0,309900.0,210200.0,0.21784472769409,,309900.0,0.194219653179191,320700.0,,465400.0,0.184223918575064,0.93,1782.0,1776.0,,,1252.0,,1798.0,
95661-CA,2013,5,24161,14.717984136082,,15.0402277595186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.57,97.25,14.8648648648649,,14.8648648648649,15.25,,159900.0,275800.0,386500.0,580100.0,319500.0,217400.0,0.235929505400796,,319500.0,0.21160409556314,329300.0,,471800.0,0.179205198700325,0.932,1778.0,1770.0,,,1243.0,,1794.0,
95661-CA,2013,6,24162,11.8975859820576,,12.122368383912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.65,97.55,11.7647058823529,,12.0481927710843,15.39,,161600.0,283900.0,393000.0,587500.0,328400.0,225800.0,0.262863534675615,,328400.0,0.227204783258595,337500.0,,480700.0,0.183407188577056,0.934,1780.0,1772.0,,,1245.0,,1798.0,
95661-CA,2013,7,24163,15.1659480561478,,14.9086469800679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,1.47,97.84,15.3846153846154,,14.7727272727273,15.67,,163800.0,288600.0,398900.0,592600.0,334900.0,231400.0,0.270730367929709,,334900.0,0.234426833763362,344000.0,,488700.0,0.191079697782111,0.938,1791.0,1782.0,,,1253.0,,1808.0,
95661-CA,2013,8,24164,15.3582448898023,,15.8924113220194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,1.43,97.97,17.0,,17.7083333333333,15.83,,169500.0,290700.0,403600.0,593600.0,339300.0,233600.0,0.25254691689008,,339300.0,0.235165635238442,347500.0,,492900.0,0.189143546441496,0.94,1802.0,1793.0,,,1262.0,,1820.0,
95661-CA,2013,9,24165,22.7325962325766,,23.2874435463544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,1.38,98.07,26.1904761904762,,26.8292682926829,16.04,,176100.0,293800.0,408900.0,595700.0,343900.0,235700.0,0.234031413612565,,343900.0,0.240173097728092,351100.0,,496600.0,0.187186229978484,0.944,1814.0,1805.0,,,1268.0,,1832.0,
95661-CA,2013,10,24166,18.8003589185615,,18.9633175671881,,,,,,,,,187.230965696573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,1.36,98.27,20.4545454545455,,20.6896551724138,16.31,,181000.0,297800.0,415200.0,597500.0,349000.0,239000.0,0.224385245901639,,349000.0,0.248211731044349,355200.0,,500300.0,0.181345926800472,0.95,1822.0,1814.0,,,1266.0,,1839.0,
95661-CA,2013,11,24167,10.6764991852566,,10.9781826876426,,,,,,186.471884424372,,,186.914127022321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,1.31,98.34,10.1123595505618,,10.3448275862069,16.38,,187800.0,301500.0,422200.0,600800.0,355700.0,243800.0,0.223281485198194,,355700.0,0.255559477585598,360000.0,,502100.0,0.164965197215777,0.956,1829.0,1820.0,,,1273.0,,1845.0,
95661-CA,2013,12,24168,14.9067571442508,,15.8238032717782,,,,,,178.704856787049,,,180.046749603201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,1.28,98.29,12.6984126984127,,13.7931034482759,16.52,,194100.0,305100.0,428700.0,605700.0,361500.0,248500.0,0.23019801980198,,361500.0,0.256517205422315,364300.0,,504100.0,0.147507398133394,0.958,1836.0,1828.0,,,1286.0,,1851.0,
95661-CA,2014,1,24169,12.9505718499455,,13.632614121934,,,,185.884810338335,,184.361307718234,,,184.952978056426,,,,464950.0,,,,,424900.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.95,98.53,12.8571428571429,,13.6363636363636,16.6,,197100.0,309700.0,434700.0,610600.0,365000.0,252000.0,0.237113402061856,,365000.0,0.250856751199452,367800.0,,507900.0,0.134718498659517,0.96,1846.0,1841.0,,,1291.0,,1858.0,
95661-CA,2014,2,24170,11.2025323399165,,11.0937430016861,,,,190.200100384515,,186.745176262074,,,186.745176262074,,,,476500.0,,,,,449925.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.98,98.38,9.21052631578947,,9.21052631578947,16.65,,201000.0,314900.0,440200.0,615800.0,367900.0,255100.0,0.24560546875,,367900.0,0.243325447786414,370900.0,,512700.0,0.128052805280528,0.964,1858.0,1855.0,,,1284.0,,1868.0,
