Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95650-CA,2010,9,24129,11.5412184603482,,9.30098682318719,,,,,,,,,,,,,,,,,,,5.37931618144888,,5.90242542514636,,,,,,,,,,,,,,,,,,,,,,,186.0,20000.0,,26500.0,90.55,6.85,13.1578947368421,,10.8108108108108,,,244700.0,297400.0,506300.0,806500.0,349600.0,222200.0,-0.127601099332548,,349600.0,-0.106796116504854,355800.0,,639100.0,-0.160845588235294,,,,,,,,,
95650-CA,2010,10,24130,13.1141749644151,,13.1983624751366,,,,,,,,,,,,,,,,,,,5.34023932845151,,5.34023932845151,,,,,,,,,,,,,,,,,,,,,,,185.0,20000.0,,20000.0,87.95,9.03,13.5802469135802,,13.9240506329114,15.26,,242500.0,295700.0,497800.0,789900.0,347800.0,220200.0,-0.113526570048309,,347800.0,-0.0914315569487983,353500.0,,631100.0,-0.160212907518297,,,,,,,,,
95650-CA,2010,11,24131,13.4333154767739,,13.6843825078299,,,,,,,,,,,,,,,,,,,4.14078674948241,,4.14078674948241,,,,,,,,,,,,,,,,,,,,,,,183.0,11000.0,,11000.0,86.44,9.95,11.3924050632911,,11.5384615384615,15.22,,240600.0,294100.0,488300.0,775200.0,346300.0,216400.0,-0.110563090834361,,346300.0,-0.0708344513013147,350300.0,,621000.0,-0.167894948412167,1.002,1776.0,1774.0,,,1423.0,,1799.0,
95650-CA,2010,12,24132,14.745066779662,,13.5541955469776,,,,,,,,,,,,,,,,,,,3.61538461538461,,4.0,,,,,,,,,,,,,,,,,,,,,,,182.0,16000.0,,21000.0,84.19,11.51,11.1111111111111,,9.85915492957746,15.11,,237300.0,293200.0,483200.0,767500.0,345700.0,213200.0,-0.106828655215752,,345700.0,-0.060853029068188,349000.0,,616400.0,-0.144482997918112,1.002,1774.0,1774.0,,,1415.0,,1810.0,
95650-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,95.87,2.9,,,,,,271600.0,323900.0,516300.0,862700.0,369700.0,234100.0,-0.186022253129346,,369700.0,-0.150114942528736,372000.0,,684400.0,-0.191494388659185,,,,,,,,,
95650-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,97.03,1.93,,,,,,277800.0,323600.0,500600.0,865000.0,370900.0,231600.0,-0.192468619246862,,370900.0,-0.156853830416004,372800.0,,668300.0,-0.199065196548418,,,,,,,,,
95650-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,97.06,2.0,,,,,,271700.0,320300.0,504800.0,861200.0,368100.0,231300.0,-0.18556338028169,,368100.0,-0.165873555404487,370300.0,,672300.0,-0.182514591439689,,,,,,,,,
95650-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,96.11,2.65,,,,,,265600.0,318700.0,508900.0,854100.0,366900.0,231300.0,-0.172450805008945,,366900.0,-0.161754626456477,368900.0,,668600.0,-0.177714918214242,,,,,,,,,
95650-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,94.61,3.66,,,,,,258600.0,314000.0,512600.0,843500.0,365400.0,229800.0,-0.162231133795115,,365400.0,-0.145662847790507,367800.0,,662400.0,-0.176119402985075,,,,,,,,,
95650-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,92.7,4.88,,,,,,254100.0,307200.0,512300.0,836900.0,362700.0,227400.0,-0.155902004454343,,362700.0,-0.125180897250362,365900.0,,654300.0,-0.174176448315032,,,,,,,,,
