Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95621-CA,2010,9,24129,12.642717157453,,12.5267567926492,,,,,,,,,,,,,,,,,,,7.07067233402571,,8.04467914428337,,,,,,,,,,,,,,,,,,,,,,,125.0,10450.0,,13000.0,59.21,31.07,15.6424581005587,,15.7142857142857,,,,164600.0,193800.0,232200.0,167600.0,141800.0,0.0365497076023392,,167600.0,-0.0704381586245147,170100.0,,199500.0,-0.0755329008341057,,,,,,,,,
95621-CA,2010,10,24130,14.3153117373125,,15.6981930757145,,,,,,,,,,,,,,,,,,,6.89893066574681,,6.00353148911124,,,,,,,,,,,,,,,,,,,,,,,124.0,10100.0,,10050.0,60.45,29.1,17.2774869109948,,19.1780821917808,11.48,,,163200.0,192500.0,231700.0,166200.0,140000.0,0.0362694300518135,,166200.0,-0.0678631519910264,168800.0,,198300.0,-0.0729312762973352,,,,,,,,,
95621-CA,2010,11,24131,18.0366272460368,,17.3061756834833,,,,,,,,,,,,,,,,,,,7.10084033613445,,7.07621286495573,,,,,,,,,,,,,,,,,,,,,,,123.0,10000.0,,10000.0,67.71,22.64,17.3469387755102,,15.6862745098039,11.61,,,161800.0,190700.0,229500.0,165000.0,137100.0,0.0208488458674609,,165000.0,-0.0688487584650113,167900.0,,196300.0,-0.0809925093632959,0.92,1285.0,1284.0,,,946.0,,1310.0,
95621-CA,2010,12,24132,17.2553668458296,,19.9769289386345,,,,,,,,,,,,,,,,,,,4.90150511576596,,4.78810174555016,,,,,,,,,,,,,,,,,,,,,,,122.0,7180.5,,8000.5,75.91,16.42,16.1904761904762,,18.7878787878788,11.43,,,160400.0,189400.0,225600.0,163800.0,133000.0,-0.0270665691294806,,163800.0,-0.0634648370497427,167500.0,,194800.0,-0.076339497392129,0.924,1276.0,1274.0,,,948.0,,1307.0,
95621-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,83.12,11.33,,,,,,,168300.0,196100.0,240500.0,172000.0,141100.0,-0.092020592020592,,172000.0,-0.129994941831057,174500.0,,206200.0,-0.106585788561525,,,,,,,,,
95621-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,80.94,12.3,,,,,,,167300.0,193800.0,236000.0,171000.0,143800.0,-0.0656270305393112,,171000.0,-0.129770992366412,173000.0,,204100.0,-0.118358531317495,,,,,,,,,
95621-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,77.15,15.48,,,,,,,168100.0,196200.0,238300.0,171700.0,143900.0,-0.0514172709294661,,171700.0,-0.117677286742035,174100.0,,204900.0,-0.112602858380251,,,,,,,,,
95621-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,73.54,18.43,,,,,,,168300.0,196600.0,239000.0,171600.0,144200.0,-0.0431320504313205,,171600.0,-0.108571428571429,174100.0,,204300.0,-0.110966057441253,,,,,,,,,
95621-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,69.11,21.65,,,,,,,168600.0,195900.0,238800.0,171900.0,144500.0,-0.0315013404825737,,171900.0,-0.0952631578947368,174100.0,,203200.0,-0.106420404573439,,,,,,,,,
95621-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,62.3,27.89,,,,,,,169100.0,195900.0,237800.0,172300.0,144700.0,-0.0109364319890636,,172300.0,-0.0820458177943527,174300.0,,202800.0,-0.0926174496644295,,,,,,,,,
95621-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,58.96,30.97,,,,,,,168700.0,196100.0,236200.0,171600.0,144200.0,0.0112201963534362,,171600.0,-0.0734341252699784,173800.0,,202400.0,-0.08,,,,,,,,,
95621-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,57.1,33.14,,,,,,,166600.0,195200.0,233800.0,169600.0,143100.0,0.0265423242467719,,169600.0,-0.0711938663745893,171900.0,,201000.0,-0.0767110702802021,,,,,,,,,
95621-CA,2011,1,24133,20.7916953242788,,22.118762695042,,,,,,,,,,,,,,,,,,,8.73925501432665,,6.25390869293309,,,,,,,,,,,,,,,,,,,,,,,119.0,9600.0,,9600.0,82.06,12.18,19.1176470588235,,20.625,11.28,,,158700.0,187300.0,222100.0,162100.0,129100.0,-0.0850460666194189,,162100.0,-0.0575581395348837,166200.0,,193200.0,-0.0630455868089234,0.924,1264.0,1260.0,,,955.0,,1295.0,
95621-CA,2011,2,24134,16.9394040549955,,17.9188066478178,,,,,,,,,,,,,,,,,,,6.38487702773417,,5.4907019241105,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,87.45,7.81,15.609756097561,,15.7232704402516,11.05,,,156100.0,183300.0,218500.0,159300.0,126400.0,-0.121001390820584,,159300.0,-0.068421052631579,163200.0,,190000.0,-0.0690837824595786,0.928,1266.0,1259.0,,,959.0,,1286.0,
95621-CA,2011,3,24135,21.8549170196821,,23.3466293578284,,,,,,,,,,,,,,,,,,,6.66889037135868,,6.49739583333333,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,93.05,4.58,21.6216216216216,,23.3183856502242,10.7,,,153400.0,178800.0,214300.0,156400.0,124500.0,-0.134815844336345,,156400.0,-0.0891089108910891,159800.0,,185700.0,-0.0937042459736457,0.928,1269.0,1262.0,,,962.0,,1286.0,
95621-CA,2011,4,24136,12.5927197110249,,13.762055701174,,,,,,,,,,,,,,,,,,,6.6711140760507,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,95.86,2.68,10.2112676056338,,12.0535714285714,10.38,,,150900.0,175800.0,210900.0,154000.0,122300.0,-0.151872399445215,,154000.0,-0.102564102564103,156800.0,,182200.0,-0.108174253548703,0.928,1275.0,1268.0,,,960.0,,1288.0,
95621-CA,2011,5,24137,15.6223391251401,,15.9853693714401,,,,,,,,,,,,,,,,,,,5.71755288736421,,5.39042201330236,,,,,,,,,,,,,,,,,,,,,,,111.0,9000.0,,10000.0,97.49,1.47,13.9737991266376,,14.0540540540541,10.14,,,148200.0,173700.0,208300.0,151600.0,120300.0,-0.167474048442907,,151600.0,-0.118091913903432,154200.0,,179600.0,-0.116141732283465,0.93,1278.0,1272.0,,,963.0,,1290.0,
95621-CA,2011,6,24138,14.2172635659568,,14.1999943049577,,,,,,,,,,,,,,,,,,,5.95833333333333,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,97.98,1.4,14.2222222222222,,13.9784946236559,9.92,,,145600.0,172100.0,206600.0,149400.0,119200.0,-0.176226675881133,,149400.0,-0.132907719094602,152500.0,,177600.0,-0.124260355029586,0.932,1280.0,1274.0,,,967.0,,1292.0,
95621-CA,2011,7,24139,13.5770310485293,,14.5949587201845,,,,,,,,,,,,,,,,,,,6.01686507936508,,6.01686507936508,,,,,,,,,,,,,,,,,,,,,,,108.0,6500.0,,8050.0,98.15,1.23,13.9830508474576,,14.5,9.78,,,143300.0,170300.0,203900.0,147600.0,117900.0,-0.182385575589459,,147600.0,-0.13986013986014,151100.0,,175400.0,-0.133399209486166,0.934,1279.0,1272.0,,,974.0,,1292.0,
95621-CA,2011,8,24140,7.59723157346574,,7.34971208209881,,,,,,,,,,,,,,,,,,,5.5045871559633,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,108.0,7000.0,,7000.0,97.77,1.6,10.2459016393443,,11.1650485436893,9.77,,,142300.0,169400.0,202100.0,146800.0,116600.0,-0.185185185185185,,146800.0,-0.134433962264151,150300.0,,174400.0,-0.132338308457711,0.932,1275.0,1268.0,,,977.0,,1288.0,
95621-CA,2011,9,24141,7.27693889879161,,6.99765626354867,,,,,,,,,,,,,,,,,,,4.97524752475248,,5.0062656641604,,,,,,,,,,,,,,,,,,,,,,,108.0,9999.5,,10000.0,97.35,1.94,10.2766798418972,,10.1851851851852,9.82,,,142700.0,169600.0,202300.0,146900.0,115800.0,-0.183356840620592,,146900.0,-0.123508353221957,150500.0,,175200.0,-0.121804511278195,0.93,1268.0,1261.0,,,980.0,,1282.0,
95621-CA,2011,10,24142,5.66527580670991,,4.93132583720472,,,,,,,,,,,,,,,,,,,4.91071428571429,,4.79041916167665,,,,,,,,,,,,,,,,,,,,,,,108.0,5000.0,,5000.0,97.26,1.78,8.62745098039216,,8.41121495327103,9.83,,,143300.0,169600.0,202600.0,147500.0,114900.0,-0.179285714285714,,147500.0,-0.11251504211793,151200.0,,176100.0,-0.111951588502269,0.928,1264.0,1258.0,,,988.0,,1278.0,
