Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91301-CA,2010,9,24129,6.40910132419595,,5.41418191453726,,,,307.894898180174,,295.981605353482,,,319.871794871795,,,,,,,,,,5.005005005005,,3.77503852080123,,,,,,,,,,,,,,,,,,,,,,,281.0,24900.0,,24900.0,55.9,32.36,9.375,,7.60233918128655,,,301300.0,524200.0,668400.0,1302800.0,595200.0,342900.0,,507300.0,595200.0,-0.0517763262705114,714900.0,,928100.0,-0.0118185689948893,,,,,,,,,
91301-CA,2010,10,24130,16.9585977251698,,15.5189997183446,,,,289.373022151899,,284.854245880862,,,308.206106870229,,,,,,,,,,5.11552854739589,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,280.0,28625.0,,40000.0,62.84,26.0,18.2608695652174,,17.4193548387097,17.72,,302600.0,524500.0,661000.0,1274000.0,591700.0,346100.0,,507700.0,591700.0,-0.0576524924351011,711300.0,,926400.0,-0.0193712289615751,,,,,,,,,
91301-CA,2010,11,24131,11.0066052828956,,11.2778492378398,,,,285.428206220707,,277.777777777778,,,303.911900065746,,,,,,,,,,4.8653908530652,,5.38254793390723,,,,,,,,,,,,,,,,,,,,,,,279.0,24000.0,,40000.0,68.96,20.05,11.2068965517241,,11.1111111111111,17.62,,298200.0,523700.0,655600.0,1266700.0,593200.0,344300.0,,503000.0,593200.0,-0.0567657815232946,709700.0,,927800.0,-0.0289900575614861,1.444,2868.0,2804.0,,,2519.0,,3272.0,
91301-CA,2010,12,24132,13.2194640723218,,15.2606265152096,,,,285.276086581428,,276.513503573023,,,300.932822321711,,,,,,,,,,6.96551724137931,,6.81362725450901,,,,,,,,,,,,,,,,,,,,,,,278.0,34000.0,,35000.0,75.31,15.12,8.10810810810811,,9.49367088607595,17.54,,287400.0,519600.0,651300.0,1283400.0,593800.0,342000.0,,497800.0,593800.0,-0.0645872715816005,705100.0,,924000.0,-0.0295137065434303,1.45,2900.0,2851.0,,,2540.0,,3306.0,
91301-CA,2010,1,24121,,,,,,,315.848843767626,,332.777777777778,,,348.075348075348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,50.23,35.74,,,,,,,553300.0,699700.0,1352600.0,637800.0,,,535500.0,637800.0,-0.00777846919726198,749700.0,,930900.0,-0.0948074679113186,,,,,,,,,
91301-CA,2010,2,24122,,,,,,,314.963146168247,,325.590612244789,,,338.673860348737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,55.97,31.72,,,,,,,549200.0,701500.0,1364100.0,630800.0,,,532900.0,630800.0,-0.0154518495395661,744100.0,,917400.0,-0.118562644119908,,,,,,,,,
91301-CA,2010,3,24123,,,,,,,310.082063305979,,321.297153212947,,,332.372970141435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,48.33,39.41,,,,,,,538700.0,697500.0,1360800.0,617500.0,,,525000.0,617500.0,-0.0267927501970055,741000.0,,924900.0,-0.083440689723516,,,,,,,,,
91301-CA,2010,4,24124,,,,,,,310.082063305979,,313.385200822089,,,330.17692499377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,42.88,45.6,,,,,,,536800.0,694600.0,1357100.0,608000.0,,,522600.0,608000.0,-0.0326173428798727,741200.0,,947300.0,-0.0434211854993436,,,,,,,,,
91301-CA,2010,5,24125,,,,,,,308.134757600657,,311.564157069775,,,327.268316351286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,39.02,48.97,,,,,,,536500.0,691700.0,1342900.0,604000.0,,,519800.0,604000.0,-0.0332906530089629,745000.0,,962800.0,-0.0202503307214816,,,,,,,,,
91301-CA,2010,6,24126,,,,,,,308.134757600657,,310.082063305979,,,323.775559746937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,42.22,45.39,,,,,,,535500.0,684300.0,1331800.0,601600.0,,,516900.0,601600.0,-0.0349695219762592,743200.0,,961700.0,-0.0167672017176158,,,,,,,,,
