Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93465-CA,2010,9,24129,16.0732780445726,,16.0593526523762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,78.04,14.47,19.3877551020408,,19.5876288659794,,,413700.0,409700.0,551100.0,1023500.0,458600.0,288600.0,-0.105393676379417,,458600.0,-0.0290069870844802,462800.0,,781000.0,,,,,,,,,,
93465-CA,2010,10,24130,6.04448447108675,,6.33673082385877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,78.33,13.19,7.76699029126214,,7.76699029126214,15.23,,409600.0,406800.0,549700.0,1008700.0,459500.0,286500.0,-0.107754593584553,,459500.0,-0.0233793836344315,463700.0,,784900.0,,,,,,,,,,
93465-CA,2010,11,24131,6.08247489621677,,6.15105719201762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,74.13,15.82,6.12244897959184,,6.12244897959184,15.37,,408500.0,403200.0,549700.0,998700.0,460800.0,285400.0,-0.105889724310777,,460800.0,-0.0145423438836612,465700.0,,792000.0,,1.204,2307.0,2278.0,,,1679.0,,2309.0,
93465-CA,2010,12,24132,9.32704874728893,,9.45545181597848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,74.35,17.03,5.76923076923077,,5.76923076923077,15.43,,402000.0,402300.0,549500.0,986400.0,458700.0,284000.0,-0.102969046114972,,458700.0,-0.0300274899555931,465000.0,,785900.0,,1.196,2281.0,2257.0,,,1672.0,,2284.0,
93465-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,62.08,30.62,,,,,,,433600.0,564400.0,,482700.0,313500.0,-0.0939306358381503,,482700.0,-0.0445368171021378,486600.0,,,,,,,,,,,,
93465-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,72.27,18.93,,,,,,,434100.0,555300.0,,484000.0,311300.0,-0.103656780881083,,484000.0,-0.0438561833267483,487300.0,,,,,,,,,,,,
93465-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,77.6,14.8,,,,,,,429400.0,556900.0,,478700.0,311400.0,-0.0955562009875109,,478700.0,-0.044129392971246,482200.0,,,,,,,,,,,,
93465-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,78.15,14.36,,,,,,428100.0,426600.0,558600.0,1123700.0,475000.0,310700.0,-0.0896571930852622,,475000.0,-0.0402101434633259,478800.0,,839000.0,,,,,,,,,,
93465-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,75.89,15.97,,,,,,427800.0,424300.0,556200.0,1111800.0,469800.0,307600.0,-0.0850684116597264,,469800.0,-0.0406371247702675,473400.0,,821600.0,,,,,,,,,,
93465-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,76.47,13.37,,,,,,425900.0,421700.0,552900.0,1094000.0,464300.0,303400.0,-0.0789313904068002,,464300.0,-0.0434693036670787,467900.0,,803500.0,,,,,,,,,,
93465-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,75.52,14.91,,,,,,423000.0,418200.0,552700.0,1061800.0,461000.0,298600.0,-0.0792476102374345,,461000.0,-0.042177436110534,464800.0,,793000.0,,,,,,,,,,
93465-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,77.9,13.7,,,,,,419400.0,413400.0,552800.0,1035300.0,459500.0,293000.0,-0.0928792569659443,,459500.0,-0.0348666246586851,463600.0,,785200.0,,,,,,,,,,
93465-CA,2011,1,24133,7.29780280009169,,7.08869988018209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,74.5,17.72,7.40740740740741,,7.47663551401869,17.09,,391200.0,402400.0,547500.0,966700.0,454500.0,281500.0,-0.10207336523126,,454500.0,-0.0584213797389683,460900.0,,771100.0,,1.172,2242.0,2217.0,,,1655.0,,2244.0,
93465-CA,2011,2,24134,10.5867845345196,,10.7568284983454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,73.4,19.55,9.25925925925926,,9.34579439252336,17.91,,386300.0,406900.0,549800.0,965900.0,457500.0,282100.0,-0.0938001927401221,,457500.0,-0.0547520661157025,463100.0,,771800.0,,1.134,2175.0,2144.0,,,1637.0,,2177.0,
93465-CA,2011,3,24135,8.64659866103052,,8.5774976406141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,71.32,19.88,7.8125,,7.93650793650794,18.25,,388000.0,417000.0,557500.0,986500.0,466200.0,285200.0,-0.0841361592806679,,466200.0,-0.0261123877167328,471600.0,,787400.0,,1.084,2093.0,2059.0,,,1613.0,,2095.0,
93465-CA,2011,4,24136,15.4739085008332,,15.5693655031907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,68.94,22.21,15.6521739130435,,15.7894736842105,19.11,,388500.0,426200.0,563400.0,996000.0,471700.0,287500.0,-0.0746700997747023,,471700.0,-0.00694736842105263,476600.0,,798500.0,-0.0482717520858164,1.046,2021.0,1985.0,,,1575.0,,2024.0,
93465-CA,2011,5,24137,11.029073211489,,11.1847311989958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,67.85,23.46,11.7117117117117,,11.9266055045872,19.32,,391200.0,429000.0,567700.0,998000.0,472000.0,288900.0,-0.0607932379713914,,472000.0,0.00468284376330353,477200.0,,801400.0,-0.0245861733203505,1.018,1964.0,1930.0,,,1517.0,,1968.0,
