Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90059-CA,2010,9,24129,16.3816451562304,,16.3861193006652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,79.07,16.96,16.7883211678832,,16.7883211678832,,,170100.0,192000.0,222400.0,250200.0,185000.0,,,,185000.0,0.0312151616499443,184600.0,,223300.0,-0.00490196078431373,,,,,,,,,
90059-CA,2010,10,24130,17.2881800033031,,17.4305834780175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,71.16,24.08,20.1438848920863,,20.1438848920863,8.62,,172700.0,192300.0,223900.0,249300.0,185800.0,,,,185800.0,0.0586894586894587,185500.0,,223600.0,0.0200729927007299,,,,,,,,,
90059-CA,2010,11,24131,12.8665820634016,,12.8267225971851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,64.25,30.23,13.6690647482014,,13.6690647482014,8.66,,173900.0,194800.0,225100.0,247400.0,188300.0,,,,188300.0,0.102459016393443,187900.0,,224100.0,0.051125703564728,1.462,1653.0,1621.0,,,1553.0,,1655.0,
90059-CA,2010,12,24132,15.2028573777325,,15.1998324576385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,58.46,35.57,14.5833333333333,,14.5833333333333,8.7,,174600.0,195700.0,223800.0,244500.0,189600.0,,,,189600.0,0.10812390414962,189000.0,,222800.0,0.0396640223985068,1.46,1637.0,1610.0,,,1555.0,,1639.0,
90059-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,99.43,0.52,,,,,,160700.0,185700.0,215500.0,244200.0,175700.0,,,,175700.0,-0.315276695245518,175000.0,,221500.0,-0.245315161839864,,,,,,,,,
90059-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,99.32,0.52,,,,,,160900.0,189500.0,219500.0,247000.0,177500.0,,,,177500.0,-0.274621986105435,176900.0,,224700.0,-0.202908832919475,,,,,,,,,
90059-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,99.46,0.42,,,,,,159400.0,186800.0,214500.0,247000.0,175200.0,,,,175200.0,-0.249678800856531,174700.0,,220400.0,-0.199418815837268,,,,,,,,,
90059-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,98.89,0.79,,,,,,161100.0,187000.0,215200.0,248100.0,176500.0,,,,176500.0,-0.200634057971014,176000.0,,220400.0,-0.170493037260068,,,,,,,,,
90059-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,97.71,1.57,,,,,,162600.0,188700.0,219000.0,249300.0,179400.0,,,,179400.0,-0.141626794258373,178900.0,,222900.0,-0.12347620920173,,,,,,,,,
90059-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,95.53,3.18,,,,,,162500.0,190000.0,220800.0,251300.0,180300.0,,,,180300.0,-0.095333667837431,179800.0,,223800.0,-0.0839132214490381,,,,,,,,,
90059-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,92.11,6.45,,,,,,163600.0,190200.0,220300.0,251200.0,181300.0,,,,181300.0,-0.0507853403141361,180800.0,,223200.0,-0.0566356720202874,,,,,,,,,
90059-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,86.46,10.99,,,,,,166400.0,191300.0,221000.0,251200.0,183600.0,,,,183600.0,-0.00433839479392625,183000.0,,223100.0,-0.0316840277777778,,,,,,,,,
