Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94019-CA,2010,9,24129,9.32473556946193,,7.68083297084007,,,,,,392.829186469108,,,385.906040268456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,85.67,9.19,12.4223602484472,,11.3333333333333,,,512200.0,684400.0,910000.0,1105100.0,719800.0,530400.0,-0.0335276967930029,418600.0,719800.0,-0.0269027984317967,732500.0,,1047300.0,0.0232535417684416,,,,,,,,,
94019-CA,2010,10,24130,12.4659669134628,,13.0125912386375,,,,,,387.862669245648,,,381.486095883584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,86.55,8.87,15.8823529411765,,16.25,19.28,,508200.0,679300.0,898500.0,1097900.0,715800.0,522000.0,-0.0395584176632935,415400.0,715800.0,-0.032441200324412,727100.0,,1039100.0,0.0222331529758977,,,,,,,,,
94019-CA,2010,11,24131,9.21658122476019,,9.47187379137961,,,,,,378.720460124176,,,373.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,86.27,9.05,7.09677419354839,,6.84931506849315,19.51,,505400.0,674900.0,891800.0,1091000.0,711800.0,518600.0,-0.0271993997373851,411000.0,711800.0,-0.028259385665529,722200.0,,1030700.0,0.0284374376371982,1.628,2880.0,2901.0,,,2199.0,,2923.0,
94019-CA,2010,12,24132,12.1264804032114,,13.2694710081632,,,,,,381.346153846154,,,376.77669296702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,84.5,10.42,7.57575757575758,,8.06451612903226,19.44,,502400.0,673200.0,888100.0,1093100.0,712100.0,518800.0,-0.0480733944954128,408000.0,712100.0,-0.0409427609427609,720900.0,,1029700.0,0.00233622116227003,1.642,2906.0,2932.0,,,2234.0,,2978.0,
94019-CA,2010,1,24121,,,,,,,,,416.071428571429,,,416.310845431255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,79.28,13.09,,,,,,,729600.0,,1139100.0,764600.0,572500.0,-0.00934417719328604,446600.0,764600.0,-0.0118893771000258,787400.0,,1078900.0,-0.0133516232281664,,,,,,,,,
94019-CA,2010,2,24122,,,,,,,,,432.034632034632,,,432.034632034632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,72.78,17.29,,,,,,,736100.0,,1135300.0,773700.0,586100.0,0.0345984112974404,452400.0,773700.0,0.0230067433558112,797400.0,,1103800.0,0.0436838124054463,,,,,,,,,
94019-CA,2010,3,24123,,,,,,,,,425.674782818533,,,425.674782818533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,66.83,21.7,,,,,,,726300.0,,1131200.0,760100.0,577600.0,0.038475368572456,447000.0,760100.0,0.02536085255632,779800.0,,1086700.0,0.0492420585111519,,,,,,,,,
94019-CA,2010,4,24124,,,,,,,,,416.071428571429,,,418.423525920063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,63.98,24.99,,,,,,,714100.0,,1121200.0,744300.0,570800.0,0.0417959481657237,436100.0,744300.0,0.0174982911825017,763900.0,,1069000.0,0.0444553004396678,,,,,,,,,
94019-CA,2010,5,24125,,,,,,,,,410.27397260274,,,406.094182825485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,66.57,22.39,,,,,,,700500.0,,1104000.0,727200.0,559400.0,0.0266103872270141,426000.0,727200.0,-0.000687096330905593,745300.0,,1049000.0,0.0287339413553006,,,,,,,,,
94019-CA,2010,6,24126,,,,,,,,,396.039603960396,,,393.401015228426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,74.2,16.52,,,,,,,691000.0,,1093600.0,718000.0,548100.0,0.00127877237851662,421000.0,718000.0,-0.014277869302581,732900.0,,1037000.0,0.0161685448309652,,,,,,,,,
94019-CA,2010,7,24127,,,,,,,,,403.913043478261,,,395.861528598903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,81.93,11.74,,,,,,,686600.0,,1094400.0,715500.0,541400.0,-0.0167090446785325,418700.0,715500.0,-0.0237413016782644,728600.0,,1035500.0,0.0102439024390244,,,,,,,,,
94019-CA,2010,8,24128,,,,,,,,,404.736842105263,,,403.441435395365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,84.62,9.74,,,,,,512800.0,685500.0,913700.0,1103800.0,717800.0,537200.0,-0.0262823998549937,418300.0,717800.0,-0.0275030483674299,730600.0,,1043100.0,0.015380122651611,,,,,,,,,
94019-CA,2011,1,24133,13.628560118108,,13.3853805577633,,,,,,368.020304568528,,,366.795366795367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,85.38,10.12,10.3174603174603,,10.1694915254237,19.41,,500600.0,675200.0,890500.0,1102800.0,716400.0,520500.0,-0.0908296943231441,408800.0,716400.0,-0.0630394977766152,725700.0,,1037400.0,-0.0384651033460006,1.646,2897.0,2917.0,,,2263.0,,2974.0,
94019-CA,2011,2,24134,13.6770923582198,,14.0058926608798,,,,,,359.013114880197,,,357.943925233645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,86.59,9.32,13.1386861313869,,13.0769230769231,19.35,,501400.0,678300.0,887200.0,1117600.0,720100.0,522500.0,-0.108513905476881,411600.0,720100.0,-0.0692774977381414,731700.0,,1047500.0,-0.0510056169595941,1.654,2886.0,2886.0,,,2265.0,,2970.0,
94019-CA,2011,3,24135,15.0797553096476,,14.8006837860298,,,,,,365.540540540541,,,365.540540540541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,87.15,8.73,14.3790849673203,,14.2857142857143,19.37,,502500.0,675900.0,876600.0,1126300.0,716100.0,521700.0,-0.0967797783933518,411300.0,716100.0,-0.0578871201157742,729600.0,,1052300.0,-0.0316554706910831,1.658,2856.0,2834.0,,,2219.0,,2930.0,
94019-CA,2011,4,24136,23.5533901181787,,22.3864199023487,,,,,,366.214584806134,,,365.633802816901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,86.77,8.25,22.1311475409836,,21.0084033613445,19.35,,501000.0,669700.0,864100.0,1127700.0,702700.0,518800.0,-0.0911002102312544,408900.0,702700.0,-0.0558914416230015,720300.0,,1053900.0,-0.0141253507951356,1.664,2850.0,2818.0,,,2151.0,,2914.0,
94019-CA,2011,5,24137,15.4471136637854,,15.6026668502804,,,,,,363.880445795339,,,362.643100463506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,86.89,8.01,17.037037037037,,17.6923076923077,19.05,,496600.0,661800.0,853900.0,1127000.0,687200.0,516300.0,-0.0770468358956024,403600.0,687200.0,-0.055005500550055,710600.0,,1052700.0,0.00352716873212583,1.666,2851.0,2817.0,,,2092.0,,2915.0,
94019-CA,2011,6,24138,14.6582227006468,,14.943476019972,,,,,,362.987588652482,,,361.594202898551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,83.6,10.68,17.96875,,18.0327868852459,18.83,,486100.0,648100.0,840000.0,1112700.0,671000.0,510200.0,-0.0691479656996898,395800.0,671000.0,-0.0654596100278552,695600.0,,1043600.0,0.00636451301832208,1.668,2866.0,2830.0,,,2058.0,,2941.0,
94019-CA,2011,7,24139,8.89374480499385,,8.82152062139172,,,,,,350.984678785074,,,350.081433224756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,79.42,13.83,8.8,,9.09090909090909,18.43,,474100.0,635600.0,828700.0,1088100.0,658100.0,501600.0,-0.0735131141485039,387500.0,658100.0,-0.0802236198462614,679900.0,,1031500.0,-0.00386286817962337,1.668,2876.0,2834.0,,,2065.0,,2966.0,
94019-CA,2011,8,24140,11.1777669057241,,11.4810201742984,,,,,,348.098591549296,,,344.06285250987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,76.37,15.8,12.5,,13.0081300813008,18.2,,468200.0,629000.0,827500.0,1066200.0,650300.0,495200.0,-0.0781831720029784,381600.0,650300.0,-0.0940373363053775,670300.0,,1022700.0,-0.0195570894449238,1.664,2878.0,2835.0,,,2082.0,,2967.0,
94019-CA,2011,9,24141,18.7068865992102,,19.3633726533798,,,,,,353.820598006645,,,346.094386060762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,73.52,18.49,21.8045112781955,,23.015873015873,18.1,,468100.0,622100.0,832900.0,1058800.0,647900.0,491400.0,-0.0735294117647059,377900.0,647900.0,-0.0998888580161156,666800.0,,1020000.0,-0.02606702950444,1.66,2880.0,2846.0,,,2120.0,,2948.0,
94019-CA,2011,10,24142,12.6675300562024,,10.6312043773236,,,,,,345.486111111111,,,342.023346303502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,72.62,19.33,16.0839160839161,,13.8686131386861,17.98,,471700.0,615000.0,838300.0,1062400.0,645900.0,490900.0,-0.0595785440613027,376800.0,645900.0,-0.0976529756915339,668000.0,,1023900.0,-0.014628043499182,1.664,2910.0,2878.0,,,2153.0,,2961.0,
94019-CA,2011,11,24143,16.5137464251512,,16.11462221495,,,,,,332.03125,,,326.024536674498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,70.37,21.72,14.3939393939394,,13.4920634920635,18.02,,476100.0,611500.0,839100.0,1071300.0,643100.0,493000.0,-0.0493636714230621,378500.0,643100.0,-0.0965158752458556,671000.0,,1029400.0,-0.00126127874260212,1.674,2944.0,2913.0,,,2190.0,,2991.0,
94019-CA,2011,12,24144,14.1507228274538,,13.6795311503174,,,,,,322.885572139303,,,319.608430726201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,67.44,23.85,9.6,,8.47457627118644,18.17,,473200.0,607600.0,830000.0,1074300.0,637300.0,489500.0,-0.0564764841942945,378600.0,637300.0,-0.105041426765904,666600.0,,1024600.0,-0.00495289890259299,1.676,2958.0,2915.0,,,2192.0,,3005.0,
