Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95205-CA,2014,4,24172,,,,,,,,,84.9607110909451,,,84.9607110909451,,,,,,99500.0,,,99500.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,145600.0,225600.0,,,,,,,,,138400.0,0.300751879699248,0.824,878.0,871.0,,,784.0,,878.0,
95205-CA,2014,5,24173,,,,,,,,,83.8658146964856,,,83.8658146964856,,,,,,99000.0,,,99000.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,146200.0,228100.0,,,,,,,,,139900.0,0.291782086795937,0.828,887.0,878.0,,,776.0,,887.0,
95205-CA,2014,6,24174,,,,,,,,,98.1996726677578,,,98.1996726677578,,,,,,105000.0,,,105000.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,147300.0,233000.0,,,,,,,,,141900.0,0.280685920577617,0.83,889.0,880.0,,,772.0,,889.0,
95205-CA,2014,7,24175,,,,,,,,,93.6644495855022,,,93.6644495855022,,,,,,101000.0,,,101000.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,148900.0,239200.0,,,,,,,,,144100.0,0.261821366024518,0.832,895.0,884.0,,,780.0,,895.0,
95205-CA,2014,8,24176,,,,,,,,,93.922305764411,,,93.922305764411,,,,,,99999.5,,,99999.5,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,150700.0,243000.0,,,,,,,,,145800.0,0.223154362416107,0.838,903.0,891.0,,,794.0,,903.0,
95205-CA,2014,9,24177,,,,,,,,,102.344546381244,,,102.344546381244,,,,,,110000.0,,,110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,153300.0,243000.0,,,,,,,,,147600.0,0.186495176848875,0.846,918.0,902.0,,,813.0,,918.0,
95205-CA,2014,10,24178,,,,,,,,,103.670634920635,,,103.670634920635,,,,,,119000.0,,,119000.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,156700.0,243700.0,,,,,,,,,150300.0,0.164213787761425,0.854,926.0,910.0,,,826.0,,926.0,
95205-CA,2014,11,24179,,,,,,,,,100.877192982456,,,100.877192982456,,,,,,108000.0,,,108000.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,159500.0,246200.0,,,,,,,,,153700.0,0.149588631264024,0.856,926.0,910.0,,,830.0,,926.0,
95205-CA,2014,12,24180,,,,,,,,,98.5790030005456,,,98.5790030005456,,,,,,119900.0,,,119900.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,162000.0,250300.0,,,,,,,,,156600.0,0.143900657414171,0.858,925.0,912.0,,,836.0,,925.0,
95205-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,144300.0,208800.0,,,,,,,,,138500.0,0.331730769230769,0.818,868.0,863.0,,,797.0,,868.0,
95205-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,144000.0,215200.0,,,,,,,,,138300.0,0.323444976076555,0.818,867.0,862.0,,,800.0,,868.0,
95205-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,144500.0,221500.0,,,,,,,,,137800.0,0.308641975308642,0.82,872.0,866.0,,,795.0,,873.0,
