Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90670-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,28.56,53.77,,,,,,134900.0,148100.0,157000.0,,147700.0,134800.0,-0.0029585798816568,159900.0,147700.0,-0.00538720538720539,146600.0,,161500.0,0.00623052959501558,,,,,,,,,
90670-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,33.58,48.68,,,,,,134700.0,148300.0,156600.0,,147800.0,135100.0,-0.00147819660014782,161100.0,147800.0,-0.00202565833896016,146700.0,,161700.0,0.0118898623279099,,,,,,,,,
90670-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,28.37,53.05,,,,,,134900.0,148300.0,156300.0,,147800.0,135800.0,0.0022140221402214,161500.0,147800.0,0.000677048070412999,146900.0,,162000.0,0.0201511335012594,,,,,,,,,
90670-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,29.49,49.3,,,,,,134900.0,148400.0,156200.0,,147800.0,136300.0,0.0073909830007391,160400.0,147800.0,0.00203389830508475,147200.0,,161500.0,0.0227992400253325,,,,,,,,,
90670-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,32.93,49.98,,,,,,135000.0,148900.0,156700.0,,148500.0,136900.0,0.0148257968865827,158600.0,148500.0,0.00883152173913043,148000.0,,161300.0,0.0202403542061986,,,,,,,,,
90670-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,40.9,40.0,,,,,,135800.0,149900.0,157600.0,,149800.0,137600.0,0.0192592592592593,157100.0,149800.0,0.019047619047619,149200.0,,162200.0,0.0194846008799497,,,,,,,,,
90670-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,48.81,33.71,,,,,,136600.0,151200.0,158700.0,,151100.0,138400.0,0.0259451445515196,158200.0,151100.0,0.023019634394042,150500.0,,163600.0,0.0199501246882793,,,,,,,,,
90670-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,50.82,35.07,,,,,,136600.0,152200.0,159900.0,,152200.0,138700.0,0.0274074074074074,160400.0,152200.0,0.0249158249158249,151400.0,,165000.0,0.0242085661080074,,,,,,,,,
90670-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,45.02,40.56,,,,,,136500.0,153200.0,160600.0,,153100.0,138900.0,0.0258493353028065,160000.0,153100.0,0.0302826379542396,152100.0,,165900.0,0.0291563275434243,,,,,,,,,
90670-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,36.22,49.98,,,,,,136600.0,153700.0,160600.0,,153400.0,138900.0,0.0250922509225092,157100.0,153400.0,0.0371872887085869,152500.0,,166100.0,0.0303970223325062,,,,,,,,,
90670-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,37.95,49.52,,,,,,136600.0,154000.0,161000.0,,153500.0,139100.0,0.0288461538461538,155800.0,153500.0,0.0406779661016949,153100.0,,166100.0,0.0284829721362229,,,,,,,,,
90670-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,20.87,67.63,,,,,,136800.0,154500.0,161900.0,,153900.0,139700.0,0.0355819125277984,157200.0,153900.0,0.0433898305084746,153700.0,,166600.0,0.0303030303030303,,,,,,,,,
90670-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,21.09,67.1,,,,,,137100.0,155300.0,162600.0,,154400.0,140300.0,0.0408011869436202,158400.0,154400.0,0.045362220717671,154400.0,,166900.0,0.0334365325077399,,,,,,,,,
90670-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,15.84,69.46,,,,,,137800.0,156100.0,162400.0,,155200.0,140500.0,0.0399703923019985,158500.0,155200.0,0.0500676589986468,155100.0,,167200.0,0.0340136054421769,,,,,,,,,
90670-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,11.6,77.86,,,,,,139100.0,157100.0,162600.0,,156500.0,141200.0,0.0397643593519882,157900.0,156500.0,0.0588633288227334,156200.0,,167800.0,0.0358024691358025,,,,,,,,,
90670-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,8.31,87.72,,,,,,140700.0,158600.0,164300.0,,158100.0,142200.0,0.0432868672046955,159800.0,158100.0,0.0696887686062246,157500.0,,169700.0,0.0507739938080495,,,,,,,,,
90670-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,10.42,84.31,,,,,,141600.0,159800.0,166800.0,,159400.0,142800.0,0.0430971512052593,162700.0,159400.0,0.0734006734006734,158800.0,,171600.0,0.0638561686298822,,,,,,,,,
90670-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,4.99,90.14,,,,,,141900.0,160400.0,168300.0,,160100.0,143400.0,0.0421511627906977,164600.0,160100.0,0.068758344459279,159600.0,,172600.0,0.064118372379778,,,,,,,,,
90670-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,3.04,92.81,,,,,,142600.0,160900.0,168700.0,,160600.0,144500.0,0.0440751445086705,166000.0,160600.0,0.0628722700198544,160000.0,,173300.0,0.0592909535452323,,,,,,,,,
90670-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.64,96.16,,,,,,144100.0,161500.0,168500.0,,161300.0,145900.0,0.0519105984138428,167300.0,161300.0,0.0597897503285151,160500.0,,174200.0,0.0557575757575758,,,,,,,,,
90670-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,1.12,95.75,,,,,,145700.0,162200.0,168900.0,,162200.0,147400.0,0.0611951043916487,168100.0,162200.0,0.0594382756368387,161300.0,,175100.0,0.055455093429777,,,,,,,,,
90670-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.33,95.23,,,,,,146600.0,163200.0,170000.0,,162900.0,148800.0,0.0712742980561555,169400.0,162900.0,0.0619295958279009,162000.0,,176400.0,0.0620108368452739,,,,,,,,,
90670-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,1.95,95.13,,,,,,147500.0,164300.0,170700.0,,163800.0,149600.0,0.0754852624011502,168700.0,163800.0,0.0671009771986971,162900.0,,178100.0,0.0722456351595425,,,,,,,,,
90670-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,1.02,96.99,,,,,,149200.0,165400.0,170700.0,,164900.0,150400.0,0.0765926986399427,167400.0,164900.0,0.0714749837556855,164300.0,,179700.0,0.0786314525810324,,,,,,,,,
90670-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.84,97.27,,,,,,151300.0,166700.0,171700.0,,166200.0,152000.0,0.0833927298645759,169000.0,166200.0,0.0764248704663212,165700.0,,181500.0,0.0874775314559617,,,,,,,,,
