Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92210-CA,2010,7,24127,,,,,,235.207100591716,385.02389803505,,,207.523095012789,,,,,630000.0,,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,54.94,35.83,,,,,,488700.0,585300.0,1348600.0,,608900.0,359600.0,0.0348201438848921,456600.0,608900.0,-0.032724384432089,853200.0,,1432400.0,-0.10463807975997,,,,,,,,,
92210-CA,2010,8,24128,,,,,,234.06088454911,390.529655845741,,,207.850640968439,,,,,597000.0,,,,470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,54.11,36.07,,,,,,480400.0,571000.0,1347200.0,,597400.0,360800.0,0.0418712099335836,456600.0,597400.0,-0.0473608674852496,854500.0,,1425000.0,-0.101626528810995,,,,,,,,,
92210-CA,2011,1,24133,11.1048972757287,16.8134740040792,8.32255981443824,,,231.821207088923,409.090909090909,,,200.667227746335,,,,,599900.0,,,,459450.0,,,6.33513234866032,6.35294117647058,6.25711035267349,,,,,,,,,,,,,,,,,,,,,,,214.0,50000.0,27000.0,50000.0,58.42,24.45,15.3669724770642,20.2898550724638,13.0872483221477,11.75,,448300.0,538700.0,1344500.0,,570100.0,354100.0,0.00596590909090909,433400.0,570100.0,-0.10022095959596,845100.0,,1450800.0,0.0474333983105913,1.646,4434.0,4404.0,,,3339.0,,5815.0,
92210-CA,2011,2,24134,6.49272278397057,6.80644410676087,6.30245090846371,,,207.639939485628,358.177454063897,,,189.729197537797,,,,,529900.0,,,,449000.0,,,6.44369438478061,6.61870503597123,6.05301992199853,,,,,,,,,,,,,,,,,,,,,,,212.0,40000.0,32000.0,50500.0,61.61,21.83,12.1004566210046,13.7254901960784,11.2280701754386,11.87,,448300.0,532300.0,1337600.0,,565300.0,350900.0,-0.0260893699694699,431800.0,565300.0,-0.117270455965022,837600.0,,1445100.0,0.0643735729542609,1.636,4394.0,4371.0,,,3331.0,,5717.0,
92210-CA,2011,3,24135,7.71738867155769,9.68779257388035,6.72680268675725,,,221.827083642113,382.54593175853,,253.598645215919,193.0596285435,,304.191097434502,,,599000.0,,,,449500.0,,,6.4,6.44369438478061,6.20751879699248,,,,,,,,,,,,,,,,,,,,,,,211.0,40000.0,26000.0,50000.0,72.97,18.83,14.9553571428571,16.6666666666667,14.0939597315436,12.04,,454800.0,532600.0,1335600.0,,565300.0,353200.0,-0.0320635790627569,436700.0,565300.0,-0.10525482747705,828800.0,,1442500.0,0.0223245924875974,1.624,4353.0,4333.0,,,3334.0,,5609.0,
92210-CA,2011,4,24136,11.0100326459921,13.3889532258656,9.84038996388733,,,229.238423268274,390.563716244702,,254.435105355563,198.188784395681,,304.698457223001,,,599000.0,,,,460000.0,,,5.5045871559633,7.92540792540792,5.27079407787496,,,,,,,,,,,,,,,,,,,,,,,211.0,34000.0,30000.0,35000.0,78.57,13.12,15.6177156177156,17.9310344827586,14.4366197183099,12.19,,457300.0,535200.0,1341000.0,,567300.0,357000.0,-0.032520325203252,437700.0,567300.0,-0.0880887317151583,824400.0,,1450600.0,0.00491860062348459,1.6,4271.0,4255.0,,,3297.0,,5488.0,
92210-CA,2011,5,24137,12.3390739612145,17.4025720015194,10.0708020538248,,,223.954060705496,381.379781749051,,268.485567417952,200.0,,310.975285911553,,,599000.0,,,,469000.0,,,5.5567903978662,5.71095215736015,5.5567903978662,,,,,,,,,,,,,,,,,,,,,,,211.0,42000.0,28000.0,51000.0,79.64,12.6,12.3324396782842,17.6991150442478,10.0,12.3,,450700.0,535200.0,1330000.0,,567700.0,355800.0,-0.0388978930307942,427200.0,567700.0,-0.0812429195662729,828700.0,,1447200.0,-0.00658978583196046,1.592,4204.0,4191.0,,,3274.0,,5445.0,
92210-CA,2011,6,24138,11.1139963520736,6.59107258322667,13.1838043116656,,,240.077515406194,393.755741209281,,274.218154080854,200.714886459209,,321.213338690237,,,640000.0,,,,468000.0,,,6.13266583229036,4.50330033505013,6.13266583229036,,,,,,,,,,,,,,,,,,,,,,,211.0,49000.0,17500.0,50000.0,78.7,14.15,7.71349862258953,3.80952380952381,9.30232558139535,12.4,,438800.0,531000.0,1309700.0,,565100.0,353900.0,-0.0298793859649123,411200.0,565100.0,-0.0826298701298701,831600.0,,1441200.0,-0.00276778300581234,1.59,4159.0,4143.0,,,3271.0,,5453.0,
92210-CA,2011,7,24139,12.9229398008974,8.65443844547788,14.5365453698724,,,233.687073304829,394.859269597581,,270.460704607046,201.754385964912,,325.26727738789,,,599000.0,,,,450000.0,,,6.34858826766415,12.1176470588235,4.78095238095239,,,,,,,,,,,,,,,,,,,,,,,210.0,48500.0,68000.0,47000.0,75.13,16.75,8.25958702064897,3.125,10.2880658436214,12.49,,427400.0,527500.0,1298700.0,,560400.0,348700.0,-0.0303114571746385,398500.0,560400.0,-0.079651831170964,825100.0,,1439700.0,0.00509634180396537,1.594,4124.0,4103.0,,,3282.0,,5521.0,
92210-CA,2011,8,24140,12.4020093396909,14.4380480550808,11.8193638119378,,,237.696715764119,382.792171748924,,269.70748636589,201.64180248546,,321.79316466933,,,599000.0,,,,435000.0,,,4.65116279069767,6.97930096258038,4.08673894912427,,,,,,,,,,,,,,,,,,,,,,,209.0,25000.0,20000.0,36000.0,70.56,18.79,7.38461538461539,10.1123595505618,6.35593220338983,12.48,,420600.0,527500.0,1292500.0,2431400.0,558800.0,340000.0,-0.057649667405765,394900.0,558800.0,-0.0646133244057583,804500.0,,1441600.0,0.0116491228070175,1.598,4107.0,4079.0,,,3272.0,,5607.0,
92210-CA,2011,9,24141,14.2403324543071,15.3137958619247,13.7590781210852,,,222.186530888639,381.400208986416,,256.84047496128,196.47890572759,,315.0,,,599450.0,,,,404900.0,,,6.42722117202268,3.9529015979815,7.03532234259696,,,,,,,,,,,,,,,,,,,,,,,207.0,31000.0,10000.0,72000.0,62.49,18.5,12.7868852459016,13.2530120481928,12.6126126126126,12.37,,419900.0,523400.0,1286100.0,2415200.0,554400.0,332300.0,-0.0828043058239028,394000.0,554400.0,-0.0542476970317298,792300.0,,1441200.0,0.0115813855548537,1.606,4105.0,4076.0,,,3247.0,,5688.0,
92210-CA,2011,10,24142,10.795150946199,16.3012640556818,8.55355747716927,,,217.8552803005,377.105198926043,,256.661945022354,188.304093567251,,321.503251679783,,,599000.0,,,,399000.0,,,3.84615384615384,3.20259571561349,6.45161290322581,,,,,,,,,,,,,,,,,,,,,,,205.0,20000.0,10000.0,50000.0,64.81,16.12,8.65671641791045,14.4329896907216,6.30252100840336,12.26,,421100.0,516900.0,1287600.0,2415100.0,549500.0,333000.0,-0.0755136035535813,395000.0,549500.0,-0.0593974666210202,794200.0,,1437800.0,0.00756832515767344,1.596,4092.0,4059.0,,,3199.0,,5729.0,
92210-CA,2011,11,24143,10.8123281569905,14.6162464960938,9.17134154144113,,,228.097032517589,381.442729111723,,257.394929239238,185.987827457882,,319.684981684982,,,629000.0,,,,399000.0,,,6.42722117202268,3.10862832525113,7.8125,,,,,,,,,,,,,,,,,,,,,,,205.0,30000.0,10000.0,76000.0,60.48,18.26,8.57142857142857,12.037037037037,7.22021660649819,12.28,,421800.0,515300.0,1295100.0,2430800.0,551700.0,337700.0,-0.0574937203460787,396300.0,551700.0,-0.0569230769230769,799100.0,,1443200.0,0.0131274131274131,1.588,4086.0,4054.0,,,3198.0,,5708.0,
92210-CA,2011,12,24144,10.467436208947,10.4753907361563,10.4147290884952,,,237.077341624563,383.635729239358,,267.668547157125,188.907572445491,,331.234630966863,,,675000.0,,,,399000.0,,,5.12216924910608,2.35349493998588,6.67779632721202,,,,,,,,,,,,,,,,,,,,,,,207.0,36500.0,10000.0,100000.0,58.49,20.06,7.67263427109974,7.40740740740741,7.77385159010601,12.21,,422600.0,519400.0,1310400.0,2431800.0,560200.0,338200.0,-0.0555710695336498,395400.0,560200.0,-0.0359662708655997,808000.0,,1473500.0,0.0263286201852755,1.578,4101.0,4066.0,,,3216.0,,5680.0,
92210-CA,2012,1,24145,11.4649277660236,8.1025663000365,12.590683393117,,,235.389222467246,397.868413352241,,271.124910025576,190.972222222222,,344.030625424172,,,675000.0,,,,429900.0,,,4.0506329113924,4.87804878048781,3.79004123624996,,,,,,,,,,,,,,,,,,,,,,,208.0,26000.0,16000.0,30000.0,54.53,24.83,15.7270029673591,11.5789473684211,17.3553719008264,12.1,,420500.0,519800.0,1326800.0,2437300.0,564500.0,334900.0,-0.0542219711945778,388100.0,564500.0,-0.0098228380985792,827100.0,,1507400.0,0.0390129583677971,1.578,4128.0,4093.0,,,3233.0,,5635.0,
92210-CA,2012,2,24146,10.4636947343946,9.42710775683629,11.0226565950941,,,232.785580872479,379.25270395623,,261.699381315557,190.554664848396,,333.370277880077,,,675000.0,,,,429000.0,,,4.51745379876797,4.49438202247191,4.75957375957376,,,,,,,,,,,,,,,,,,,,,,,209.0,29100.0,15000.0,40000.0,47.81,41.21,16.0714285714286,16.3461538461538,15.948275862069,12.09,,420000.0,522800.0,1332400.0,2460900.0,568800.0,335700.0,-0.0433171843830151,385300.0,568800.0,0.00619140279497612,837700.0,,1529800.0,0.0586118607708809,1.572,4145.0,4106.0,,,3228.0,,5567.0,
92210-CA,2012,3,24147,9.71118407107343,7.30684019292797,10.9307152956392,,,231.675167284724,390.77828646174,,252.316781735272,190.137107474569,,332.961827807189,,,649000.0,,,,419700.0,,,5.70979570455736,5.69580927000581,5.70979570455736,,,,,,,,,,,,,,,,,,,,,,,210.0,33000.0,15600.0,80000.0,43.66,47.03,16.9491525423729,14.2857142857143,18.2978723404255,12.14,,421300.0,531300.0,1329100.0,2499700.0,574600.0,337200.0,-0.0453001132502831,387900.0,574600.0,0.0164514417123651,827600.0,,1535600.0,0.0645407279029463,1.578,4180.0,4147.0,,,3246.0,,5517.0,
92210-CA,2012,4,24148,7.31892253286368,5.5419523565524,8.3845394763467,,,233.506493506494,402.489626556017,,248.41116330478,190.972222222222,,335.79675827993,,,640000.0,,,,410000.0,,,5.49240227351815,6.93333333333334,5.12820512820513,,,,,,,,,,,,,,,,,,,,,,,211.0,35000.0,24000.0,40000.0,36.46,54.2,11.9266055045872,10.0840336134454,12.9807692307692,12.29,,425800.0,543200.0,1344100.0,2516200.0,580800.0,340900.0,-0.0450980392156863,394600.0,580800.0,0.0237969328397673,819700.0,,1531400.0,0.0557010892044671,1.586,4222.0,4195.0,,,3279.0,,5483.0,
92210-CA,2012,5,24149,10.6595552451297,9.41219482134926,11.2410148197822,,,244.699481623313,378.86792347498,,249.493295726829,190.972222222222,,321.213338690237,,,649500.0,,,,435000.0,,,4.26487758124946,5.73065902578796,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,211.0,26000.0,26000.0,26000.0,28.54,58.92,10.6529209621993,9.70873786407767,11.1702127659574,12.47,,429300.0,546400.0,1379100.0,2543400.0,583000.0,345900.0,-0.0278246205733558,403700.0,583000.0,0.0269508543244671,823100.0,,1532700.0,0.0590796019900498,1.596,4239.0,4219.0,,,3290.0,,5497.0,
92210-CA,2012,6,24150,9.54803871309062,9.52312180741073,9.68793034317349,,,223.086369218174,358.565203677108,,241.450068399453,193.309712380158,,303.91340549542,,,600000.0,,,,435000.0,,,3.6790251490796,3.15680268748147,4.40960599783539,,,,,,,,,,,,,,,,,,,,,,,212.0,20000.0,12500.0,38750.0,25.35,61.42,6.14754098360656,6.74157303370786,5.80645161290323,12.57,,434300.0,548300.0,1402600.0,2583300.0,585600.0,347300.0,-0.0186493359706132,413700.0,585600.0,0.0362767651743054,837500.0,,1546600.0,0.0731334998612268,1.6,4244.0,4223.0,,,3270.0,,5545.0,
92210-CA,2012,7,24151,11.2671263651541,10.2353207984191,12.1224952742825,,,220.975072701607,393.309882059328,,234.89932885906,191.150971469594,,317.903697791966,,,599900.0,,,,429000.0,,,4.11015207562679,3.03951367781155,4.48615373204899,,,,,,,,,,,,,,,,,,,,,,,214.0,30000.0,10000.0,35000.0,19.58,73.51,6.60377358490566,4.70588235294118,7.8740157480315,12.74,,442900.0,555100.0,1414200.0,2617200.0,590100.0,346600.0,-0.00602236879839404,421100.0,590100.0,0.0529978586723769,849300.0,,1555900.0,0.0807112592901299,1.608,4241.0,4215.0,,,3244.0,,5638.0,
92210-CA,2012,8,24152,9.96244890013046,8.49235517118566,10.9179770630935,,,214.497041420118,373.807682392369,,230.84880747918,191.329720716965,,304.628632938644,,,549000.0,,,,435000.0,,,4.76879934160392,5.66037735849056,3.87722132471728,,,,,,,,,,,,,,,,,,,,,,,216.0,24000.0,20000.0,25001.0,16.95,77.71,4.94505494505495,4.16666666666667,5.45454545454545,12.89,,447900.0,566000.0,1423500.0,2636000.0,597300.0,350900.0,0.0320588235294118,423000.0,597300.0,0.0688976377952756,851500.0,,1556800.0,0.0799112097669256,1.616,4262.0,4230.0,,,3209.0,,5707.0,
92210-CA,2012,9,24153,11.6685009718464,16.5344680242583,8.41919278119983,,,212.344142590584,348.89781993017,,228.258097424127,191.329720716965,,300.722181820442,,,547000.0,,,,435000.0,,,6.66666666666667,8.32049306625578,4.55233842024999,,,,,,,,,,,,,,,,,,,,,,,218.0,24000.0,20100.0,29500.0,16.08,79.24,10.2150537634409,14.4736842105263,7.27272727272727,12.99,,449100.0,571000.0,1439400.0,2689000.0,601100.0,359000.0,0.0803490821546795,424900.0,601100.0,0.0842352092352092,848200.0,,1574700.0,0.0926311407160699,1.62,4254.0,4225.0,,,3204.0,,5754.0,
92210-CA,2012,10,24154,10.5891387536407,11.9948566434411,9.71372303593009,,,218.368116521495,373.807682392369,,229.754049190162,185.493955814923,,295.983086680761,,,589500.0,,,,435000.0,,,4.35729847494554,4.87804878048781,4.00819834427695,,,,,,,,,,,,,,,,,,,,,,,219.0,24000.0,20000.0,27000.0,13.32,82.39,8.45070422535211,10.126582278481,7.46268656716418,12.95,,450600.0,575200.0,1448800.0,2762100.0,602800.0,363500.0,0.0915915915915916,429400.0,602800.0,0.0969972702456779,847400.0,,1594600.0,0.109055501460565,1.612,4212.0,4176.0,,,3151.0,,5796.0,
92210-CA,2012,11,24155,10.7429238770599,7.23037224975443,12.5101311461231,,,230.671333121222,372.644680282749,,254.852666251224,197.300712825415,,319.155643617035,,,610100.0,,,,459900.0,,,3.40481019994204,3.25210084033614,3.62505959002066,,,,,,,,,,,,,,,,,,,,,,,219.0,27500.0,15500.0,31500.0,10.63,84.97,8.50202429149798,4.65116279069767,10.5590062111801,13.06,,446400.0,579700.0,1468900.0,2840700.0,603900.0,367700.0,0.0888362451880367,432500.0,603900.0,0.0946166394779772,845600.0,,1607200.0,0.113636363636364,1.606,4178.0,4139.0,,,3082.0,,5818.0,
92210-CA,2012,12,24156,12.472221292686,11.8179833287489,12.7599251174368,,227.004646349596,233.967271118974,377.105198926043,,260.109058627451,196.643943366544,,328.722002635046,,,600000.0,,,725000.0,459000.0,,,3.92691259452612,2.92682926829269,4.48430493273543,,,,,,,,,,,,,,,,,,,,,,,220.0,22500.0,10000.0,30000.0,11.29,85.45,9.67741935483871,8.75,10.1190476190476,13.05,,440100.0,581600.0,1478300.0,2910200.0,605600.0,371700.0,0.0990538143110585,432900.0,605600.0,0.0810424848268476,845200.0,,1616500.0,0.0970478452663726,1.604,4181.0,4140.0,,,3029.0,,5838.0,
92210-CA,2013,1,24157,9.37428843502816,13.9149232794415,7.09098159538337,,228.042536431666,247.520976353928,371.481678173128,,263.640134957954,194.988638349939,,324.876551445921,,,679000.0,,,739950.0,459900.0,,,4.73592601252176,4.93035467419464,4.60469241672123,,,,,,,,,,,,,,,,,,,,,,,222.0,27950.0,17000.0,44000.0,10.37,86.57,13.6363636363636,17.3913043478261,11.8556701030928,13.18,,441000.0,578200.0,1474200.0,2948700.0,607000.0,378100.0,0.128993729471484,435200.0,607000.0,0.0752878653675819,854900.0,,1629900.0,0.0812657556056787,1.592,4171.0,4129.0,,,2975.0,,5750.0,
