Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91406-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,51.64,38.74,,,,,,309900.0,349400.0,395000.0,488400.0,347400.0,288600.0,0.062200956937799,240400.0,347400.0,0.0565693430656934,351700.0,,404000.0,0.015841086245914,,,,,,,,,
91406-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,48.56,40.51,,,,,,306900.0,349500.0,395300.0,487100.0,348000.0,291300.0,0.0837053571428571,231400.0,348000.0,0.0596833130328867,352000.0,,404400.0,0.0243161094224924,,,,,,,,,
91406-CA,2011,1,24133,14.1734979148001,,13.8103882671048,,,,,,,,,,,,,,,,,,,4.88929595412552,,4.77403363298085,,,,,,,,,,,,,,,,,,,,,,,240.0,15000.0,,15000.0,57.07,31.69,14.3426294820717,,13.9303482587065,13.4,,299200.0,340300.0,386900.0,481000.0,337500.0,280000.0,0.0025062656641604,207100.0,337500.0,-0.0211716937354988,342400.0,,399300.0,-0.0206033848417954,1.502,2115.0,2107.0,,,1841.0,,2132.0,
91406-CA,2011,2,24134,9.58893876620411,,10.7400630979889,,,,,,,,,,,,,,,,,,,5.79133317462073,,5.47748460655483,,,,,,,,,,,,,,,,,,,,,,,237.0,16500.0,,15000.0,59.57,30.0,10.3305785123967,,11.6161616161616,13.31,,294500.0,336900.0,384400.0,475400.0,333400.0,277700.0,-0.0262973352033661,204600.0,333400.0,-0.0487874465049929,338700.0,,396800.0,-0.0319590143937546,1.502,2120.0,2109.0,,,1827.0,,2138.0,
91406-CA,2011,3,24135,16.346116000912,,16.9350258732059,,,,,,,,,,,,,,,,,,,3.71885459278543,,3.63454484828276,,,,,,,,,,,,,,,,,,,,,,,235.0,10900.0,,13500.0,63.05,26.44,13.7651821862348,,14.4230769230769,13.22,,292000.0,333700.0,381900.0,471600.0,330100.0,277000.0,-0.0334961618981158,204300.0,330100.0,-0.0557780320366133,336200.0,,394200.0,-0.0316875460574797,1.5,2116.0,2106.0,,,1810.0,,2135.0,
91406-CA,2011,4,24136,14.7120130453426,,15.1680022124078,,,,,,,,,,,,,,,,,,,3.85116613490316,,3.57253550657259,,,,,,,,,,,,,,,,,,,,,,,234.0,11500.0,,11500.0,67.92,22.47,13.4199134199134,,13.7055837563452,13.08,,289800.0,329600.0,377600.0,469000.0,326000.0,275400.0,-0.0450762829403606,204400.0,326000.0,-0.066971951917573,332900.0,,391000.0,-0.0374199901526342,1.498,2111.0,2102.0,,,1797.0,,2130.0,
91406-CA,2011,5,24137,14.8029634701938,,14.9238091093638,,,,,,,,,,,,,,,,,,,3.74074074074074,,3.12597686777117,,,,,,,,,,,,,,,,,,,,,,,232.0,10000.0,,10000.0,75.09,16.79,15.0442477876106,,15.2631578947368,12.92,,286900.0,327200.0,374800.0,465600.0,323400.0,274000.0,-0.0505890505890506,202500.0,323400.0,-0.0701552616446234,330900.0,,387700.0,-0.0429523574426068,1.5,2108.0,2099.0,,,1792.0,,2127.0,
91406-CA,2011,6,24138,15.5173236916658,,16.0884340437947,,,,,,,,,,,,,,,,,,,4.36607817850314,,4.6309148116324,,,,,,,,,,,,,,,,,,,,,,,231.0,10000.5,,14550.0,79.61,13.55,15.3465346534653,,15.5688622754491,12.74,,284600.0,326200.0,373200.0,459800.0,322000.0,272800.0,-0.0531065602221451,199100.0,322000.0,-0.0715109573241061,329800.0,,384800.0,-0.0477604553328384,1.502,2106.0,2098.0,,,1786.0,,2129.0,
91406-CA,2011,7,24139,14.9519340857792,,15.9773857295869,,,,,,,,,,,,,,,,,,,3.57270453733476,,3.51108493510408,,,,,,,,,,,,,,,,,,,,,,,230.0,10000.0,,10000.0,80.36,12.89,14.8514851485149,,16.5714285714286,12.69,,285000.0,325400.0,370700.0,454300.0,320800.0,272200.0,-0.0568260568260568,197300.0,320800.0,-0.0765687967760507,328500.0,,382100.0,-0.0542079207920792,1.506,2102.0,2093.0,,,1785.0,,2131.0,
91406-CA,2011,8,24140,12.0927093469024,,12.1297768853902,,,,,,,,,,,,,,,,,,,4.05259379604791,,3.66889445836814,,,,,,,,,,,,,,,,,,,,,,,229.0,13800.0,,11550.0,82.53,11.34,13.1067961165049,,13.5294117647059,12.56,,285500.0,323600.0,367500.0,448000.0,318500.0,270900.0,-0.0700308959835221,194600.0,318500.0,-0.0847701149425287,326400.0,,381000.0,-0.0578635014836795,1.51,2107.0,2092.0,,,1783.0,,2143.0,
91406-CA,2011,9,24141,20.5823167202348,,20.2193365661002,,,,,,,,,,,,,,,,,,,4.12979351032449,,3.94327894327894,,,,,,,,,,,,,,,,,,,,,,,228.0,11000.0,,13000.0,84.69,10.06,22.0588235294118,,21.875,12.55,,283900.0,321300.0,365000.0,441300.0,316200.0,269200.0,-0.0780821917808219,192100.0,316200.0,-0.0890233362143475,324300.0,,379600.0,-0.0608609599208313,1.51,2113.0,2091.0,,,1788.0,,2152.0,
91406-CA,2011,10,24142,15.5401327180366,,14.6885317522528,,,,,,,,,,,,,,,,,,,4.16044889180317,,4.19417831716199,,,,,,,,,,,,,,,,,,,,,,,228.0,10000.0,,15000.0,82.77,10.56,17.3913043478261,,16.4556962025316,12.58,,280600.0,319500.0,364100.0,440600.0,314800.0,267800.0,-0.0752762430939227,189700.0,314800.0,-0.0878006374963779,323200.0,,377500.0,-0.0648996779786971,1.512,2125.0,2099.0,,,1794.0,,2163.0,
91406-CA,2011,11,24143,13.2201320266385,,10.5855135333856,,,,,,,,,,,,,,,,,,,5.44699140401146,,4.92013552758955,,,,,,,,,,,,,,,,,,,,,,,227.0,15000.0,,15000.0,79.89,12.45,12.807881773399,,9.49367088607595,12.64,,278000.0,318600.0,363300.0,443700.0,314600.0,266900.0,-0.0674353598881901,188600.0,314600.0,-0.0841339155749636,322600.0,,375400.0,-0.0684863523573201,1.508,2128.0,2103.0,,,1794.0,,2162.0,
91406-CA,2011,12,24144,15.4372997564907,,10.7815162752166,,,,,,,,,,,,,,,,,,,4.97629083245522,,4.65010351966874,,,,,,,,,,,,,,,,,,,,,,,225.0,10000.0,,15000.0,79.03,13.3,14.5,,9.61538461538461,12.63,,275600.0,317300.0,360800.0,444800.0,314000.0,265200.0,-0.0638898693963996,187000.0,314000.0,-0.0794488419818235,321100.0,,371800.0,-0.073972602739726,1.51,2128.0,2107.0,,,1798.0,,2155.0,
91406-CA,2012,1,24145,13.3443819462419,,10.5183378807388,,,,,,,,,,,,,,,,,,,4.00869626732558,,3.90098601142883,,,,,,,,,,,,,,,,,,,,1125.0,,,223.0,12425.0,,15000.0,75.6,16.07,13.5135135135135,,10.6382978723404,12.64,,275100.0,315300.0,358300.0,443100.0,312400.0,263500.0,-0.0589285714285714,185600.0,312400.0,-0.0743703703703704,319000.0,,368900.0,-0.0761332331580265,1.508,2119.0,2101.0,,,1798.0,,2147.0,
91406-CA,2012,2,24146,12.4858734813206,,8.39542466063526,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.34782608695652,,,,,,,,,,,,,,,,,,,,1055.0,,,223.0,10000.0,,15000.0,70.16,20.05,13.2275132275132,,9.27152317880795,12.62,,276500.0,314600.0,358200.0,440900.0,311700.0,263200.0,-0.0522146200936262,185500.0,311700.0,-0.0650869826034793,318300.0,,370500.0,-0.0662802419354839,1.508,2120.0,2103.0,,,1801.0,,2151.0,
91406-CA,2012,3,24147,10.0436203818414,,9.17861561679561,,,,,,,,,,,,,,,,,,,2.87560425122176,,2.89324908546724,,,,,,,,,,,,,,,,,,,,1195.0,,,225.0,8700.0,,10000.0,70.06,20.5,7.46268656716418,,6.66666666666667,12.52,,278100.0,315600.0,359400.0,439800.0,312300.0,263100.0,-0.0501805054151625,185200.0,312300.0,-0.0539230536201151,319000.0,,373200.0,-0.0532724505327245,1.508,2117.0,2099.0,,,1801.0,,2153.0,
91406-CA,2012,4,24148,9.53385786718741,,8.40686290050705,,,,,,,,,,,,,,,,,,,2.54956999949875,,2.31362467866324,,,,,,,,,,,,,,,,,,,,1195.0,,,226.0,9745.0,,10000.0,65.0,23.8,8.24175824175824,,6.94444444444444,12.58,,279800.0,319000.0,362000.0,437900.0,315700.0,262000.0,-0.0486564996368918,181200.0,315700.0,-0.0315950920245399,321700.0,,375300.0,-0.040153452685422,1.51,2117.0,2099.0,,,1803.0,,2160.0,
91406-CA,2012,5,24149,7.25871568258317,,7.66065121462699,,,,,,,,,,,,,,,,,,,4.30412454212454,,4.76768246391636,,,,,,,,,,,,,,,,,,,,1170.0,,,227.0,12950.0,,17450.0,53.39,33.72,7.5,,8.0,12.61,,283100.0,323200.0,365400.0,438400.0,320300.0,262200.0,-0.0430656934306569,179700.0,320300.0,-0.0095856524427953,325100.0,,378400.0,-0.023987619293268,1.51,2120.0,2101.0,,,1798.0,,2166.0,
91406-CA,2012,6,24150,5.86184594876952,,5.72790510167898,,,,,,,,,,,,,,,,,,,3.05388230200069,,3.82819712130702,,,,,,,,,,,,,,,,,,,,1209.0,,,229.0,10475.0,,15000.0,37.86,49.29,5.69105691056911,,5.20833333333333,12.83,,285500.0,326800.0,369800.0,443200.0,323900.0,263400.0,-0.0344574780058651,185300.0,323900.0,0.00590062111801242,328100.0,,382400.0,-0.00623700623700624,1.51,2122.0,2104.0,,,1807.0,,2167.0,
91406-CA,2012,7,24151,8.28226711908254,,8.39472120310215,,,,,,,,,,,,,,,,,,,5.01700680272109,,5.0,,,,,,,,,,,,,,,,,,,,1195.0,,,232.0,15550.0,,16000.0,29.21,59.81,8.18181818181818,,8.98876404494382,13.01,,286800.0,329000.0,375100.0,447400.0,325300.0,264600.0,-0.0279206465833946,193400.0,325300.0,0.0140274314214464,330900.0,,385800.0,0.00968332897147344,1.508,2127.0,2110.0,,,1811.0,,2166.0,
91406-CA,2012,8,24152,2.72423098740692,,3.09474714315623,,,,,,,,,,,,,,,,,,,3.73831775700935,,3.73831775700935,,,,,,,,,,,,,,,,,,,,1195.0,,,235.0,15000.0,,15000.0,20.14,70.81,3.73831775700935,,4.49438202247191,13.24,,287200.0,330500.0,381300.0,452400.0,325600.0,266500.0,-0.0162421557770395,199300.0,325600.0,0.0222919937205651,333900.0,,390200.0,0.0241469816272966,1.508,2127.0,2112.0,,,1818.0,,2161.0,
91406-CA,2012,9,24153,5.00497467230455,,5.16251838428202,,,,,,,,,,,,,,,,,,,5.21881163084703,,5.76,,,,,,,,,,,,,,,,,,,,1195.0,,,237.0,27250.0,,36000.0,14.64,78.27,6.48148148148148,,6.81818181818182,13.29,,288900.0,332400.0,386000.0,464200.0,326800.0,271000.0,0.00668647845468053,201900.0,326800.0,0.0335230866540164,337100.0,,394000.0,0.0379346680716544,1.51,2134.0,2120.0,,,1823.0,,2163.0,
91406-CA,2012,10,24154,7.40808762946981,,9.99754143207409,,,,,,,,,,,,,,,,,,,3.51966873706004,,3.51966873706004,,,,,,,,,,,,,,,,,,,,1195.0,,,239.0,24901.0,,24901.0,12.29,81.6,9.25925925925926,,11.7647058823529,13.4,,293000.0,335700.0,389900.0,474200.0,330000.0,276000.0,0.0306198655713219,203600.0,330000.0,0.048284625158831,340500.0,,397200.0,0.0521854304635762,1.516,2139.0,2127.0,,,1832.0,,2165.0,
91406-CA,2012,11,24155,5.54045538144466,,7.54345555053549,,,,,,,,,,,,,,,,,,,2.83162249360698,,2.83162249360698,,,,,,,,,,,,,,,,,,,,1185.0,,,243.0,10049.5,,10049.5,10.17,85.38,5.12820512820513,,6.45161290322581,13.62,,298300.0,341400.0,395600.0,481000.0,335800.0,281600.0,0.055076807793181,206800.0,335800.0,0.0673871582962492,346000.0,,401400.0,0.0692594565796484,1.516,2142.0,2129.0,,,1832.0,,2167.0,
91406-CA,2012,12,24156,10.3122997564907,,12.8544433481437,,,,,,,,,,,,,,,,,,,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,1172.5,,,247.0,20000.0,,20000.0,9.16,87.03,9.375,,11.6883116883117,13.82,,302400.0,347100.0,401500.0,486700.0,340900.0,288000.0,0.085972850678733,211200.0,340900.0,0.0856687898089172,352400.0,,406800.0,0.0941366325981711,1.52,2138.0,2126.0,,,1827.0,,2167.0,
91406-CA,2013,1,24157,4.68523736476717,,5.56185819021653,,,,,,,,,,,,,,,,,,,3.50877808557559,,3.50877808557559,,,,,,,,,,,,,,,,,,,,1190.0,,,249.0,20000.0,,20000.0,7.69,89.76,4.85436893203883,,5.68181818181818,13.8,,306300.0,351200.0,404200.0,485100.0,344700.0,293900.0,0.115370018975332,214200.0,344700.0,0.103393085787452,356700.0,,409700.0,0.110599078341014,1.526,2147.0,2133.0,,,1820.0,,2176.0,
91406-CA,2013,2,24158,5.64133897721167,,6.56191801075293,,,,,,,,,,,,,,,,,,,3.0978375719899,,3.0978375719899,,,,,,,,,,,,,,,,,,,,1195.0,,,252.0,15475.0,,15475.0,6.22,91.16,6.38297872340426,,7.43801652892562,13.94,,312900.0,355200.0,407200.0,480600.0,350100.0,298300.0,0.133358662613982,215800.0,350100.0,0.123195380173244,359900.0,,412500.0,0.11336032388664,1.536,2159.0,2145.0,,,1816.0,,2187.0,
91406-CA,2013,3,24159,11.6034902056546,,11.4405203787004,,,,,,,,,,,,,,,,,,,3.44892320890621,,2.86123032904149,,,,,,,,,,,,,,,,,,,,1199.0,,,256.0,21245.0,,20495.0,4.53,93.86,9.02255639097744,,8.92857142857143,14.08,,321800.0,362300.0,413700.0,488400.0,358600.0,303300.0,0.152793614595211,218300.0,358600.0,0.1482548831252,366200.0,,418800.0,0.122186495176849,1.546,2174.0,2161.0,,,1825.0,,2199.0,
91406-CA,2013,4,24160,9.95351694826381,,9.79575178939594,,,,,,,,,,,,,,,,,,,4.22647717927243,,4.22647717927243,,,,,,,,,,,,,,,,,,,,1177.5,,,262.0,20000.0,,20000.0,3.76,95.39,8.66141732283465,,8.33333333333333,14.33,,329400.0,370800.0,421500.0,503000.0,366800.0,310300.0,0.184351145038168,222400.0,366800.0,0.161862527716186,374800.0,,427800.0,0.139888089528377,1.556,2186.0,2177.0,,,1833.0,,2211.0,
91406-CA,2013,5,24161,7.11165685905376,,7.7687593227351,,,,,,,,,,,,,,,,,,,2.73784223027879,,2.6784449246632,,,,,,,,,,,,,,,,,,,,1180.0,,,269.0,10999.0,,10999.5,3.66,95.55,7.35294117647059,,8.10810810810811,14.64,,334100.0,379800.0,429400.0,513800.0,375600.0,317400.0,0.210526315789474,227200.0,375600.0,0.172650640024977,384300.0,,436900.0,0.154598308668076,1.56,2193.0,2185.0,,,1838.0,,2220.0,
91406-CA,2013,6,24162,8.23530516723268,,9.7032452377334,,,,,,,,,,,,,,,,,,,3.65853658536586,,3.54600649010782,,,,,,,,,,,,,,,,,,,,1180.0,,,275.0,20000.0,,18050.0,3.11,96.35,8.06451612903226,,9.18367346938776,14.92,,338500.0,389200.0,437300.0,523100.0,385400.0,324000.0,0.230068337129841,230200.0,385400.0,0.189873417721519,394200.0,,445300.0,0.164487447698745,1.564,2201.0,2192.0,,,1834.0,,2230.0,
91406-CA,2013,7,24163,9.85654649823996,,9.9828802350814,,,,,,,,,,,,,,,,,,,2.91468281917641,,2.16912719179261,,,,,,,,,,,,,,,,,,,,1180.0,,,281.0,11499.5,,14999.5,2.86,96.52,9.75609756097561,,10.5769230769231,15.36,,346500.0,399100.0,444000.0,534800.0,395000.0,332300.0,0.255857898715042,232500.0,395000.0,0.214263756532432,403900.0,,454000.0,0.176775531363401,1.57,2210.0,2200.0,,,1828.0,,2240.0,
91406-CA,2013,8,24164,12.8320670765514,,12.3618330105926,,,,,,,,,,,,,,,,,,,2.32914891915441,,2.17864923747276,,,,,,,,,,,,,,,,,,,,1199.5,,,286.0,10000.0,,10000.0,3.04,96.62,13.8461538461538,,13.7614678899083,15.64,156900.0,358200.0,408200.0,450200.0,546000.0,403800.0,340500.0,0.277673545966229,240000.0,403800.0,0.24017199017199,412700.0,,461700.0,0.183239364428498,1.574,2218.0,2208.0,,,1822.0,,2249.0,
91406-CA,2013,9,24165,10.489305156635,,9.56882636201857,,,,,,,,,,,,,,,,,,,2.16577530252942,,2.15716486902927,,,,,,,,,,,,,,,,,,,,1245.0,,,291.0,9800.0,,10000.0,3.02,96.62,11.965811965812,,11.2244897959184,15.71,162200.0,368700.0,414400.0,457900.0,551900.0,410300.0,345400.0,0.274538745387454,251400.0,410300.0,0.255507955936353,418500.0,,469700.0,0.192131979695431,1.586,2233.0,2223.0,,,1815.0,,2266.0,
