Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92660-CA,2010,9,24129,16.7696950257551,20.9211923583313,15.6706580980626,,,500.197301821703,520.961775585697,,508.218945941366,,,528.245356635667,,,,,,,,,,5.03485424588087,,5.48967973353059,,,,,,2.06140350877193,,,,,,,,,,,,,,,,,482.0,67500.5,,78500.0,83.2,11.11,19.7183098591549,23.5294117647059,18.7683284457478,,,602700.0,937400.0,1221000.0,1581700.0,1100400.0,666900.0,-0.0817843866171004,604700.0,1100400.0,-0.0310821519767544,1156400.0,,1781200.0,-0.0311667119934729,,,,,,,,,
92660-CA,2010,10,24130,13.8232516964147,8.31650133109353,15.1651364355375,,,497.493461668499,526.315526315789,,507.786052809749,,,527.322404371585,,,,,,,,,,4.50725744843392,,4.50725744843392,,,,,,1.94657105478938,,,,,,,,,,,,,,,,,483.0,55000.0,,59000.0,79.68,14.26,15.5555555555556,9.63855421686747,17.0807453416149,20.84,,616100.0,945700.0,1212400.0,1582000.0,1099200.0,668900.0,-0.0725180255130338,605700.0,1099200.0,-0.0191844382974926,1151900.0,,1765500.0,-0.0366146458583433,,,,,,,,,
92660-CA,2010,11,24131,13.4079892880892,13.7669580720939,13.3080793832744,,,483.781658398385,526.315526315789,,498.75,,,522.149660406505,,,,,,,,,,4.51977401129944,,4.54993682464301,,,,,,1.96124282932697,,,,,,,,,,,,,,,,,484.0,50000.0,,62500.0,77.07,15.72,12.2715404699739,12.1621621621622,12.2977346278317,20.89,,621000.0,960600.0,1213100.0,1584800.0,1100900.0,671000.0,-0.0623253214086082,611900.0,1100900.0,-0.0156473533619456,1150400.0,,1767900.0,-0.0329303648596904,2.008,4331.0,4193.0,,,2678.0,,4527.0,
92660-CA,2010,12,24132,14.4567083749501,17.8860880535816,13.3866963224933,,,463.991400931566,519.298245614035,,492.909987669544,,,515.233324932796,,,,,,,,,,5.01086370651588,,5.33269118174778,,,,,,1.97498354180382,,,,,,,,,,,,,,,,,483.0,48025.0,,82500.0,75.8,16.76,9.55056179775281,15.1898734177215,7.94223826714801,20.79,,609100.0,971900.0,1217100.0,1586100.0,1100800.0,663100.0,-0.0505441008018328,616400.0,1100800.0,0.000636305790382692,1148700.0,,1768900.0,-0.0213554633471646,2.008,4330.0,4192.0,,,2664.0,,4523.0,
92660-CA,2010,1,24121,,,,,,493.291239147593,524.213679480779,,540.469570590053,,,551.0391569571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,66.67,26.06,,,,,,629100.0,954400.0,1242600.0,1629300.0,1077700.0,676700.0,-0.0819427486094153,637100.0,1077700.0,-0.137011531069827,1159500.0,,1777200.0,-0.037008940666486,,,,,,,,,
92660-CA,2010,2,24122,,,,,,498.13200498132,545.061867702977,,538.924407672057,,,549.254698639015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,71.0,21.67,,,,,,624000.0,950600.0,1217100.0,1604800.0,1073400.0,670400.0,-0.101822079314041,615700.0,1073400.0,-0.134285022985725,1146700.0,,1763000.0,-0.0534228187919463,,,,,,,,,
92660-CA,2010,3,24123,,,,,,525.266573945294,540.86903676694,,537.105751391466,,,549.254698639015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,72.09,18.94,,,,,,621800.0,947400.0,1218700.0,1595900.0,1077600.0,675100.0,-0.0858496953283683,611200.0,1077600.0,-0.117878192534381,1154300.0,,1786500.0,-0.0331745859941552,,,,,,,,,
92660-CA,2010,4,24124,,,,,,540.31465093412,556.711902495192,,536.626916524702,,,560.705741626794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,72.9,16.81,,,,,,622000.0,936900.0,1227300.0,1596000.0,1072500.0,672100.0,-0.0723257418909593,608800.0,1072500.0,-0.106622240733028,1163900.0,,1827900.0,0.00649743956830571,,,,,,,,,
92660-CA,2010,5,24125,,,,,,540.79400005807,524.213679480779,,528.766083189525,,,549.254698639015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,69.0,19.73,,,,,,617300.0,927400.0,1233500.0,1578800.0,1072200.0,669000.0,-0.0647280861177128,606100.0,1072200.0,-0.0948843491473915,1169200.0,,1848500.0,0.0274581735312101,,,,,,,,,
92660-CA,2010,6,24126,,,,,,526.426529002451,513.099889498641,,518.552875695733,,,535.58926487748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,76.06,14.43,,,,,,603400.0,930600.0,1231900.0,1556900.0,1079900.0,665300.0,-0.0727526132404181,601000.0,1079900.0,-0.0838211589038771,1164800.0,,1845200.0,0.0152407152682256,,,,,,,,,
