Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95630-CA,2010,9,24129,9.76189866416177,,9.04996092088499,,,,165.84384909829,,168.434093161546,,,171.063478977741,,,,,,,,,,2.94985250737463,,2.96746356712015,,,,,,,,,,,,,,,,,,,,,,,173.0,11100.0,,12950.0,64.03,19.96,12.5,,11.9113573407202,,,211700.0,308700.0,390800.0,475400.0,355400.0,260300.0,-0.0384189139268563,196500.0,355400.0,-0.0363340563991323,362300.0,,456300.0,-0.0544964774140075,,,,,,,,,
95630-CA,2010,10,24130,14.5450613759784,,14.5330420241209,,,,162.538699690402,,166.223404255319,,,167.977150537634,,,,,,,,,,4.23327522647386,,4.15929203539823,,,,,,,,,,,,,,,,,,,,,,,172.0,14550.0,,15000.0,71.16,16.24,16.0287081339713,,16.2666666666667,17.51,,210600.0,305100.0,386600.0,472400.0,352200.0,258100.0,-0.0401636296020826,193800.0,352200.0,-0.0413718018508438,359700.0,,452800.0,-0.0562734472696957,,,,,,,,,
95630-CA,2010,11,24131,11.5021757185393,,11.5889260535504,,,,162.185430463576,,164.110283288573,,,166.621743036837,,,,,,,,,,3.79357069432763,,4.04037593520064,,,,,,,,,,,,,,,,,,,,,,,170.0,10550.0,,11850.0,76.27,13.15,11.4832535885167,,11.2600536193029,17.26,,208400.0,301800.0,382700.0,468100.0,349200.0,255600.0,-0.0434131736526946,190200.0,349200.0,-0.0477229342787019,356900.0,,448300.0,-0.0633096531550355,0.88,1720.0,1719.0,,,1129.0,,1736.0,
95630-CA,2010,12,24132,16.3026891593057,,16.2209133281517,,,,157.610307017544,,157.620614035088,,,160.498489425982,,,,,,,,,,4.0,,3.9937369519833,,,,,,,,,,,,,,,,,,,,,,,169.0,11000.0,,11000.0,78.85,11.39,13.2029339853301,,13.2231404958678,16.5,,207000.0,298500.0,379100.0,464800.0,346400.0,252800.0,-0.0535380007487832,189100.0,346400.0,-0.0522571819425445,354200.0,,444600.0,-0.0657701197730616,0.894,1747.0,1744.0,,,1133.0,,1769.0,
95630-CA,2010,1,24121,,,,,,,177.789743589744,,181.885422270038,,,183.48998774009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,61.83,23.0,,,,,,216300.0,319900.0,416400.0,487800.0,364100.0,268300.0,-0.0671070931849791,200300.0,364100.0,-0.0458595387840671,377800.0,,473200.0,-0.068870523415978,,,,,,,,,
95630-CA,2010,2,24122,,,,,,,179.675301935462,,183.48998774009,,,186.351084968847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,57.31,26.08,,,,,,217600.0,322100.0,417000.0,482500.0,364700.0,270100.0,-0.0605217391304348,201300.0,364700.0,-0.0455378173253075,377400.0,,473400.0,-0.0651658767772512,,,,,,,,,
95630-CA,2010,3,24123,,,,,,,179.028757460662,,182.1499668215,,,182.779764487019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,54.65,27.84,,,,,,215900.0,323900.0,417700.0,483600.0,366800.0,271200.0,-0.0543933054393305,202900.0,366800.0,-0.0390358920618287,379300.0,,474300.0,-0.0585549821357682,,,,,,,,,
95630-CA,2010,4,24124,,,,,,,176.632490605892,,179.028757460662,,,181.781136548863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,53.3,28.7,,,,,,214600.0,323600.0,415500.0,481900.0,366800.0,271100.0,-0.0511025551277564,203700.0,366800.0,-0.0375229598530569,378700.0,,472300.0,-0.0574735581720216,,,,,,,,,
95630-CA,2010,5,24125,,,,,,,170.662100456621,,174.891540130152,,,178.000327465568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,52.79,29.4,,,,,,213400.0,321300.0,411500.0,481800.0,365400.0,269500.0,-0.0483757062146893,203100.0,365400.0,-0.0363924050632911,376200.0,,469700.0,-0.0560691318327974,,,,,,,,,
95630-CA,2010,6,24126,,,,,,,169.2,,172.222222222222,,,174.907409696816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,50.76,31.4,,,,,,212800.0,318400.0,408000.0,482500.0,364600.0,267700.0,-0.0418754473872584,202300.0,364600.0,-0.0316069057104914,373800.0,,468300.0,-0.0512560777957861,,,,,,,,,
