Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91202-CA,2010,9,24129,16.4140442393964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,58.64,30.17,19.2771084337349,,,,255900.0,414500.0,633300.0,848100.0,1014400.0,567000.0,322200.0,-0.0570676031606673,319400.0,567000.0,0.0490286771507863,658300.0,,820000.0,-0.0024330900243309,,,,,,,,,
91202-CA,2010,10,24130,11.662076808765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,66.78,23.48,9.63855421686747,,,17.84,257600.0,414300.0,632300.0,836300.0,1002300.0,569700.0,322200.0,-0.0540223135642983,319100.0,569700.0,0.0528552947699131,657800.0,,811400.0,-0.0296579765606314,,,,,,,,,
91202-CA,2010,11,24131,7.9972615471745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,71.02,20.81,7.05882352941176,,,17.64,257700.0,417200.0,629000.0,828300.0,1010500.0,571300.0,324800.0,-0.0399054093999409,321800.0,571300.0,0.061698569039212,659200.0,,804300.0,-0.0554315913094539,1.58,2509.0,2424.0,,,1975.0,,2864.0,
91202-CA,2010,12,24132,15.0045768355607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,73.99,19.19,15.3846153846154,,,17.34,255900.0,414900.0,624700.0,834400.0,1024200.0,565700.0,325100.0,-0.0370260663507109,322600.0,565700.0,0.0349432857665569,657500.0,,809700.0,-0.0507620164126612,1.582,2528.0,2445.0,,,1974.0,,2865.0,
91202-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,48.55,37.59,,,,,256500.0,423500.0,644200.0,892300.0,1085000.0,564700.0,338900.0,-0.0404869762174405,338000.0,564700.0,0.0393889195656175,668200.0,,839000.0,-0.00521697889494902,,,,,,,,,
91202-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,47.44,37.42,,,,,264900.0,434200.0,644800.0,882300.0,1092100.0,573800.0,339100.0,-0.0393767705382436,337800.0,573800.0,0.0602365114560236,671400.0,,828500.0,-0.0122794468288031,,,,,,,,,
91202-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,41.98,44.9,,,,,265500.0,428000.0,640800.0,878400.0,1063500.0,565800.0,337200.0,-0.0406827880512091,336000.0,565800.0,0.0485544848035582,672200.0,,827100.0,0.000483851457602516,,,,,,,,,
91202-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,43.41,44.56,,,,,268800.0,423800.0,641000.0,868600.0,1057000.0,560400.0,336300.0,-0.033342914630641,335300.0,560400.0,0.043186895011169,674000.0,,824700.0,0.0138923039095156,,,,,,,,,
91202-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,44.65,43.71,,,,,267500.0,425200.0,640000.0,859500.0,1062200.0,560000.0,336200.0,-0.0198250728862974,335400.0,560000.0,0.0459469555472544,672600.0,,818100.0,0.018550796812749,,,,,,,,,
91202-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,49.64,39.53,,,,,265200.0,428500.0,635600.0,855900.0,1060400.0,563400.0,333900.0,-0.0211081794195251,332500.0,563400.0,0.0517080455478813,669400.0,,815700.0,0.0184792108877513,,,,,,,,,
91202-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,56.44,32.56,,,,,259700.0,427700.0,632400.0,855200.0,1050600.0,565200.0,329600.0,-0.035411179397132,327800.0,565200.0,0.0501672240802676,665700.0,,818000.0,0.0172864071632881,,,,,,,,,
91202-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,56.08,33.2,,,,,256200.0,420800.0,633200.0,854400.0,1033700.0,565600.0,325400.0,-0.0485380116959064,323400.0,565600.0,0.0474074074074074,661200.0,,822100.0,0.0135618296141043,,,,,,,,,
91202-CA,2011,1,24133,15.0849031627484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,75.61,18.02,16.25,,,17.38,251700.0,409900.0,620100.0,841900.0,1036600.0,555000.0,321300.0,-0.0519327235172617,319500.0,555000.0,-0.0171772622631486,650800.0,,818200.0,-0.0247914183551847,1.58,2522.0,2445.0,,,1969.0,,2868.0,
91202-CA,2011,2,24134,17.2864558958093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,74.82,18.7,14.6341463414634,,,17.63,249100.0,408200.0,613800.0,837700.0,1038000.0,546500.0,317400.0,-0.0639929224417576,316100.0,546500.0,-0.0475775531544092,639900.0,,816600.0,-0.0143633071816536,1.576,2504.0,2428.0,,,1958.0,,2844.0,
91202-CA,2011,3,24135,9.4971699911329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,76.33,17.08,7.36842105263158,,,17.57,248600.0,410500.0,604700.0,833000.0,1032800.0,542600.0,313100.0,-0.0714709371293001,311700.0,542600.0,-0.0410038882997526,630100.0,,811900.0,-0.0183774634264297,1.57,2479.0,2402.0,,,1935.0,,2818.0,
91202-CA,2011,4,24136,9.47204427081908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,75.01,17.23,8.69565217391304,,,17.59,244800.0,409600.0,598300.0,834800.0,1018200.0,538000.0,307200.0,-0.0865298840321142,305400.0,538000.0,-0.039971448965025,624200.0,,813400.0,-0.0137019522250515,1.57,2474.0,2389.0,,,1925.0,,2789.0,
