Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93292-CA,2010,9,24129,20.7089937181621,,21.3806322880105,,,,,,,,,,,,,,,,,,,5.55709962324749,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,95.0,7800.0,,9000.0,84.84,9.76,21.3375796178344,,21.3793103448276,,,91500.0,144000.0,195100.0,265800.0,150600.0,102600.0,-0.110918544194107,99300.0,150600.0,-0.0861650485436893,158400.0,,229300.0,-0.0524793388429752,,,,,,,,,
93292-CA,2010,10,24130,24.0971576020555,,23.4915243598744,,,,,,,,,,,,,,,,,,,5.45945945945946,,5.45609291132053,,,,,,,,,,,,,,,,,,,,,,,93.0,7000.0,,8900.0,85.38,9.56,26.9230769230769,,25.9649122807018,9.63,,89900.0,142200.0,192800.0,263500.0,149000.0,101300.0,-0.108274647887324,99400.0,149000.0,-0.0870098039215686,156500.0,,227100.0,-0.0477987421383648,,,,,,,,,
93292-CA,2010,11,24131,20.7529294607137,,19.9548121660348,,,,,,,,,,,,,,,,,,,4.83451097062105,,4.76417449725362,,,,,,,,,,,,,,,,,,,,,,,92.0,6100.0,,7450.0,86.74,8.78,19.205298013245,,18.9285714285714,9.35,,88900.0,140300.0,190400.0,261700.0,147300.0,100500.0,-0.105871886120996,100200.0,147300.0,-0.0890538033395176,155300.0,,224800.0,-0.0466497031382528,0.812,1292.0,1289.0,,,1097.0,,1311.0,
93292-CA,2010,12,24132,21.4046182941331,,21.5237873775175,,,,,,,,,,,,,,,,,,,4.8858766732764,,4.81927710843374,,,,,,,,,,,,,,,,,,,,,,,92.0,5743.0,,5950.0,89.46,6.49,20.4968944099379,,20.6666666666667,9.31,,87900.0,138300.0,188600.0,262600.0,146000.0,99700.0,-0.0985533453887884,99100.0,146000.0,-0.0875,154600.0,,222100.0,-0.0528784648187633,0.812,1287.0,1284.0,,,1080.0,,1311.0,
93292-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,93.27,4.72,,,,,,97000.0,152400.0,206900.0,280100.0,158300.0,108200.0,-0.215942028985507,106300.0,158300.0,-0.118105849582173,165100.0,,234300.0,-0.123456790123457,,,,,,,,,
93292-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,93.39,4.31,,,,,,96500.0,152000.0,206300.0,276100.0,157100.0,106800.0,-0.210643015521064,105800.0,157100.0,-0.115925717501407,164000.0,,234000.0,-0.11531190926276,,,,,,,,,
93292-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,91.66,5.28,,,,,,95200.0,151200.0,204400.0,275800.0,156800.0,106700.0,-0.194108761329305,106100.0,156800.0,-0.108077360637088,163600.0,,234200.0,-0.101304681504221,,,,,,,,,
93292-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,89.65,6.67,,,,,,95000.0,150900.0,203300.0,277600.0,156900.0,107100.0,-0.173611111111111,107200.0,156900.0,-0.0972382048331415,163400.0,,235300.0,-0.0858585858585859,,,,,,,,,
93292-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,86.92,8.41,,,,,,95100.0,150200.0,202600.0,278300.0,157000.0,107400.0,-0.154330708661417,107900.0,157000.0,-0.0872093023255814,163500.0,,235300.0,-0.076530612244898,,,,,,,,,
93292-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,84.87,9.47,,,,,,94400.0,148900.0,201400.0,274500.0,156100.0,106700.0,-0.138126009693053,106700.0,156100.0,-0.0844574780058651,162600.0,,233800.0,-0.0729579698651864,,,,,,,,,
