Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93015-CA,2014,4,24172,,,,,,,,,252.97619047619,,,,,,,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,3.54,95.69,,,,13.14,,,315000.0,396600.0,412800.0,323400.0,284100.0,0.243326039387309,253900.0,323400.0,0.200445434298441,327900.0,,409600.0,0.160339943342776,1.436,2144.0,2112.0,,,1947.0,,2178.0,
93015-CA,2014,5,24173,,,,,,,,,242.89195775792,,,,,,,,,389250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,4.52,93.86,,,,13.36,,,316500.0,398400.0,410600.0,323200.0,283900.0,0.210144927536232,257100.0,323200.0,0.182150694952451,328200.0,,409900.0,0.135771681906345,1.416,2113.0,2089.0,,,1920.0,,2153.0,
93015-CA,2014,6,24174,,,,,,,,,226.945244956772,,,,,,,,,364000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,5.77,92.7,,,,13.6,,,317600.0,401100.0,410500.0,324100.0,285300.0,0.163539967373573,260500.0,324100.0,0.153380782918149,328900.0,,410800.0,0.114184974233794,1.404,2084.0,2076.0,,,1921.0,,2132.0,
93015-CA,2014,7,24175,,,,,,,,,226.945244956772,,,228.285714285714,,,,,,359000.0,,,359900.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,6.66,91.78,,,,13.68,,,319200.0,402900.0,414700.0,327000.0,287400.0,0.124853228962818,260700.0,327000.0,0.124871001031992,331500.0,,413900.0,0.106092998396579,1.396,2054.0,2060.0,,,1915.0,,2099.0,
93015-CA,2014,8,24176,,,,,,,,,229.021066491113,,,236.80649526387,,,,,,415000.0,,,416000.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,6.84,90.59,,,,13.62,,,321700.0,404500.0,421500.0,330600.0,288900.0,0.100990853658537,259200.0,330600.0,0.106796116504854,335100.0,,418600.0,0.103030303030303,1.396,2039.0,2047.0,,,1930.0,,2082.0,
93015-CA,2014,9,24177,,,,,,,,,227.704410796577,,,229.365079365079,,,,,,415000.0,,,427000.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,5.13,92.45,,,,13.76,,,324200.0,408000.0,429100.0,333500.0,291300.0,0.0938790837401427,257000.0,333500.0,0.0966787241039132,339300.0,,425000.0,0.105331599479844,1.396,2028.0,2040.0,,,1942.0,,2063.0,
93015-CA,2014,10,24178,,,,,,,,,228.244093336259,,,232.111692844677,,,,,,420000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,5.67,90.86,,,,13.85,,,326300.0,413200.0,438400.0,338000.0,295100.0,0.101530421799179,255700.0,338000.0,0.101694915254237,345000.0,,433500.0,0.122475401346453,1.4,2033.0,2043.0,,,1952.0,,2063.0,
93015-CA,2014,11,24179,,,,,,,,,226.945244956772,,,229.756418696511,,,,,,396997.5,,,403000.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,8.26,88.08,,,,13.9,,,329500.0,418500.0,443600.0,344400.0,299600.0,0.10880829015544,256500.0,344400.0,0.118544982137057,351000.0,,439300.0,0.135142118863049,1.4,2035.0,2046.0,,,1966.0,,2062.0,
93015-CA,2014,12,24180,,,,,,,,,232.962271627176,,,233.621127475876,,,,,,379450.0,,,389999.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,8.35,87.93,,,,13.99,,,332100.0,424800.0,447300.0,349300.0,302900.0,0.111967694566814,256300.0,349300.0,0.134090909090909,355300.0,,442300.0,0.137017994858612,1.412,2062.0,2073.0,,,1990.0,,2089.0,
93015-CA,2014,1,24169,,,,,,,,,,,,,,,,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,4.34,94.32,,,,12.37,,,298800.0,378600.0,396900.0,309200.0,273400.0,0.224910394265233,231800.0,309200.0,0.162843174125611,313600.0,,393000.0,0.142109851787271,1.47,2185.0,2171.0,,,2030.0,,2207.0,
93015-CA,2014,2,24170,,,,,,,,,,,,,,,,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,4.43,93.95,,,,12.56,,,303500.0,384600.0,404000.0,314100.0,277000.0,0.236607142857143,238200.0,314100.0,0.179939894815928,318200.0,,399500.0,0.155960648148148,1.468,2187.0,2169.0,,,2014.0,,2209.0,
93015-CA,2014,3,24171,,,,,,,,,,,,,,,,,,367000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,4.19,94.35,,,,12.84,,,310600.0,392100.0,410700.0,320600.0,282200.0,0.247568523430592,247400.0,320600.0,0.199850299401198,324800.0,,406100.0,0.165614236509759,1.454,2171.0,2143.0,,,1974.0,,2195.0,
93015-CA,2015,1,24181,,,,,,,,,233.621127475876,,,243.730534867976,,,,,,425000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,8.89,87.58,,,,14.04,,,334000.0,430100.0,452500.0,352700.0,305500.0,0.117410387710315,256900.0,352700.0,0.140685640362225,358400.0,,445700.0,0.134096692111959,1.428,2092.0,2102.0,,,2007.0,,2119.0,
93015-CA,2015,2,24182,,,,,,,,,235.529156702762,,,248.158586616575,,,,,,435750.0,,,444950.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,7.79,88.79,,,,14.35,,,335900.0,433700.0,455400.0,355000.0,308300.0,0.112996389891697,258100.0,355000.0,0.130213307863738,359700.0,,447900.0,0.121151439299124,1.44,2116.0,2124.0,,,2013.0,,2144.0,
93015-CA,2015,3,24183,,,,,,,,,227.687952600395,,,235.529156702762,,,,,,444500.0,,,454950.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,7.75,88.62,,,,14.39,,,338200.0,435700.0,452100.0,355400.0,311100.0,0.102409638554217,257300.0,355400.0,0.108546475358702,360700.0,,447000.0,0.100714109825166,1.45,2134.0,2142.0,,,2023.0,,2158.0,
93015-CA,2015,4,24184,,,,,,,,,228.285714285714,,,236.960054163846,,,,,,434500.0,,,449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,8.53,88.85,,,,14.38,,,340600.0,436600.0,449300.0,356900.0,316000.0,0.112284406898979,257100.0,356900.0,0.103586889301175,365300.0,,446500.0,0.090087890625,1.448,2135.0,2144.0,,,2030.0,,2155.0,
93015-CA,2015,5,24185,,,,,,,,,226.003047232098,,,234.418091560949,,,,,,439000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,8.68,88.6,,,,14.12,,,344000.0,437200.0,448500.0,361900.0,322400.0,0.135611130679817,260200.0,361900.0,0.119740099009901,372700.0,,447600.0,0.0919736521102708,1.454,2143.0,2150.0,,,2053.0,,2161.0,
93015-CA,2015,6,24186,,,,,,,,,226.264434414171,,,235.943247503941,,,,,,445000.0,,,450950.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,9.33,88.05,,,,14.06,,,347600.0,438900.0,448500.0,367500.0,326600.0,0.144759901857694,261100.0,367500.0,0.133909287257019,377700.0,,449300.0,0.0937195715676728,1.456,2148.0,2150.0,,,2065.0,,2162.0,
