Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92301-CA,2010,9,24129,12.727827506911,,12.7668577409977,,,,,,,,,,,,,,,,,,,7.42013526145048,,7.42013526145048,,,,,,,,,,,,,,,,,,,,,,,,6000.0,,6000.0,,,14.1643059490085,,14.1643059490085,,,,,,125900.0,,,,,,,,,121900.0,-0.0543056633048875,,,,,,,,,
92301-CA,2010,10,24130,11.1553590126979,,11.1520224139664,,,,,,,,,,,,,,,,,,,5.33049040511727,,5.33049040511727,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,12.0111731843575,,12.0111731843575,,,,,,124800.0,,,,,,,,,121700.0,-0.0302788844621514,,,,,,,,,
92301-CA,2010,11,24131,15.5922579563482,,15.5881103482676,,,,,,,,,,,,,,,,,,,7.54985754985755,,7.54985754985755,,,,,,,,,,,,,,,,,,,,,,,,7350.0,,7350.0,,,15.8176943699732,,15.8176943699732,,,,,,124500.0,,,,,,,,,122000.0,-0.00408163265306122,0.738,1158.0,1154.0,,,929.0,,1159.0,
92301-CA,2010,12,24132,15.1513327555722,,15.1368352221256,,,,,,,,,,,,,,,,,,,9.45233628160457,,9.45233628160457,,,,,,,,,,,,,,,,,,,,,,,,9250.0,,9250.0,,,14.6095717884131,,14.6095717884131,,,,,,124600.0,,,,,,,,,122000.0,0.00328947368421053,0.742,1164.0,1158.0,,,944.0,,1164.0,
92301-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133600.0,,,,,,,,,121600.0,-0.323692992213571,,,,,,,,,
92301-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135000.0,,,,,,,,,120800.0,-0.28436018957346,,,,,,,,,
92301-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132800.0,,,,,,,,,120300.0,-0.249532127261385,,,,,,,,,
92301-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132500.0,,,,,,,,,121500.0,-0.203800786369594,,,,,,,,,
92301-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132600.0,,,,,,,,,122600.0,-0.161995898838004,,,,,,,,,
92301-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131300.0,,,,,,,,,123200.0,-0.125621007806955,,,,,,,,,
92301-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129200.0,,,,,,,,,123300.0,-0.0953778429933969,,,,,,,,,
92301-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127200.0,,,,,,,,,122800.0,-0.0718065003779289,,,,,,,,,
92301-CA,2011,1,24133,14.1211976090251,,14.1117476373546,,,,,,,,,,,,,,,,,,,8.82352941176471,,8.82352941176471,,,,,,,,,,,,,,,,,,,,,,,,7400.0,,7400.0,,,16.3323782234957,,16.3323782234957,,,,,,124900.0,,,,,,,,,122000.0,0.00328947368421053,0.742,1163.0,1158.0,,,943.0,,1164.0,
