Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92883-CA,2010,9,24129,12.550178820025,,12.230623991661,,,,,,,,,,,,,,,,,,,4.22764227642276,,4.38654841093865,,,,,,,,,,,,,,,,,,,,,,,142.0,15000.0,,17250.0,33.52,55.61,15.5555555555556,,15.1079136690647,,,278600.0,269600.0,316700.0,385800.0,303300.0,244200.0,0.062200956937799,257000.0,303300.0,-0.00979431929480901,306600.0,,409100.0,-0.0238606537819136,,,,,,,,,
92883-CA,2010,10,24130,12.0959197436058,,11.6690949647206,,,,,,,,,,,,,,,,,,,3.71058791133141,,3.17561130517625,,,,,,,,,,,,,,,,,,,,,,,143.0,10000.0,,10000.0,33.99,55.15,13.7078651685393,,13.1386861313869,12.63,,279500.0,270300.0,316800.0,385200.0,304800.0,245700.0,0.0682608695652174,257000.0,304800.0,-0.00424697811172819,308500.0,,410100.0,-0.0196031556299307,,,,,,,,,
92883-CA,2010,11,24131,15.5425865745121,,14.1095155623982,,,,,,,,,,,,,,,,,,,3.57142857142857,,3.59066427289049,,,,,,,,,,,,,,,,,,,,,,,143.0,10000.0,,12500.0,34.39,54.08,15.1982378854626,,13.6363636363636,12.56,,282600.0,272100.0,318300.0,386100.0,307400.0,246900.0,0.0665226781857451,257900.0,307400.0,0.0105193951347798,311400.0,,410700.0,-0.0184034416826004,0.972,2091.0,2087.0,,,1907.0,,2094.0,
92883-CA,2010,12,24132,19.1060632971379,,18.672632182044,,,,,,,,,,,,,,,,,,,4.23061009116732,,4.13899627127742,,,,,,,,,,,,,,,,,,,,,,,143.0,14500.0,,14500.0,32.5,55.59,15.9090909090909,,15.4791154791155,12.5,,289200.0,274300.0,319200.0,387900.0,309400.0,247700.0,0.0612682090831191,260600.0,309400.0,0.0204485488126649,313100.0,,412900.0,-0.00577895497230917,0.974,2087.0,2080.0,,,1885.0,,2098.0,
92883-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,78.35,13.43,,,,,,298500.0,267300.0,311200.0,363300.0,304000.0,236200.0,-0.0946722882330395,261500.0,304000.0,-0.113702623906706,308200.0,,410700.0,-0.0973626373626374,,,,,,,,,
92883-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,66.68,24.03,,,,,,292200.0,269900.0,314600.0,365200.0,306000.0,240000.0,-0.0468625893566322,262900.0,306000.0,-0.0841065549236756,309600.0,,412100.0,-0.0836112964198354,,,,,,,,,
92883-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,56.17,32.71,,,,,,291400.0,268200.0,315200.0,372600.0,306900.0,243600.0,-0.00530828909759085,263700.0,306900.0,-0.0600306278713629,310200.0,,419400.0,-0.0530593813501919,,,,,,,,,
92883-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,52.6,35.9,,,,,,288600.0,268400.0,315900.0,383600.0,307600.0,246900.0,0.032190635451505,265000.0,307600.0,-0.0396503278176709,310600.0,,423400.0,-0.032670779072424,,,,,,,,,
92883-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,44.3,43.17,,,,,,289600.0,272100.0,317900.0,393900.0,309700.0,249800.0,0.0643374520664678,268100.0,309700.0,-0.0149491094147583,313100.0,,423600.0,-0.0221606648199446,,,,,,,,,
92883-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,38.3,49.43,,,,,,288200.0,273700.0,319600.0,395500.0,310000.0,249400.0,0.0731497418244406,267900.0,310000.0,-0.00161030595813205,314500.0,,421200.0,-0.0158878504672897,,,,,,,,,
