Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92706-CA,2010,9,24129,19.7148148470593,,19.9235949984023,,,,,,,,,,,,,,,,,,,5.69138755980861,,5.69138755980861,,,,,,,,,,,,,,,,,,,,,,,265.0,26000.0,,26000.0,62.93,28.34,22.8187919463087,,23.4042553191489,,,347200.0,377800.0,442100.0,613100.0,380400.0,327400.0,0.0706344015696534,,380400.0,-0.00549019607843137,391000.0,,539900.0,-0.0149607735814632,,,,,,,,,
92706-CA,2010,10,24130,13.3445798367384,,13.941900215384,,,,,,,,,,,,,,,,,,,4.08600356030263,,4.08600356030263,,,,,,,,,,,,,,,,,,,,,,,265.0,20000.0,,20000.0,63.21,27.78,14.1891891891892,,15.0,14.57,,345700.0,379700.0,441700.0,611900.0,382200.0,327100.0,0.0661668839634941,,382200.0,0.0,392900.0,,537700.0,-0.0104895104895105,,,,,,,,,
92706-CA,2010,11,24131,8.49922914038922,,9.33863813290525,,,,,,,,,,,,,,,,,,,4.88190608211183,,4.88190608211183,,,,,,,,,,,,,,,,,,,,,,,265.0,20000.0,,20000.0,63.08,27.57,9.9290780141844,,10.4477611940299,14.44,,346200.0,382700.0,443400.0,609300.0,385100.0,326400.0,0.0663181966677556,,385100.0,0.0171685155837295,395700.0,,534700.0,-0.010913799482057,1.48,2147.0,2147.0,,,1641.0,,2175.0,
92706-CA,2010,12,24132,13.5186443019886,,13.0358955798965,,,,,,,,,,,,,,,,,,,5.54347826086957,,5.42499767025275,,,,,,,,,,,,,,,,,,,,,,,265.0,25500.0,,28000.0,65.02,26.36,11.8518518518519,,11.2,14.29,,345400.0,383000.0,443200.0,609500.0,385400.0,324900.0,0.0521373056994819,,385400.0,0.0190375462718139,395600.0,,533000.0,-0.012414304243098,1.482,2154.0,2155.0,,,1630.0,,2176.0,
92706-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,78.32,15.24,,,,,,343800.0,379800.0,442200.0,616500.0,382400.0,312700.0,-0.0740302043233639,,382400.0,-0.074540174249758,389600.0,,538300.0,-0.0911700151950025,,,,,,,,,
92706-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,70.34,21.55,,,,,,352200.0,384100.0,446000.0,606000.0,385500.0,314800.0,-0.0378973105134474,,385500.0,-0.0316503391107762,390700.0,,537000.0,-0.0717372515125324,,,,,,,,,
92706-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,64.24,26.48,,,,,,351600.0,383100.0,445200.0,609700.0,385000.0,317300.0,-0.00251493241119145,,385000.0,-0.0072202166064982,391100.0,,540400.0,-0.0445544554455446,,,,,,,,,
92706-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,55.92,32.76,,,,,,354200.0,383400.0,447100.0,613700.0,385600.0,323100.0,0.0409149484536082,,385600.0,0.00995285489785228,393200.0,,546400.0,-0.016027372591392,,,,,,,,,
92706-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,48.46,41.08,,,,,,354800.0,383600.0,446400.0,624000.0,386400.0,326200.0,0.0674083769633508,,386400.0,0.0197941409342835,394400.0,,548600.0,-0.00200109150445698,,,,,,,,,
92706-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,50.92,39.02,,,,,,352400.0,381600.0,445200.0,625400.0,385100.0,328000.0,0.0789473684210526,,385100.0,0.0168999207816213,393300.0,,545400.0,-0.00926430517711172,,,,,,,,,
