Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93221-CA,2010,12,24132,,,,,,,,,108.315098468271,,,108.361889197969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,92.74,3.59,,,,9.87,,89300.0,140200.0,,,137900.0,,,,137900.0,-0.214692482915718,138600.0,,280300.0,-0.122691705790297,0.876,1327.0,1323.0,,,1245.0,,1331.0,
93221-CA,2011,1,24133,,,,,,,,,102.407786885246,,,103.018409571655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,93.2,3.18,,,,9.69,,88800.0,139500.0,,,137300.0,,,,137300.0,-0.154035736290819,137900.0,,275700.0,-0.133563796354494,0.88,1328.0,1324.0,,,1228.0,,1332.0,
93221-CA,2011,2,24134,,,,,,,,,97.2848360655738,,,97.2932765773494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,91.84,3.67,,,,9.86,,87800.0,138400.0,,,136500.0,,,,136500.0,-0.119354838709677,137000.0,,272600.0,-0.132675787464206,0.878,1319.0,1317.0,,,1214.0,,1321.0,
93221-CA,2011,3,24135,,,,,,,,,90.579415310428,,,90.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,91.94,4.34,,,,9.67,,86500.0,136400.0,,,134700.0,,,,134700.0,-0.12984496124031,135300.0,,271400.0,-0.126769626769627,0.876,1311.0,1310.0,,,1205.0,,1314.0,
93221-CA,2011,4,24136,,,,,,,,,96.1538461538462,,,96.1538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,91.92,4.49,,,,9.72,,84800.0,134800.0,,,133100.0,,,,133100.0,-0.135152696556205,133600.0,,270600.0,-0.122568093385214,0.87,1290.0,1289.0,,,1190.0,,1293.0,
93221-CA,2011,5,24137,,,,,,,,,95.8374851708436,,,95.8374851708436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,92.76,3.95,,,,10.01,,82900.0,133300.0,,,131700.0,,,,131700.0,-0.140900195694716,132200.0,,270600.0,-0.110453648915187,0.862,1256.0,1259.0,,,1229.0,,1260.0,
93221-CA,2011,6,24138,,,,,,,,,84.088076353177,,,84.088076353177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,92.56,3.8,,,,9.76,,81800.0,132100.0,,,130700.0,,,,130700.0,-0.140696909927679,131300.0,,271000.0,-0.0930388219544846,0.856,1232.0,1238.0,,,1250.0,,1238.0,
93221-CA,2011,7,24139,,,,,,,,,90.3652007156003,,,93.6377898211157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,91.12,4.29,,,,9.52,,81200.0,131200.0,,,130100.0,,,,130100.0,-0.132666666666667,130700.0,,271300.0,-0.0794027824906685,0.854,1228.0,1233.0,,,1263.0,,1233.0,
93221-CA,2011,8,24140,,,,,,,,,94.854645722707,,,94.9884792626728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,88.71,6.36,,,,9.59,,80800.0,130400.0,,,129500.0,,,,129500.0,-0.121438263229308,130000.0,,271300.0,-0.0724786324786325,0.856,1245.0,1247.0,,,1226.0,,1250.0,
93221-CA,2011,9,24141,,,,,,,,,94.845836697889,,,94.9708612130369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,85.35,8.21,,,,9.78,,80300.0,129800.0,,,128800.0,,,,128800.0,-0.108650519031142,129400.0,,271500.0,-0.0644383184011027,0.858,1238.0,1240.0,,,1227.0,,1242.0,
93221-CA,2011,10,24142,,,,,,,,,92.7083333333333,,,93.9926771117166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,80.32,12.27,,,,9.85,,79500.0,129100.0,,,128100.0,,,,128100.0,-0.0991561181434599,128800.0,,271300.0,-0.0550330895158481,0.86,1214.0,1222.0,,,1257.0,,1219.0,
93221-CA,2011,11,24143,,,,,,,,,87.3543123543124,,,87.9192821614081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,75.55,17.83,,,,9.75,,78100.0,128000.0,,,127300.0,,,,127300.0,-0.0887616320687187,128000.0,,270700.0,-0.0475017593244194,0.864,1191.0,1202.0,,,1280.0,,1197.0,
93221-CA,2011,12,24144,,,,,,,,,93.0599369085173,,,93.0599369085173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,72.39,20.96,,,,9.59,,76800.0,127600.0,,,126900.0,,,,126900.0,-0.0797679477882524,127600.0,,270600.0,-0.0346057795219408,0.872,1187.0,1201.0,,,1338.0,,1195.0,
93221-CA,2012,1,24145,,,,,,,,,80.6727108795832,,,80.6727108795832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,70.64,21.91,,,,9.61,,75400.0,127400.0,,,126500.0,,,,126500.0,-0.0786598689002185,127100.0,,271600.0,-0.0148712368516503,0.874,1187.0,1203.0,,,1399.0,,1196.0,
93221-CA,2012,2,24146,,,,,,,,,80.6727108795832,,,80.6727108795832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,68.44,24.33,,,,9.56,,73600.0,126500.0,,,125800.0,,,,125800.0,-0.0783882783882784,126200.0,,272900.0,0.00110051357300073,0.878,1195.0,1208.0,,,1449.0,,1201.0,
93221-CA,2012,3,24147,,,,,,,,,88.3999249753948,,,88.3999249753948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,64.28,29.2,,,,9.56,,72200.0,125200.0,,,124900.0,,,,124900.0,-0.0727542687453601,125300.0,,273700.0,0.00847457627118644,0.874,1200.0,1211.0,,,1438.0,,1204.0,
93221-CA,2012,4,24148,,,,,,,,,87.3362445414847,,,87.3362445414847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,59.58,33.0,,,,9.66,,72100.0,125100.0,,,124700.0,,,,124700.0,-0.0631104432757325,125200.0,,274800.0,0.0155210643015521,0.872,1203.0,1210.0,,,1403.0,,1206.0,
93221-CA,2012,5,24149,,,,,,,,,91.8663761801017,,,92.0712605439128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,54.53,36.87,,,,9.82,,72500.0,125400.0,,,124900.0,,,,124900.0,-0.0516324981017464,125500.0,,275800.0,0.0192165558019217,0.864,1203.0,1210.0,,,1330.0,,1206.0,
93221-CA,2012,6,24150,,,,,,,,,90.7811400422238,,,93.4809348093481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,49.22,41.62,,,,9.98,,72200.0,126000.0,,,125400.0,,,,125400.0,-0.0405508798775822,125900.0,,277200.0,0.0228782287822878,0.854,1197.0,1201.0,,,1273.0,,1200.0,
93221-CA,2012,7,24151,,,,,,,,,92.8709055876686,,,93.1759201985084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,44.65,45.68,,,,10.07,,72200.0,126900.0,,,126300.0,,,,126300.0,-0.0292083013066872,126500.0,,278600.0,0.0269074824917066,0.846,1188.0,1191.0,,,1220.0,,1192.0,
93221-CA,2012,8,24152,,,,,,,,,91.8935462115881,,,93.0059523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,42.96,46.47,,,,10.13,,73200.0,128100.0,,,127500.0,,,,127500.0,-0.0154440154440154,127600.0,,280400.0,0.0335422042019904,0.84,1179.0,1181.0,,,1203.0,,1183.0,
93221-CA,2012,9,24153,,,,,,,,,107.985239397472,,,109.539473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,37.34,51.45,,,,10.28,,74200.0,128700.0,,,128400.0,,,,128400.0,-0.0031055900621118,128800.0,,282400.0,0.0401473296500921,0.836,1178.0,1180.0,,,1176.0,,1182.0,
93221-CA,2012,10,24154,,,,,,,,,110.0,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,33.74,56.07,,,,10.48,,74900.0,129600.0,,,129500.0,,,,129500.0,0.0109289617486339,130000.0,,285400.0,0.0519719867305566,0.834,1185.0,1185.0,,,1153.0,,1188.0,
93221-CA,2012,11,24155,,,,,,,,,121.309370988447,,,121.309370988447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,28.02,62.07,,,,10.73,,76300.0,132200.0,,,132100.0,,,,132100.0,0.0377062058130401,132500.0,,288400.0,0.0653860362024381,0.83,1192.0,1189.0,,,1111.0,,1193.0,
93221-CA,2012,12,24156,,,,,,,,,110.294117647059,,,110.705187586846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,22.92,69.64,,,,10.94,,78300.0,136100.0,,,136000.0,,,,136000.0,0.0717100078802207,136500.0,,290100.0,0.0720620842572062,0.826,1191.0,1187.0,,,1096.0,,1193.0,
93221-CA,2013,1,24157,,,,,,,,,114.319116799491,,,115.522388059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,19.43,73.88,,,,10.93,,79600.0,139700.0,,,139800.0,,,,139800.0,0.105138339920949,140200.0,,289600.0,0.0662739322533137,0.826,1189.0,1183.0,,,1086.0,,1190.0,
93221-CA,2013,2,24158,,,,,,,,,112.05792276964,,,112.05792276964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,17.27,76.14,,,,11.03,,80700.0,142200.0,,,142000.0,,,,142000.0,0.128775834658188,142500.0,,289000.0,0.0589959692194943,0.824,1184.0,1177.0,,,1068.0,,1187.0,
93221-CA,2013,3,24159,,,,,,,,,120.588235294118,,,120.588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,14.75,79.63,,,,11.08,,81900.0,144000.0,,,143700.0,,,,143700.0,0.150520416333066,144000.0,,290000.0,0.0595542564852028,0.826,1184.0,1177.0,,,1063.0,,1186.0,
93221-CA,2013,4,24160,,,,,,,,,121.105107578988,,,121.268656716418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,13.09,80.63,,,,11.2,,82900.0,145200.0,,,145000.0,,,,145000.0,0.162790697674419,145100.0,,292200.0,0.0633187772925764,0.828,1187.0,1178.0,,,1052.0,,1190.0,
93221-CA,2013,5,24161,,,,,,,,,120.771587998536,,,120.771587998536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,9.93,84.32,,,,11.28,,83900.0,146200.0,,,145900.0,,,,145900.0,0.168134507606085,146100.0,,294200.0,0.0667150108774474,0.832,1200.0,1188.0,,,1019.0,,1202.0,
93221-CA,2013,6,24162,,,,,,,,,115.611162240767,,,115.850702859913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,9.01,86.07,,,,11.41,,86100.0,147800.0,,,147500.0,,,,147500.0,0.176236044657097,147900.0,,295500.0,0.066017316017316,0.832,1210.0,1196.0,,,963.0,,1211.0,
93221-CA,2013,7,24163,,,,,,,,,120.228494623656,,,121.172742274227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,7.21,88.5,,,,11.47,,88400.0,150100.0,,,149700.0,,,,149700.0,0.185273159144893,150100.0,,297700.0,0.0685570710696339,0.832,1212.0,1200.0,,,907.0,,1214.0,
93221-CA,2013,8,24164,,,,,,,,,128.367003367003,,,128.367003367003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,6.24,89.53,,,,11.66,,90000.0,151900.0,,,151400.0,,,,151400.0,0.187450980392157,151800.0,,300100.0,0.0702567760342368,0.828,1205.0,1196.0,,,866.0,,1206.0,
93221-CA,2013,9,24165,,,,,,,,,126.941132554115,,,127.753278090595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,6.83,90.04,,,,11.79,,91400.0,153600.0,,,152800.0,,,,152800.0,0.190031152647975,153300.0,,301700.0,0.068342776203966,0.828,1202.0,1197.0,,,842.0,,1204.0,
93221-CA,2013,10,24166,,,,,,,,,130.540540540541,,,131.698455949137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,6.21,90.58,,,,11.92,,92800.0,155900.0,,,155000.0,,,,155000.0,0.196911196911197,155400.0,,303100.0,0.0620182200420463,0.828,1204.0,1201.0,,,835.0,,1206.0,
93221-CA,2013,11,24167,,,,,,,,,131.758109731678,,,132.511983340873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.9,90.63,,,,12.14,,94100.0,157800.0,,,157000.0,,,,157000.0,0.188493565480696,156900.0,,306200.0,0.0617198335644938,0.824,1207.0,1204.0,,,816.0,,1208.0,
93221-CA,2013,12,24168,,,,,,,,,139.016311611104,,,139.295676429568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,7.21,89.86,,,,12.25,,96400.0,159700.0,,,158700.0,,,,158700.0,0.166911764705882,158400.0,,310100.0,0.0689417442261289,0.82,1208.0,1205.0,,,795.0,,1208.0,
93221-CA,2014,1,24169,,,,,,,,,134.581101797039,,,135.89634664401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,7.31,89.71,,,,12.32,,100400.0,161500.0,,,160100.0,,,,160100.0,0.145207439198856,160000.0,,313900.0,0.0839088397790055,0.814,1204.0,1201.0,,,765.0,,1205.0,
93221-CA,2014,2,24170,,,,,,,,,135.89634664401,,,135.89634664401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,7.49,89.74,,,,12.35,,104300.0,162800.0,,,161200.0,,,,161200.0,0.135211267605634,161200.0,,316400.0,0.0948096885813149,0.812,1207.0,1205.0,,,746.0,,1208.0,
93221-CA,2014,3,24171,,,,,,,,,134.228971962617,,,134.228971962617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,6.52,89.81,,,,12.49,,106900.0,163300.0,,,161800.0,,,,161800.0,0.125956854558107,161700.0,,317900.0,0.0962068965517241,0.812,1208.0,1205.0,,,749.0,,1209.0,
93221-CA,2014,4,24172,,,,,,,,,135.778290578855,,,135.778290578855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,8.39,88.3,,,,12.46,,108000.0,163700.0,,,162200.0,,,,162200.0,0.118620689655172,162200.0,,318400.0,0.0896646132785763,0.812,1211.0,1206.0,,,763.0,,1213.0,
93221-CA,2014,5,24173,,,,,,,,,135.658564160543,,,135.658564160543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,14.63,80.68,,,,12.2,,108600.0,163500.0,,,161800.0,,,,161800.0,0.108978752570254,161900.0,,318700.0,0.0832766825288919,0.814,1209.0,1200.0,,,774.0,,1209.0,
93221-CA,2014,6,24174,,,,,,,,,129.08865903518,,,129.08865903518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,20.4,74.7,,,,12.15,,109700.0,163600.0,,,161600.0,,,,161600.0,0.0955932203389831,161700.0,,320100.0,0.083248730964467,0.814,1208.0,1198.0,,,778.0,,1208.0,
93221-CA,2014,7,24175,,,,,,,,,128.646774590318,,,128.646774590318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,23.09,72.39,,,,12.3,,110400.0,164400.0,,,162400.0,,,,162400.0,0.0848363393453574,162500.0,,322100.0,0.0819617064158549,0.814,1203.0,1196.0,,,783.0,,1203.0,
93221-CA,2014,8,24176,,,,,,,,,136.182064196362,,,136.182064196362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,27.94,67.03,,,,12.42,,110200.0,165500.0,,,164000.0,,,,164000.0,0.083223249669749,164100.0,,322700.0,0.0753082305898034,0.812,1199.0,1194.0,,,789.0,,1199.0,
93221-CA,2014,9,24177,,,,,,,,,133.872767857143,,,133.872767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,33.93,60.86,,,,12.32,,109800.0,166500.0,,,165200.0,,,,165200.0,0.081151832460733,165100.0,,321500.0,0.0656281073914485,0.812,1198.0,1194.0,,,789.0,,1198.0,
93221-CA,2014,10,24178,,,,,,,,,133.740546829552,,,133.740546829552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,38.41,55.02,,,,12.32,,109900.0,167400.0,,,165600.0,,,,165600.0,0.0683870967741936,165700.0,,319500.0,0.0541075552622897,0.812,1201.0,1197.0,,,786.0,,1201.0,
93221-CA,2014,11,24179,,,,,,,,,131.621559102475,,,132.048321079477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,42.15,51.82,,,,12.24,,110300.0,167800.0,,,165800.0,,,,165800.0,0.0560509554140127,166100.0,,318000.0,0.038536903984324,0.812,1206.0,1202.0,,,778.0,,1205.0,
93221-CA,2014,12,24180,,,,,,,,,132.695143133859,,,132.915203211239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,43.07,51.41,,,,12.25,,111200.0,168700.0,,,167000.0,,,,167000.0,0.0522999369880277,167500.0,,317900.0,0.0251531763947114,0.816,1210.0,1204.0,,,779.0,,1209.0,
