Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92860-CA,2011,11,24143,14.3413425966511,,14.3328757234782,,,,,,,,,,,,,,,,,,,4.7220895046982,,4.7220895046982,,,,,,,,,,,,,,,,,,,,,,,158.0,14950.0,,14950.0,59.19,28.77,13.6094674556213,,13.6094674556213,12.46,,,283000.0,341500.0,439800.0,307600.0,232100.0,-0.0156912637828668,,307600.0,-0.0336160854539742,307600.0,,431600.0,-0.0423785222986465,1.072,2097.0,2092.0,,,1854.0,,2097.0,
92860-CA,2011,12,24144,17.7661354315289,,17.8682106240549,,,,,,,,,,,,,,,,,,,2.98730395817774,,2.98730395817774,,,,,,,,,,,,,,,,,,,,,,,159.0,11000.0,,11000.0,55.46,31.2,15.3846153846154,,15.3846153846154,12.41,,,287000.0,338800.0,443900.0,308400.0,236000.0,0.00854700854700855,,308400.0,-0.0368519675202998,308400.0,,435300.0,-0.0274798927613941,1.076,2103.0,2098.0,,,1850.0,,2103.0,
92860-CA,2012,1,24145,18.4279746245108,,18.4020478222137,,,,,,,,,,,,,,,,,,,3.45453250577121,,3.45453250577121,,,,,,,,,,,,,,,,,,,,,,,159.0,11350.0,,11350.0,53.09,32.91,17.7215189873418,,17.7215189873418,12.41,,,287000.0,338200.0,444300.0,309800.0,234100.0,0.0178260869565217,,309800.0,-0.0417568821527993,309800.0,,439100.0,-0.0134801168276792,1.084,2110.0,2104.0,,,1838.0,,2110.0,
92860-CA,2012,2,24146,18.4531744696259,,18.4460207063856,,,,,,,,,,,,,,,,,,,4.57181558141748,,4.57181558141748,,,,,,,,,,,,,,,,,,,,,,,158.0,19750.0,,19750.0,63.04,24.34,15.7232704402516,,15.7232704402516,12.37,,,282200.0,340300.0,440700.0,308900.0,233100.0,0.0268722466960352,,308900.0,-0.0454264524103832,308900.0,,438700.0,-0.0114916629112213,1.09,2120.0,2111.0,,,1811.0,,2121.0,
92860-CA,2012,3,24147,14.397839372989,,14.3888936163077,,,,,,,,,,,,,,,,,,,3.03480471781043,,3.03480471781043,,,,,,,,,,,,,,,,,,,,,,,159.0,10550.0,,10550.0,68.75,21.23,13.6904761904762,,13.6904761904762,12.39,,,278900.0,343200.0,437800.0,307600.0,234300.0,0.0326134861172323,,307600.0,-0.03875,307500.0,,438100.0,-0.0146198830409357,1.09,2123.0,2110.0,,,1771.0,,2123.0,
92860-CA,2012,4,24148,13.2462723770852,,13.2375745729786,,,,,,,,,,,,,,,,,,,3.84763370527126,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,160.0,11600.0,,11600.0,61.28,27.82,9.74025974025974,,9.74025974025974,12.49,,,279800.0,344100.0,438400.0,307900.0,234700.0,0.0302897278314311,,307900.0,-0.0259411578614363,307900.0,,439700.0,-0.01102114260009,1.086,2119.0,2106.0,,,1722.0,,2119.0,
92860-CA,2012,5,24149,8.32175645427518,,8.26857479966111,,,,,,,,,,,,,,,,,,,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,10000.0,51.8,34.76,8.10810810810811,,8.10810810810811,12.57,,,282800.0,343600.0,439700.0,309800.0,236800.0,0.0482514386896857,,309800.0,-0.0105397636537847,309800.0,,440900.0,-0.00113275940190304,1.082,2104.0,2091.0,,,1693.0,,2103.0,
92860-CA,2012,6,24150,12.5826524454205,,12.5844731723316,,,,,,,,,,,,,,,,,,,4.54546487605654,,4.54546487605654,,,,,,,,,,,,,,,,,,,,,,,162.0,15001.0,,15001.0,38.3,46.89,11.6788321167883,,11.6788321167883,12.67,,,286900.0,343900.0,442400.0,313300.0,239800.0,0.0806669671022983,,313300.0,0.0119509043927649,313300.0,,443200.0,0.0207277752187932,1.078,2095.0,2082.0,,,1695.0,,2095.0,
92860-CA,2012,7,24151,7.97038904730569,,7.97225359547809,,,,,,,,,,,,,,,,,,,5.0132737953481,,5.0132737953481,,,,,,,,,,,,,,,,,,,,,,,163.0,17500.5,,17500.5,29.47,57.58,11.2,,11.2,12.88,,,291700.0,344600.0,448800.0,317900.0,241400.0,0.106324472960587,,317900.0,0.0361799217731421,318000.0,,449100.0,0.0475857242827152,1.074,2078.0,2065.0,,,1720.0,,2078.0,
92860-CA,2012,8,24152,2.21671018580697,,2.21846569436949,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,165.0,25000.0,,25000.0,24.64,64.0,4.27350427350427,,4.27350427350427,13.04,,,296500.0,345400.0,453400.0,319900.0,243800.0,0.122467771639042,,319900.0,0.0454248366013072,320100.0,,455100.0,0.0660576247364722,1.068,2055.0,2043.0,,,1737.0,,2056.0,
92860-CA,2012,9,24153,7.27952642828199,,7.28117289723462,,,,,,,,,,,,,,,,,,,3.73404622283546,,3.73404622283546,,,,,,,,,,,,,,,,,,,,,,,166.0,21250.0,,21250.0,15.59,73.76,9.30232558139535,,9.30232558139535,13.18,,,298900.0,348600.0,453700.0,322100.0,247800.0,0.130474452554745,,322100.0,0.0481614057923853,322300.0,,455300.0,0.060316721006055,1.062,2031.0,2021.0,,,1733.0,,2031.0,
92860-CA,2012,10,24154,5.50612231729828,,5.5093325189402,,,,,,,,,,,,,,,,,,,2.61595547309833,,2.61595547309833,,,,,,,,,,,,,,,,,,,,,,,167.0,10900.0,,10900.0,10.62,80.75,10.077519379845,,10.077519379845,13.27,,,299000.0,355800.0,453000.0,327500.0,248900.0,0.109180035650624,,327500.0,0.0619325551232166,327700.0,,455100.0,0.0573884758364312,1.06,2017.0,2008.0,,,1714.0,,2017.0,
92860-CA,2012,11,24155,10.4879727020054,,10.4795058288325,,,,,,,,,,,,,,,,,,,3.05882352941177,,3.05882352941177,,,,,,,,,,,,,,,,,,,,,,,168.0,13000.0,,13000.0,8.02,86.09,9.75609756097561,,9.75609756097561,13.47,,,299600.0,364200.0,453900.0,333100.0,248600.0,0.0710900473933649,,333100.0,0.0828998699609883,333400.0,,458200.0,0.061631139944393,1.06,2014.0,2006.0,,,1695.0,,2014.0,
92860-CA,2012,12,24156,8.21485338024683,,7.52561204616223,,,,,,,,,,,,,,,,,,,2.08762886597939,,1.92989038235678,,,,,,,,,,,,,,,,,,,,,,,170.0,10000.0,,9550.0,6.83,87.09,5.83333333333333,,5.04201680672269,13.63,,,303400.0,368800.0,457700.0,336200.0,252600.0,0.0703389830508475,,336200.0,0.0901426718547341,336400.0,,462200.0,0.0617964622099701,1.062,2020.0,2012.0,,,1683.0,,2020.0,
92860-CA,2013,1,24157,13.3190682497817,,13.4078015621447,,,,,,,,,,,,,,,,,,,2.63227165043433,,2.63227165043433,,,,,,,,,,,,,,,,,,,,,,,173.0,10000.0,,10000.0,4.63,92.07,12.6126126126126,,12.7272727272727,13.76,,,309800.0,370900.0,464300.0,339900.0,258800.0,0.105510465612986,,339900.0,0.0971594577146546,339800.0,,464700.0,0.0583010703712138,1.064,2031.0,2024.0,,,1702.0,,2031.0,
92860-CA,2013,2,24158,9.39657069604098,,9.45351949690322,,,,,,,,,,,,,,,,,,,4.16229450856943,,4.16229450856943,,,,,,,,,,,,,,,,,,,,,,,175.0,14900.0,,14900.0,2.44,95.78,6.66666666666667,,6.73076923076923,14.03,,,316400.0,373600.0,471300.0,343700.0,260700.0,0.118404118404118,,343700.0,0.112657818064098,343600.0,,468900.0,0.0688397538180989,1.068,2039.0,2033.0,,,1739.0,,2040.0,
92860-CA,2013,3,24159,8.23424490294289,,8.30711307800542,,,,,,,,,,,,,,,,,,,3.86538461538461,,3.86538461538461,,,,,,,,,,,,,,,,,,,,,,,177.0,20100.0,,20100.0,1.6,97.46,7.52688172043011,,7.60869565217391,14.32,,,320600.0,378500.0,477400.0,347200.0,260400.0,0.111395646606914,,347200.0,0.128738621586476,347200.0,,474300.0,0.0826295366354714,1.072,2044.0,2038.0,,,1786.0,,2044.0,
92860-CA,2013,4,24160,11.0328943572556,,11.1060104848928,,,,,,,,,,,,,,,,,,,4.05050505050505,,4.05050505050505,,,,,,,,,,,,,,,,,,,,,,,179.0,19950.0,,19950.0,1.51,97.95,7.52688172043011,,7.60869565217391,14.54,,,322700.0,383500.0,481100.0,350500.0,261700.0,0.115040477204942,,350500.0,0.13835660928873,350500.0,,478400.0,0.0880145553786673,1.074,2049.0,2043.0,,,1829.0,,2049.0,
92860-CA,2013,5,24161,13.2571266070366,,13.6436127589687,,,,,,,,,,,,,,,,,,,2.82070458732183,,2.82070458732183,,,,,,,,,,,,,,,,,,,,,,,182.0,10051.5,,10051.5,1.39,98.1,13.0434782608696,,13.4831460674157,14.74,,,324700.0,390100.0,484400.0,355400.0,265000.0,0.119087837837838,,355400.0,0.147191736604261,355400.0,,482700.0,0.0948060784758449,1.078,2065.0,2059.0,,,1864.0,,2064.0,
92860-CA,2013,6,24162,8.85836578317763,,8.86018651008875,,,,,,,,,,,,,,,,,,,2.25253791011156,,2.25253791011156,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,,10000.0,1.34,98.22,7.95454545454545,,7.95454545454545,15.04,,,332500.0,400900.0,494500.0,365600.0,272700.0,0.1371976647206,,365600.0,0.166932652409831,365600.0,,491900.0,0.109882671480144,1.082,2075.0,2070.0,,,1878.0,,2075.0,
92860-CA,2013,7,24163,11.7129177829379,,11.7147823311103,,,,,,,,,,,,,,,,,,,2.83072277788262,,2.83072277788262,,,,,,,,,,,,,,,,,,,,,,,194.0,14900.0,,14900.0,1.26,98.42,14.9425287356322,,14.9425287356322,15.41,,,346700.0,413100.0,507100.0,380300.0,285600.0,0.183098591549296,,380300.0,0.196288140924819,380300.0,,502400.0,0.118681808060566,1.086,2081.0,2077.0,,,1870.0,,2081.0,
92860-CA,2013,8,24164,10.5645651356037,,10.5663206441662,,,,,,,,,,,,,,,,,,,2.98093971631206,,2.98093971631206,,,,,,,,,,,,,,,,,,,,,,,199.0,20000.0,,20000.0,1.19,98.45,12.621359223301,,12.621359223301,15.68,,,361100.0,422500.0,518300.0,392400.0,297900.0,0.221903199343724,,392400.0,0.22663332291341,392400.0,,513100.0,0.12744451768842,1.088,2081.0,2077.0,,,1864.0,,2081.0,
92860-CA,2013,9,24165,12.930471874924,,12.9321183438767,,,,,,,,,,,,,,,,,,,4.000400040004,,4.000400040004,,,,,,,,,,,,,,,,,,,,,,,204.0,19000.0,,19000.0,1.16,98.42,14.9532710280374,,14.9532710280374,15.89,,,369400.0,431500.0,527600.0,400200.0,305100.0,0.231234866828087,,400200.0,0.242471282210494,400200.0,,523300.0,0.149352075554579,1.088,2085.0,2082.0,,,1873.0,,2085.0,
92860-CA,2013,10,24166,10.7511835826146,,10.7543937842565,,,,,,,,,,,,,,,,,,,2.47012228782982,,2.47012228782982,,,,,,,,,,,,,,,,,,,,,,,208.0,10050.0,,10050.0,1.07,98.49,15.3225806451613,,15.3225806451613,16.15,,,373000.0,440100.0,534200.0,405700.0,309400.0,0.243069505825633,,405700.0,0.238778625954198,405700.0,,531800.0,0.168534388046583,1.092,2093.0,2088.0,,,1900.0,,2094.0,
92860-CA,2013,11,24167,14.5780289871837,,14.5695621140107,,,241.832778496759,213.544844417328,,218.061674008811,,,218.061674008811,,,429950.0,499900.0,,479950.0,,,479950.0,1.44160047072669,,1.44160047072669,,,,,,,,,,,,,,,,,,,,,,,211.0,6900.0,,6900.0,1.19,98.3,13.8461538461538,,13.8461538461538,16.32,,,375400.0,447900.0,537200.0,410900.0,313700.0,0.261866452131939,,410900.0,0.233563494446112,410900.0,,537900.0,0.173941510257529,1.094,2095.0,2091.0,,,1917.0,,2096.0,
