Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90077-CA,2010,9,24129,16.1760051476329,,16.3640603001777,,,,,,,,,,,,,,,,,,,6.38586956521739,,6.38586956521739,,,,,,,,,,,,,,,,,,,,,,,594.0,100000.0,,100000.0,65.43,20.71,18.4873949579832,,19.4690265486726,,,956400.0,1366700.0,1679900.0,4971900.0,1602300.0,1025000.0,0.0145501336236761,1146000.0,1602300.0,-0.0678883071553229,1904500.0,,4812600.0,0.127468665807661,,,,,,,,,
90077-CA,2010,10,24130,10.3989755301961,,10.692095685507,,,,,,,,,,,,,,,,,,,8.91756272401434,,8.91756272401434,,,,,,,,,,,,,,,,,,,,,,,592.0,124500.0,,124500.0,65.43,20.98,11.4754098360656,,12.1739130434783,20.21,,949100.0,1372800.0,1684500.0,4970200.0,1610400.0,1024200.0,0.0223597524455979,1128400.0,1610400.0,-0.0571980563198876,1892300.0,,4799000.0,0.134461727577892,,,,,,,,,
90077-CA,2010,11,24131,12.0087508001883,,12.1289145872015,,,,,,,,,,,,,,,,,,,6.66666666666667,,7.08520927130232,,,,,,,,,,,,,,,,,,,,,,,590.0,100000.0,,100000.0,66.07,20.77,11.3821138211382,,11.304347826087,20.11,,925400.0,1367400.0,1690600.0,4984000.0,1623600.0,1018300.0,0.0246528476554639,1116500.0,1623600.0,-0.0480211081794195,1893900.0,,4833500.0,0.146139618704354,2.45,6805.0,6508.0,,,4264.0,,7885.0,
90077-CA,2010,12,24132,14.0334693247177,,13.9948174135976,,,,,,,,,,,,,,,,,,,6.01301624350974,,5.35714285714286,,,,,,,,,,,,,,,,,,,,,,,589.0,58000.0,,55000.0,66.63,20.5,10.1694915254237,,9.90990990990991,20.01,,902600.0,1352500.0,1702000.0,5056200.0,1632900.0,1004700.0,-0.00158998310642949,1122700.0,1632900.0,-0.0341298947119366,1905500.0,,4885300.0,0.131773427545465,2.458,6836.0,6542.0,,,4270.0,,7947.0,
90077-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,59.19,34.01,,,,,,961800.0,1389500.0,1711200.0,,1661700.0,1033700.0,0.00770130629752388,1153200.0,1661700.0,-0.10805152979066,1992000.0,,4465500.0,0.00416010793793569,,,,,,,,,
90077-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,54.16,36.67,,,,,,963500.0,1399000.0,1700900.0,,1647200.0,1053800.0,0.0455402321658895,1172600.0,1647200.0,-0.10817541959935,2001400.0,,4533700.0,0.021241609226472,,,,,,,,,
90077-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,51.37,39.48,,,,,,966200.0,1395600.0,1723600.0,,1658900.0,1058900.0,0.0543662252315045,1181900.0,1658900.0,-0.0907645930391888,2012800.0,,4521600.0,0.0253061224489796,,,,,,,,,
90077-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,53.15,37.06,,,,,,967500.0,1402100.0,1735500.0,,1667400.0,1073100.0,0.0617393885425942,1188200.0,1667400.0,-0.0757718530014966,2010500.0,,4522800.0,0.0258573761567774,,,,,,,,,
90077-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,56.74,32.41,,,,,,957200.0,1406000.0,1729400.0,,1661800.0,1086000.0,0.0691080921441229,1207800.0,1661800.0,-0.0674523007856341,2000500.0,,4550800.0,0.031670104962481,,,,,,,,,
90077-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,59.11,29.7,,,,,,945300.0,1395100.0,1705800.0,,1645100.0,1079300.0,0.063140267927502,1211700.0,1645100.0,-0.0640077378243059,1975100.0,,4642500.0,0.0606337529414452,,,,,,,,,
