Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90272-CA,2010,7,24127,,,,,,,,,658.064559954352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,66.38,22.92,,,,,462400.0,1122900.0,1436900.0,1873600.0,3117300.0,1603900.0,1137500.0,-0.0410554712527398,750900.0,1603900.0,-0.12784121805329,1714400.0,,2928200.0,-0.0541684162925159,,,,,,,,,
90272-CA,2010,8,24128,,,,,,,,,697.499142501997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,65.3,22.08,,,,,461000.0,1119200.0,1429500.0,1876100.0,3132900.0,1601900.0,1132600.0,-0.0379682323961607,740900.0,1601900.0,-0.121428179674217,1716400.0,,2959500.0,-0.0341687879381241,,,,,,,,,
90272-CA,2011,1,24133,11.9569674559039,,10.9861277847869,,,,,,599.219620958751,,,,,,,,,,,,,5.26710711961209,,5.0,,,,,,,,,,,,,,,,,,,,,,,692.0,87000.0,,100000.0,69.24,18.03,12.1848739495798,,11.3989637305699,20.04,435400.0,1104300.0,1422800.0,1948800.0,3167700.0,1635600.0,1117100.0,-0.0218038528896673,719300.0,1635600.0,-0.0125573532963052,1778700.0,,3046900.0,0.0467209454120719,3.07,7308.0,7094.0,,,3304.0,,8105.0,
90272-CA,2011,2,24134,12.6397600198857,,10.3762684132367,,,,,,555.604203152364,,,,,,,,,,,,,3.61881785283474,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,695.0,39000.0,,50000.0,76.58,15.1,10.8949416342412,,8.95522388059701,19.95,416500.0,1108700.0,1427900.0,1956400.0,3114700.0,1634700.0,1118900.0,-0.0207421669875722,723900.0,1634700.0,0.0231582900419353,1795200.0,,3018000.0,0.0414797432535027,3.08,7330.0,7114.0,,,3351.0,,8154.0,
90272-CA,2011,3,24135,12.7268759241312,,10.8588288088917,,,,,,580.67837017772,,,,,,,,,,,,,5.00625782227785,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,692.0,51000.0,,70000.0,78.95,13.52,11.8518518518519,,9.67741935483871,19.84,408300.0,1104400.0,1413900.0,1947700.0,3099100.0,1622300.0,1114300.0,-0.0132825644204374,728600.0,1622300.0,0.0112198466620956,1793400.0,,3003100.0,0.0267008547008547,3.088,7345.0,7121.0,,,3384.0,,8183.0,
90272-CA,2011,4,24136,12.6298832312402,,11.6793069978509,,,,,,584.127671865974,,,,,,,,,,,,,3.76215896828218,,3.81924198250729,,,,,,,,,,,,,,,,,,,,,,,689.0,45000.0,,66000.0,78.47,12.88,13.6363636363636,,12.9353233830846,19.84,406700.0,1092100.0,1400300.0,1943300.0,3103200.0,1619800.0,1102900.0,-0.0238959199929197,722400.0,1619800.0,0.00608695652173913,1796900.0,,2990300.0,0.0174549166383124,3.08,7337.0,7111.0,,,3366.0,,8178.0,
90272-CA,2011,5,24137,13.0741094650374,,11.7025969077733,,,,,,570.925573849778,,,,,,,,,,,,,3.65297883317843,,3.65297883317843,,,,,,,,,,,,,,,,,,,,,,,684.0,39750.0,,50000.0,76.99,13.58,12.406015037594,,11.3636363636364,19.88,404400.0,1084700.0,1391100.0,1935000.0,3111500.0,1624200.0,1095100.0,-0.0411522633744856,709900.0,1624200.0,0.011332503113325,1793900.0,,2964400.0,0.0110504774897681,3.062,7302.0,7080.0,,,3341.0,,8141.0,
90272-CA,2011,6,24138,14.0959844891936,,13.7771336392405,,,,,,587.583603512631,,,,,,,,,,,,,4.54545454545454,,4.39601494396015,,,,,,,,,,,,,,,,,,,,,,,682.0,54000.0,,75000.0,78.03,13.14,16.7910447761194,,16.5919282511211,19.84,410300.0,1092600.0,1394100.0,1912300.0,3093100.0,1624200.0,1107100.0,-0.0329315164220825,702600.0,1624200.0,0.0136045931103345,1781300.0,,2926100.0,0.00219200602801658,3.038,7256.0,7036.0,,,3323.0,,8088.0,
90272-CA,2011,7,24139,13.1903469605235,,12.89356255349,,,,,,599.765137401025,,,,,,,,,,,,,4.6628939232313,,5.7518273581622,,,,,,,,,,,,,,,,,,,,,,,681.0,60000.0,,90000.0,75.66,15.17,14.8854961832061,,14.4186046511628,19.9,426000.0,1101400.0,1402600.0,1901900.0,3063000.0,1616200.0,1123300.0,-0.0124835164835165,699200.0,1616200.0,0.00766880728224952,1766200.0,,2904400.0,-0.00812786011884434,3.014,7194.0,6979.0,,,3310.0,,8021.0,
90272-CA,2011,8,24140,12.3380962830886,,11.2550125635309,,,,,,586.98529919201,,,,,,,,,,,,,3.83813759872267,,3.82716049382716,,,,,,,,,,,,,,,,,,,,,,,679.0,50950.0,,75000.0,72.53,17.48,11.25,,10.1522842639594,19.96,433600.0,1108800.0,1415500.0,1913700.0,3043600.0,1611400.0,1131100.0,-0.00132438636764966,690500.0,1611400.0,0.00593045758162182,1762500.0,,2895200.0,-0.0217266430140226,2.992,7129.0,6920.0,,,3274.0,,7962.0,
90272-CA,2011,9,24141,10.5657882189662,,9.85673142385282,,,,,,587.524493794905,,,,,,,,,,,,,5.04218504218504,,6.87737843551797,,,,,,,,,,,,,,,,,,,,,,,681.0,100000.0,,110000.0,67.09,19.02,14.1025641025641,,13.4715025906736,19.9,431400.0,1113700.0,1426300.0,1931600.0,3064800.0,1617600.0,1132900.0,0.00872584809901166,691700.0,1617600.0,0.0165912518853695,1771100.0,,2895300.0,-0.02587309063993,2.98,7088.0,6884.0,,,3239.0,,7925.0,
90272-CA,2011,10,24142,9.32879205336686,,8.46134106550043,,,,,,565.930401029725,,,,,,,,,,,,,5.29100529100529,,5.49060275087672,,,,,,,,,,,,,,,,,,,,,,,681.0,66000.0,,100000.0,60.53,23.54,12.3348017621145,,11.3513513513514,19.93,421500.0,1105900.0,1428500.0,1922400.0,3086300.0,1613700.0,1125300.0,0.015430427720628,703400.0,1613700.0,0.0136943275331365,1769500.0,,2884300.0,-0.0372509095764211,2.984,7074.0,6864.0,,,3220.0,,7920.0,
90272-CA,2011,11,24143,12.6723458151342,,10.4359416860952,,,,,,560.985611538905,,,,,,,,,,,,,4.58233890214798,,4.76947535771065,,,,,,,,,,,,,,,,,,,,,,,675.0,54000.0,,104000.0,59.87,24.2,10.9452736318408,,8.125,19.97,400300.0,1091500.0,1417200.0,1895100.0,3105600.0,1592100.0,1115300.0,0.00868228271683097,714300.0,1592100.0,-0.00673778775968557,1751700.0,,2891100.0,-0.0476645365307332,3.0,7115.0,6898.0,,,3235.0,,7964.0,
90272-CA,2011,12,24144,10.9823095634293,,10.2124403014264,,,,,,551.499717034522,,,,,,,,,,,,,6.99300699300699,,10.3236400233063,,,,,,,,,,,,,,,,,,,,,,,673.0,50000.0,,135000.0,59.67,23.81,4.91803278688525,,4.05405405405405,19.89,377400.0,1080800.0,1417100.0,1884800.0,3090000.0,1587600.0,1108200.0,-0.00547428879116934,718800.0,1587600.0,-0.0210876803551609,1746000.0,,2905200.0,-0.0491899852724595,3.002,7115.0,6903.0,,,3228.0,,7965.0,
90272-CA,2012,1,24145,12.5926063268369,,11.3884062902418,,,,,,522.222222222222,,,,,,,,,,,,,5.56139331632524,,5.28421052631579,,,,,,,,,,,,,,,,,,,,,,,679.0,50000.0,,100000.0,58.48,25.68,12.8205128205128,,11.8012422360248,19.89,359300.0,1070900.0,1429700.0,1895800.0,3053000.0,1611200.0,1097500.0,-0.0175454301315907,720300.0,1611200.0,-0.0149180728784544,1757300.0,,2885400.0,-0.0530046932948242,3.002,7125.0,6928.0,,,3244.0,,7994.0,
90272-CA,2012,2,24146,8.02754089873346,,7.83130094289606,,,,,,518.460071124716,,,,,,,,,,,,,4.88081966342836,,4.88081966342836,,,,,,,,,,,,,,,,,,,,,,,680.0,62500.0,,75000.0,53.05,30.38,6.28272251308901,,6.41025641025641,19.92,348900.0,1057900.0,1430800.0,1904200.0,3018400.0,1619700.0,1080800.0,-0.034051300384306,722100.0,1619700.0,-0.00917599559552211,1753600.0,,2844400.0,-0.0575215374420146,3.0,7133.0,6949.0,,,3261.0,,8027.0,
90272-CA,2012,3,24147,9.04810099535632,,9.70413672678023,,,,,,585.019188238047,,,,,,,,,,,,,4.44642063139173,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,677.0,86000.0,,86000.0,50.13,33.38,8.17307692307692,,8.52272727272727,19.91,348800.0,1068700.0,1418900.0,1912200.0,3005900.0,1611500.0,1090300.0,-0.0215381854078794,724600.0,1611500.0,-0.00665721506503113,1756200.0,,2825800.0,-0.0590389930405248,3.002,7140.0,6972.0,,,3314.0,,8048.0,
90272-CA,2012,4,24148,10.8161796933987,,12.2733953794722,,,,,,603.412702265674,,,722.806667586368,,,,,,,,,,4.41388074359305,,4.47046301224056,,,,,,,,,,,,,,,,,,,,,,,677.0,100000.0,,100000.0,43.45,41.57,11.8226600985222,,13.5294117647059,20.03,356600.0,1087800.0,1413400.0,1930600.0,2988500.0,1614400.0,1108400.0,0.00498685284250612,725100.0,1614400.0,-0.00333374490677861,1779100.0,,2825500.0,-0.0551115272715112,2.998,7137.0,6971.0,,,3354.0,,8037.0,
90272-CA,2012,5,24149,11.102877036139,,10.4399706451471,,,,,,636.942675159236,,,723.062381852552,,,,,,,,,,6.35178331938409,,6.35178331938409,,,,,,,,,,,,,,,,,,,,,,,680.0,160000.0,,200000.0,34.23,51.46,10.4347826086957,,10.1010101010101,20.24,361800.0,1084800.0,1415000.0,1958100.0,2978200.0,1630300.0,1106700.0,0.0105926399415578,724500.0,1630300.0,0.00375569511143948,1806300.0,,2838200.0,-0.042571852651464,2.99,7117.0,6956.0,,,3392.0,,8002.0,
90272-CA,2012,6,24150,6.16569920674504,,5.92306946578937,,,,,,713.031550068587,,,793.916223945473,,,,,,,,,,4.91276991276992,,5.0,,,,,,,,,,,,,,,,,,,,,,,681.0,100000.0,,105000.0,24.79,63.59,8.86075949367089,,8.7378640776699,20.43,369100.0,1053200.0,1405600.0,1988200.0,2970000.0,1631600.0,1081200.0,-0.0233944539788637,727000.0,1631600.0,0.00455608915158232,1811100.0,,2856900.0,-0.0236492259321281,2.974,7088.0,6915.0,,,3402.0,,7976.0,
90272-CA,2012,7,24151,10.3240815465482,,10.9749579023272,,,,,,667.735042735043,,,790.888722927558,,,,,,,,,,6.7065868263473,,6.7065868263473,,,,,,,,,,,,,,,,,,,,,,,680.0,200000.0,,300000.0,22.63,67.8,12.0192307692308,,12.5,20.44,381100.0,1045100.0,1391600.0,1999700.0,2994100.0,1625900.0,1078000.0,-0.0403276061604202,727700.0,1625900.0,0.0060017324588541,1802700.0,,2880800.0,-0.00812560253408621,2.968,7067.0,6880.0,,,3401.0,,7959.0,
90272-CA,2012,8,24152,12.8227901606396,,14.1979663948096,,,,,,704.292576806878,,,797.48547235099,,,,,,,,,,4.52112414111125,,4.27807486631016,,,,,,,,,,,,,,,,,,,,,,,684.0,94500.5,,99001.0,19.58,72.33,11.734693877551,,13.0952380952381,20.6,393600.0,1057200.0,1390800.0,2010600.0,3033300.0,1625100.0,1095400.0,-0.0315621960922995,724600.0,1625100.0,0.00850192379297505,1805500.0,,2909000.0,0.00476651008565902,2.968,7034.0,6830.0,,,3385.0,,7946.0,
90272-CA,2012,9,24153,7.98154872373196,,8.9638451853805,,,,,,667.735042735043,,,777.016505761445,,,,,,,,,,3.79780071637392,,4.09840371445722,,,,,,,,,,,,,,,,,,,,,,,691.0,100000.0,,100000.0,18.76,73.84,11.5183246073298,,12.5786163522013,20.81,397700.0,1071800.0,1405800.0,2029600.0,3055000.0,1636300.0,1116500.0,-0.0144761232235855,725300.0,1636300.0,0.0115603363006924,1821000.0,,2929000.0,0.0116395537595413,2.966,7002.0,6786.0,,,3358.0,,7923.0,
90272-CA,2012,10,24154,11.600731864286,,11.6933230474824,,,,,,647.810156257761,,,780.322973939667,,,,,,,,,,4.841638284593,,5.06652645154031,,,,,,,,,,,,,,,,,,,,,,,697.0,99500.5,,172500.0,17.2,75.3,14.6067415730337,,14.5833333333333,20.99,402600.0,1083000.0,1420200.0,2054200.0,3061700.0,1647400.0,1133100.0,0.00693148493735004,729000.0,1647400.0,0.0208836834603706,1839500.0,,2937700.0,0.0185140241999792,2.964,6977.0,6751.0,,,3295.0,,7932.0,
90272-CA,2012,11,24155,8.6236239074313,,7.98470055134344,,,,,,709.351192925022,,,803.344623200677,,,,,,,,,,3.09090909090909,,5.90909090909091,,,,,,,,,,,,,,,,,,,,,,,706.0,40000.0,,120000.0,15.03,78.5,6.89655172413793,,5.67375886524823,21.22,419400.0,1098600.0,1435700.0,2086900.0,3067800.0,1662500.0,1147700.0,0.0290504796915628,733800.0,1662500.0,0.0442183279944727,1860800.0,,2948500.0,0.0198540347964443,2.966,6997.0,6762.0,,,3258.0,,7973.0,
90272-CA,2012,12,24156,9.71391181304045,,9.7298148188009,,,,,,711.721068249258,,,825.042375193394,,,,,,,,,,7.81860828772478,,10.4666811930427,,,,,,,,,,,,,,,,,,,,,,,716.0,120000.0,,310000.0,12.07,83.17,3.64963503649635,,3.57142857142857,21.36,433900.0,1107400.0,1454800.0,2119200.0,3087000.0,1687400.0,1154300.0,0.0415989893521025,741800.0,1687400.0,0.062862181909801,1885600.0,,2988300.0,0.028603882693102,2.972,7010.0,6774.0,,,3201.0,,7992.0,
90272-CA,2013,1,24157,6.4947825819543,,6.80365889957775,,,,,,711.487088156723,,,798.525798525799,,,,,,,,,,3.56215213358071,,3.95972530426312,,,,,,,,,,,,,,,,,,,,,,,728.0,146000.0,,173000.0,10.07,85.16,6.72268907563025,,7.21649484536082,21.62,432400.0,1112700.0,1475700.0,2152600.0,3134000.0,1719600.0,1162900.0,0.0595899772209567,745900.0,1719600.0,0.067279046673287,1911000.0,,3044700.0,0.0552089831565814,2.994,7036.0,6797.0,,,3176.0,,8016.0,
90272-CA,2013,2,24158,7.41857725089268,,8.25865137024649,,,,,,722.147180639547,,,855.751915223921,,,,,,,,,,3.03122158229766,,3.03122158229766,,,,,,,,,,,,,,,,,,,,,,,741.0,100000.0,,100000.0,9.61,85.89,5.67375886524823,,6.83760683760684,21.75,433800.0,1133300.0,1507200.0,2200900.0,3192700.0,1749700.0,1183600.0,0.0951147298297557,743800.0,1749700.0,0.0802617768722603,1956000.0,,3104900.0,0.0915834622415975,3.026,7080.0,6840.0,,,3128.0,,8077.0,
90272-CA,2013,3,24159,11.1976047174407,,12.6317911334423,,,,,,756.368221941992,,,827.803583278036,,,,,,,,,,5.52268244575936,,5.52268244575936,,,,,,,,,,,,,,,,,,,,,,,755.0,130000.0,,140000.0,7.15,89.29,10.3225806451613,,11.4503816793893,22.34,446000.0,1156500.0,1545800.0,2248800.0,3240500.0,1772800.0,1201200.0,0.101715124277722,744800.0,1772800.0,0.100093080980453,1993900.0,,3159500.0,0.118090452261307,3.038,7111.0,6880.0,,,3081.0,,8097.0,
90272-CA,2013,4,24160,7.42048588701136,,6.27823019010877,,,,,,783.472664346356,,,822.554162136441,,,,,,,,,,4.80961923847696,,4.76568705321684,,,,,,,,,,,,,,,,,,,,,,,769.0,145000.0,,145000.0,6.34,91.02,8.42696629213483,,7.53424657534247,22.47,449900.0,1173300.0,1576700.0,2268200.0,3293500.0,1790100.0,1219600.0,0.100324792493685,760800.0,1790100.0,0.108833002973241,2013300.0,,3220800.0,0.139904441691736,3.046,7124.0,6900.0,,,3072.0,,8090.0,
90272-CA,2013,5,24161,9.17873272531572,,10.54304217679,,,,,,792.811839323467,,,829.196750902527,,,,,,,,,,4.35532971032339,,3.71057513914657,,,,,,,,,,,,,,,,,,,,,,,780.0,100000.0,,100000.0,5.32,92.05,8.51063829787234,,10.2040816326531,22.67,442000.0,1199800.0,1603200.0,2273200.0,3347100.0,1801600.0,1246500.0,0.126321496340472,777000.0,1801600.0,0.10507268600871,2025000.0,,3271500.0,0.152667183426115,3.046,7127.0,6901.0,,,3102.0,,8042.0,
90272-CA,2013,6,24162,10.3257730464075,,10.2571008129561,,,,,,838.474002623779,,,869.989451476793,,,,,,,,,2795000.0,3.946227929374,,3.89245585874799,,,,,,,,,,,,,,,,,,,,,,,790.0,99500.5,,100000.0,4.67,93.51,13.0208333333333,,13.0718954248366,22.65,435400.0,1245300.0,1635200.0,2286400.0,3381300.0,1827100.0,1284900.0,0.188401775804661,786100.0,1827100.0,0.119821034567296,2057600.0,,3314900.0,0.160313626658266,3.068,7153.0,6933.0,,,3152.0,,8028.0,
