Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94561-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,71.4,19.07,,,,,,163200.0,182600.0,235000.0,327200.0,216500.0,167900.0,-0.0232693426410704,,216500.0,-0.0891880521665965,217300.0,,319700.0,-0.0966374682113591,,,,,,,,,
94561-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,71.45,18.84,,,,,,161800.0,182200.0,232500.0,323500.0,214300.0,167200.0,-0.012987012987013,,214300.0,-0.0853606487409304,215100.0,,315300.0,-0.0999143591207536,,,,,,,,,
94561-CA,2011,1,24133,12.7300675323926,,12.7124708073004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,75.68,16.13,12.5506072874494,,12.5,9.55,,156200.0,182100.0,228200.0,308300.0,209900.0,164100.0,-0.0126353790613718,,209900.0,-0.0570530098831986,210300.0,,297300.0,-0.118327402135231,1.022,1825.0,1823.0,,,1591.0,,1826.0,
94561-CA,2011,2,24134,12.0774429985122,,12.495459555245,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03039623156728,,,,1.02098259979529,,,,,,,1695.0,,,,1695.0,,116.0,,,,79.01,12.77,10.4477611940299,,10.727969348659,9.54,,154000.0,181500.0,227900.0,306600.0,208300.0,162300.0,-0.0287253141831239,,208300.0,-0.0549001814882033,208600.0,,295600.0,-0.112845138055222,1.016,1807.0,1807.0,,,1565.0,,1811.0,
94561-CA,2011,3,24135,12.8285636316589,,12.8015468068596,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03626943005181,,,,0.998326791856639,,,,,,,1750.0,,,,1750.0,,115.0,,,,80.66,11.65,11.7021276595745,,11.5942028985507,9.44,,150900.0,181900.0,227300.0,309000.0,207500.0,161900.0,-0.0293764988009592,,207500.0,-0.05207857469164,207500.0,,295400.0,-0.103217972070431,1.004,1784.0,1784.0,,,1538.0,,1790.0,
94561-CA,2011,4,24136,12.0818038091375,,11.6077332012813,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00090991810737,,,,0.938489147087873,,,,,,,1995.0,,,,1995.0,,115.0,,,,83.25,9.55,10.5932203389831,,10.0436681222707,9.39,,148100.0,181200.0,226300.0,307200.0,206000.0,161300.0,-0.0329736211031175,,206000.0,-0.0506912442396313,206200.0,,293900.0,-0.0973587223587224,1.0,1774.0,1776.0,,,1509.0,,1781.0,
94561-CA,2011,5,24137,10.3290813387045,,10.423680941837,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03626943005181,,,,1.03626943005181,,,,,,,1750.0,,,,1750.0,,114.0,,,,88.42,6.29,7.981220657277,,8.21256038647343,9.31,,144800.0,178900.0,223500.0,302100.0,203700.0,159000.0,-0.0467625899280576,,203700.0,-0.0595567867036011,203800.0,,291000.0,-0.0993500464252553,1.0,1775.0,1776.0,,,1489.0,,1781.0,
94561-CA,2011,6,24138,14.4479344760821,,14.7136352375352,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11233698210228,,,,1.11233698210228,,,,,,,1597.5,,,,1597.5,,113.0,,,,89.93,5.4,13.7254901960784,,13.9303482587065,9.26,,140900.0,176900.0,220800.0,297600.0,201600.0,156100.0,-0.0675029868578256,,201600.0,-0.0722503451449609,201700.0,,288300.0,-0.105769230769231,1.002,1780.0,1781.0,,,1472.0,,1785.0,
94561-CA,2011,7,24139,11.1359714538306,,11.1471042558875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07296137339056,,,,1.07296137339056,,,,,,,1600.0,,,,1600.0,,112.0,,,,90.54,5.56,12.5560538116592,,12.7853881278539,9.22,,137400.0,175100.0,218700.0,295100.0,199900.0,153800.0,-0.0839785586658725,,199900.0,-0.0766743648960739,200100.0,,285000.0,-0.10853925555208,1.002,1784.0,1784.0,,,1470.0,,1787.0,
94561-CA,2011,8,24140,7.77001716765402,,8.02014588249219,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0472972972973,,,,1.0472972972973,,,,,,,1650.0,,,,1650.0,,111.0,,,,89.59,6.22,9.56937799043062,,9.70873786407767,9.22,,134500.0,172400.0,216800.0,294300.0,198200.0,152600.0,-0.0873205741626794,,198200.0,-0.0751283247783481,198600.0,,281600.0,-0.106882334284808,1.002,1781.0,1782.0,,,1469.0,,1784.0,
94561-CA,2011,9,24141,8.43831448132462,,8.55185070054974,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03071995118975,,,,1.03071995118975,,,,,,,1695.0,,,,1695.0,,109.0,,,,88.95,6.81,9.57446808510638,,9.72972972972973,9.22,,131900.0,169200.0,215800.0,294000.0,197400.0,151700.0,-0.0894357743097239,,197400.0,-0.0723684210526316,197800.0,,280000.0,-0.100834938985228,0.998,1775.0,1776.0,,,1463.0,,1779.0,
94561-CA,2011,10,24142,5.90131643741769,,6.13821504858464,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07893061744112,,,,1.07893061744112,,,,,,,1650.0,,,,1650.0,,108.0,,,,88.38,7.14,8.83977900552486,,8.98876404494382,9.24,,130300.0,166600.0,215000.0,294000.0,196800.0,150900.0,-0.0904159132007233,,196800.0,-0.0668563300142248,197200.0,,280100.0,-0.0870273794002608,0.996,1768.0,1768.0,,,1457.0,,1773.0,
94561-CA,2011,11,24143,3.39223308255897,,3.31900680023886,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10052562417871,,,,1.10052562417871,,,,,,,1650.0,,,,1650.0,,108.0,,,,88.21,7.43,4.45544554455446,,4.52261306532663,9.27,,130200.0,165100.0,214700.0,295000.0,196500.0,150600.0,-0.088929219600726,,196500.0,-0.0598086124401914,196800.0,,280600.0,-0.0699370235333112,0.994,1759.0,1760.0,,,1444.0,,1767.0,
94561-CA,2011,12,24144,7.21201029971985,,7.26474397428103,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05355884425652,,,,1.06441048034935,,,,,,,1600.0,,,,1650.0,,108.0,,,,84.31,9.75,6.34920634920635,,6.45161290322581,9.32,,130100.0,163600.0,213600.0,294200.0,194700.0,149200.0,-0.0968523002421307,,194700.0,-0.0715307582260372,195100.0,,279500.0,-0.0658422459893048,0.988,1751.0,1752.0,,,1444.0,,1759.0,
94561-CA,2012,1,24145,8.75088881637175,,9.03600021906513,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11788617886179,,,,1.11788617886179,,,,,,,1649.0,,,,1649.0,,107.0,,,,77.92,13.28,8.57142857142857,,8.82352941176471,9.36,,130200.0,162700.0,212900.0,292200.0,193100.0,147500.0,-0.101157830591103,,193100.0,-0.0800381133873273,193500.0,,278900.0,-0.0618903464513959,0.988,1748.0,1750.0,,,1427.0,,1757.0,
94561-CA,2012,2,24146,9.16392837982486,,9.40637909547487,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09128878281623,,,,1.09128878281623,,,,,,,1725.0,,,,1725.0,,108.0,,,,68.77,20.03,7.53424657534247,,7.63888888888889,9.45,,131900.0,164100.0,214600.0,293200.0,194600.0,148200.0,-0.0868761552680222,,194600.0,-0.0657705232837254,195100.0,,281500.0,-0.0476995940460081,0.988,1752.0,1753.0,,,1418.0,,1760.0,
94561-CA,2012,3,24147,6.93288758498765,,7.08969684948537,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09518152424594,,,,1.09518152424594,,,,,,,1650.0,,,,1650.0,,110.0,,,,58.1,28.97,5.80645161290323,,5.88235294117647,9.5,,133500.0,166300.0,218100.0,297100.0,198300.0,150500.0,-0.07041383570105,,198300.0,-0.0443373493975904,198900.0,,285500.0,-0.0335138794854435,0.992,1758.0,1759.0,,,1403.0,,1764.0,
94561-CA,2012,4,24148,5.45683743840845,,5.5963231435267,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06393112849955,,,,1.06393112849955,,,,,,,1700.0,,,,1700.0,,112.0,,,,46.43,38.82,3.96825396825397,,4.03225806451613,9.57,,134600.0,168300.0,221600.0,302600.0,201700.0,152600.0,-0.0539367637941724,,201700.0,-0.020873786407767,202300.0,,289100.0,-0.0163320857434502,0.994,1766.0,1766.0,,,1413.0,,1770.0,
94561-CA,2012,5,24149,4.01452734809414,,3.89179282427113,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0906653978125,,,,1.09114249037227,,,,,,,1750.0,,,,1750.0,,113.0,,,,31.34,54.57,1.66666666666667,,1.68067226890756,9.66,,136500.0,170500.0,224800.0,307600.0,204500.0,154700.0,-0.0270440251572327,,204500.0,0.0039273441335297,205300.0,,293000.0,0.00687285223367698,0.996,1772.0,1772.0,,,1414.0,,1775.0,
94561-CA,2012,6,24150,2.49235578442843,,2.58508878063051,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10140708393984,,,,1.10140708393984,,,,,,,1750.0,,,,1750.0,,115.0,,,,21.81,66.71,1.76991150442478,,1.8018018018018,9.74,,139900.0,172800.0,228600.0,312200.0,207300.0,157000.0,0.00576553491351698,,207300.0,0.0282738095238095,208200.0,,296200.0,0.0274020117932709,0.998,1776.0,1777.0,,,1406.0,,1779.0,
94561-CA,2012,7,24151,2.70362898237764,,2.52838279470027,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09036007146162,,,,1.09036007146162,,,,,,,1700.0,,,,1700.0,,115.0,,,,13.7,78.65,4.12371134020619,,4.16666666666667,9.79,,143300.0,175000.0,232800.0,315500.0,209800.0,158800.0,0.0325097529258778,,209800.0,0.0495247623811906,210600.0,,299000.0,0.0491228070175439,0.998,1778.0,1779.0,,,1393.0,,1782.0,
94561-CA,2012,8,24152,4.26124523782945,,4.43385699800636,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04222680843181,,,,1.03416717510677,,,,,,,1700.0,,,,1700.0,,117.0,,,,7.65,87.64,6.06060606060606,,6.12244897959184,9.9,,146900.0,178200.0,237500.0,319400.0,212300.0,161000.0,0.055045871559633,,212300.0,0.0711402623612513,213200.0,,302500.0,0.07421875,1.0,1776.0,1777.0,,,1398.0,,1780.0,
94561-CA,2012,9,24153,1.0377594396965,,0.996034014298266,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02727272727273,,,,1.02727272727273,,,,,,,1750.0,,,,1750.0,,119.0,,,,4.55,92.51,2.17391304347826,,2.17391304347826,10.09,,149200.0,181900.0,243100.0,322200.0,215100.0,163400.0,0.0771259063941991,,215100.0,0.0896656534954407,216000.0,,305500.0,0.0910714285714286,1.0,1772.0,1772.0,,,1428.0,,1776.0,
94561-CA,2012,10,24154,2.43788151791434,,2.58423361233647,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03516732841747,,,,1.03466725176212,,,,,,,1749.5,,,,1750.0,,121.0,,,,2.89,95.64,5.37634408602151,,5.43478260869565,10.29,,151400.0,185700.0,249300.0,323700.0,218300.0,165700.0,0.098078197481776,,218300.0,0.109247967479675,218800.0,,307000.0,0.0960371295965727,1.002,1773.0,1772.0,,,1461.0,,1776.0,
94561-CA,2012,11,24155,5.18678753800451,,5.20665014516863,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06715235021591,,,,1.06715235021591,,,,,,,1750.0,,,,1750.0,,122.0,,,,2.4,96.47,6.25,,6.41025641025641,10.5,,152800.0,188800.0,253500.0,323200.0,221300.0,168000.0,0.115537848605578,,221300.0,0.126208651399491,221600.0,,307700.0,0.0965787598004277,1.004,1774.0,1773.0,,,1472.0,,1777.0,
94561-CA,2012,12,24156,6.67675743888559,,6.62708455942732,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06583072100313,,,,1.06583072100313,,,,,,,1837.0,,,,1837.0,,124.0,,,,2.38,96.67,5.81395348837209,,5.81395348837209,10.68,,155400.0,191400.0,257200.0,325500.0,224200.0,170100.0,0.140080428954424,,224200.0,0.151515151515152,224600.0,,309500.0,0.107334525939177,1.006,1775.0,1774.0,,,1471.0,,1778.0,
94561-CA,2013,1,24157,4.07556414104708,,4.21247080730042,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05278766310795,,,,1.05278766310795,,,,,,,1849.0,,,,1849.5,,126.0,,,,2.23,96.82,3.8961038961039,,4.0,10.82,,158500.0,194800.0,262700.0,331700.0,228600.0,173200.0,0.174237288135593,,228600.0,0.183842568617297,228900.0,,313700.0,0.124775905342417,1.006,1781.0,1780.0,,,1467.0,,1784.0,
94561-CA,2013,2,24158,5.52578570058629,,5.71485862763862,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03448275862069,,,,1.03448275862069,,,,,,,1849.5,,,,1850.0,,130.0,,,,2.05,97.12,3.8961038961039,,3.94736842105263,10.99,,161700.0,199700.0,268700.0,339700.0,234500.0,177900.0,0.200404858299595,,234500.0,0.205035971223022,235000.0,,319100.0,0.133570159857904,1.01,1788.0,1788.0,,,1464.0,,1792.0,
94561-CA,2013,3,24159,3.50738835303681,,3.58829628926128,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01914707675528,,,,1.01133651551313,,,,,,,1825.0,,,,1835.0,,133.0,,,,1.95,97.4,2.38095238095238,,2.38095238095238,11.18,,164200.0,206100.0,274200.0,347500.0,240800.0,184000.0,0.222591362126246,,240800.0,0.214321734745335,241500.0,,325900.0,0.141506129597198,1.012,1792.0,1792.0,,,1458.0,,1796.0,
94561-CA,2013,4,24160,8.04596051933481,,8.1214421281909,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0628662759723,,,,1.0628662759723,,,,,,,1845.0,,,,1869.0,,136.0,,,,2.0,97.6,6.55737704918033,,6.55737704918033,11.43,,169200.0,213200.0,281200.0,355500.0,247500.0,190400.0,0.247706422018349,,247500.0,0.227069905800694,248400.0,,334700.0,0.157730888965756,1.012,1791.0,1791.0,,,1455.0,,1796.0,
94561-CA,2013,5,24161,3.81844891672159,,3.72627207051508,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06904398343449,,,,1.06772422208664,,,,,,,1834.5,,,,1850.0,,141.0,,,,1.95,97.69,1.47058823529412,,1.51515151515152,11.73,,176000.0,220100.0,288800.0,363000.0,255800.0,197200.0,0.274725274725275,,255800.0,0.250855745721271,256600.0,,344300.0,0.175085324232082,1.012,1788.0,1788.0,,,1452.0,,1793.0,
94561-CA,2013,6,24162,4.25185604470954,,4.39774481015401,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10010482180294,,,,1.10010482180294,,,,,,,1800.0,,,,1800.0,,145.0,,,,1.97,97.81,3.52941176470588,,3.6144578313253,12.08,,183000.0,227400.0,296100.0,371100.0,264200.0,204600.0,0.303184713375796,,264200.0,0.274481427882296,264800.0,,353600.0,0.193787981093856,1.01,1787.0,1787.0,,,1457.0,,1791.0,
94561-CA,2013,7,24163,6.82734032258382,,6.78276875961255,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06516290726817,,,,1.06598984771574,,,,,,,1790.0,,,,1795.0,,150.0,,,,1.68,98.06,8.24742268041237,,8.42105263157895,12.54,,187700.0,235900.0,303000.0,379400.0,271600.0,213000.0,0.341309823677582,,271600.0,0.294566253574833,272100.0,,362000.0,0.210702341137124,1.012,1786.0,1787.0,,,1461.0,,1791.0,
94561-CA,2013,8,24164,11.9621070671316,,11.2743709813775,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06689241407362,,,,1.06772422208664,,,,,,,1750.0,,,,1750.0,,155.0,,,,1.53,98.08,13.7614678899083,,12.962962962963,13.01,,191000.0,244700.0,310000.0,386400.0,279200.0,221000.0,0.372670807453416,,279200.0,0.315120113047574,279400.0,,369300.0,0.220826446280992,1.012,1787.0,1787.0,,,1467.0,,1791.0,
94561-CA,2013,9,24165,7.12072713016319,,6.2987564848387,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01815087918321,,,,1.01815087918321,,,,,,,1795.0,,,,1795.0,,159.0,,,,1.88,97.79,8.25688073394495,,7.47663551401869,13.28,,197000.0,252800.0,316800.0,392000.0,285800.0,227400.0,0.391676866585067,,285800.0,0.328684332868433,286100.0,,375400.0,0.228805237315876,1.012,1786.0,1786.0,,,1465.0,,1790.0,
94561-CA,2013,10,24166,11.0802290206779,,10.6109894651793,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03383458646617,,,,1.03383458646617,,,,,,,1809.0,,,,1809.0,,163.0,,,,1.87,97.79,14.018691588785,,13.4615384615385,13.5,,205100.0,260000.0,323100.0,397400.0,292000.0,233000.0,0.406155703077852,,292000.0,0.337608795235914,292600.0,,380900.0,0.24071661237785,1.014,1793.0,1792.0,,,1457.0,,1798.0,
94561-CA,2013,11,24167,8.83777763701442,,8.89740383592232,,,181.573638197714,160.872019929223,,163.600525624179,,,163.655038296191,,,284475.0,339900.0,,324900.0,,,324900.0,,,,,,,,,1.01815087918321,,,,1.01815087918321,,,,,,,1869.0,,,,1869.0,,167.0,,,,1.77,97.66,9.9009900990099,,10.1010101010101,13.7,,210900.0,265900.0,328600.0,402900.0,298400.0,239200.0,0.423809523809524,,298400.0,0.348395842747402,298900.0,,386600.0,0.256418589535262,1.018,1801.0,1800.0,,,1450.0,,1806.0,
