Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95138-CA,2010,9,24129,14.7469812838164,,13.7828098179787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,41.01,45.49,18.3544303797468,,18.1818181818182,,,348400.0,499500.0,760400.0,1269800.0,723600.0,415200.0,0.0224082738241812,367300.0,723600.0,0.0408515535097814,825800.0,,1279000.0,-0.0324532869354717,,,,,,,,,
95138-CA,2010,10,24130,13.4654549589545,,14.2750802509263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,41.33,45.35,14.6496815286624,,15.4411764705882,22.27,,345300.0,501200.0,763200.0,1270300.0,727000.0,418300.0,0.0421026407573493,365200.0,727000.0,0.0517939814814815,828200.0,,1279000.0,-0.0196980148693186,,,,,,,,,
95138-CA,2010,11,24131,11.1468027083994,,13.3339993097071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,45.14,40.72,9.86842105263158,,11.1111111111111,22.05,,343400.0,501200.0,768300.0,1272100.0,733700.0,419800.0,0.053714859437751,364800.0,733700.0,0.0706260032102729,834900.0,,1281200.0,-0.00973875405781419,1.314,2603.0,2596.0,,,1840.0,,3074.0,
95138-CA,2010,12,24132,17.0284058488651,,19.2100532031018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,50.13,35.84,13.986013986014,,15.2,21.1,,340500.0,498500.0,772500.0,1273700.0,735100.0,416200.0,0.0319861145549219,365000.0,735100.0,0.0566336064395573,835900.0,,1282800.0,-0.00434647624961192,1.342,2644.0,2630.0,,,1879.0,,3057.0,
95138-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,89.76,5.35,,,,,,371600.0,509900.0,744300.0,1253300.0,719300.0,415300.0,-0.107841031149302,377600.0,719300.0,-0.012899684369425,830400.0,,1291400.0,-0.153568853640952,,,,,,,,,
95138-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,85.48,7.93,,,,,,380600.0,519700.0,752500.0,1265500.0,735200.0,422900.0,-0.082646420824295,379700.0,735200.0,0.0187058334488014,845900.0,,1304800.0,-0.131060202450719,,,,,,,,,
95138-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,77.1,13.57,,,,,,373700.0,517000.0,753300.0,1275700.0,735500.0,420100.0,-0.0805427883563143,376500.0,735500.0,0.0308339173090399,843200.0,,1317000.0,-0.103654801606207,,,,,,,,,
95138-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,67.49,21.54,,,,,,366600.0,513600.0,754400.0,1276100.0,736100.0,417500.0,-0.0716032910829442,371700.0,736100.0,0.0429300085009918,842000.0,,1315200.0,-0.0867300881883203,,,,,,,,,
95138-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,60.11,30.12,,,,,,362000.0,508000.0,756300.0,1267200.0,732400.0,415200.0,-0.0582898616466319,369500.0,732400.0,0.0467343147063027,836600.0,,1300900.0,-0.0829044765597462,,,,,,,,,
95138-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,55.84,34.32,,,,,,360400.0,500200.0,759900.0,1264200.0,728800.0,413100.0,-0.0472785977859779,371300.0,728800.0,0.0475779790139428,830300.0,,1290900.0,-0.0753527684263305,,,,,,,,,
