Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93602-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,64.91,28.32,,,,,,,147500.0,172600.0,,139500.0,,,,139500.0,-0.00641025641025641,139500.0,,180400.0,-0.0465116279069767,,,,,,,,,
93602-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,68.73,24.0,,,,,,,147500.0,171700.0,,140200.0,,,,140200.0,-0.000712758374910905,140200.0,,179700.0,-0.0471898197242842,,,,,,,,,
93602-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,70.52,25.1,,,,,,,147600.0,170400.0,,140400.0,,,,140400.0,0.00862068965517241,140400.0,,179300.0,-0.0416889363976483,,,,,,,,,
93602-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,74.0,20.32,,,,,,,147800.0,171700.0,,140600.0,,,,140600.0,0.0151624548736462,140600.0,,181100.0,-0.0247711362412493,,,,,,,,,
93602-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,85.46,12.15,,,,,,,148600.0,174500.0,,141000.0,,,,141000.0,0.0165825522710887,141000.0,,184000.0,-0.00162778079218665,,,,,,,,,
93602-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,87.85,9.26,,,,,,,149200.0,175800.0,,141400.0,,,,141400.0,0.0158045977011494,141400.0,,186000.0,0.0114192495921697,,,,,,,,,
93602-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,79.08,15.94,,,,,,,149200.0,177200.0,,141400.0,,,,141400.0,0.0202020202020202,141400.0,,187700.0,0.0268052516411379,,,,,,,,,
93602-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,75.88,19.12,,,,,,,149200.0,179900.0,,141100.0,,,,141100.0,0.0217233888486604,141100.0,,190400.0,0.0525152017689331,,,,,,,,,
93602-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,71.27,23.24,,,,,,,148800.0,181400.0,,140000.0,,,,140000.0,0.00864553314121038,140000.0,,193600.0,0.0803571428571429,,,,,,,,,
93602-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,69.02,25.0,,,,,,,148400.0,183000.0,,139000.0,,,,139000.0,-0.00572246065808298,139000.0,,196800.0,0.103139013452915,,,,,,,,,
93602-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,66.86,26.76,,,,,,,148600.0,185600.0,,138400.0,,,,138400.0,-0.0100143061516452,138400.0,,199200.0,0.115341545352744,,,,,,,,,
93602-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,44.61,47.16,,,,,,,148300.0,186900.0,,137300.0,,,,137300.0,-0.0157706093189964,137300.0,,199100.0,0.107957707289928,,,,,,,,,
93602-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,50.49,45.1,,,,,,,147100.0,184700.0,,135700.0,,,,135700.0,-0.0272401433691756,135700.0,,196700.0,0.0903547671840355,,,,,,,,,
93602-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,50.39,43.43,,,,,,,146300.0,182000.0,,134000.0,,,,134000.0,-0.0442225392296719,134000.0,,195900.0,0.0901502504173623,,,,,,,,,
93602-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,41.27,52.55,,,,,,,146600.0,181700.0,,133200.0,,,,133200.0,-0.0512820512820513,133200.0,,197900.0,0.103736754043503,,,,,,,,,
93602-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,48.43,44.61,,,,,,,147100.0,182600.0,,132800.0,,,,132800.0,-0.0554765291607397,132800.0,,199500.0,0.101601325234677,,,,,,,,,
93602-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,43.92,50.78,,,,,,,146600.0,182300.0,,132000.0,,,,132000.0,-0.0638297872340425,132000.0,,197400.0,0.0728260869565217,,,,,,,,,
93602-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,40.78,52.35,,,,,,,145200.0,180900.0,,130700.0,,,,130700.0,-0.0756718528995757,130700.0,,194800.0,0.0473118279569892,,,,,,,,,
93602-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,35.49,57.65,,,,,,,143800.0,180500.0,,129900.0,,,,129900.0,-0.0813295615275813,129900.0,,192600.0,0.0261054874800213,,,,,,,,,
93602-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,29.28,65.18,,,,,,,142900.0,179400.0,,130000.0,,,,130000.0,-0.0786676116229624,130000.0,,189700.0,-0.00367647058823529,,,,,,,,,
93602-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,27.82,65.76,,,,,,,142600.0,178400.0,,130200.0,,,,130200.0,-0.07,130200.0,,187600.0,-0.0309917355371901,,,,,,,,,
93602-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,24.51,68.39,,,,,,,143200.0,177600.0,,130500.0,,,,130500.0,-0.0611510791366906,130500.0,,187600.0,-0.0467479674796748,,,,,,,,,
93602-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,25.49,65.86,,,,,,,145000.0,178300.0,,132100.0,,,,132100.0,-0.0455202312138728,132100.0,,189100.0,-0.0507028112449799,,,,,,,,,
93602-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,34.24,56.13,,,,,,,146900.0,180200.0,,135000.0,,,,135000.0,-0.0167516387472688,135000.0,,190500.0,-0.0431943746860874,,,,,,,,,
93602-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,26.95,66.25,,,,,,,147600.0,182900.0,,137400.0,,,,137400.0,0.0125276344878408,137400.0,,191700.0,-0.025419420437214,,,,,,,,,
93602-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,23.93,69.16,,,,,,,148700.0,184600.0,,138900.0,,,,138900.0,0.0365671641791045,138900.0,,192600.0,-0.0168453292496172,,,,,,,,,
93602-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,29.77,64.4,,,,,,,150000.0,184400.0,,139800.0,,,,139800.0,0.0495495495495495,139800.0,,193200.0,-0.0237493683678626,,,,,,,,,
93602-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,31.81,60.51,,,,,,,150100.0,182700.0,,139600.0,,,,139600.0,0.0512048192771084,139600.0,,193000.0,-0.0325814536340852,,,,,,,,,
93602-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,29.57,63.81,,,,,,,150000.0,181300.0,,139000.0,,,,139000.0,0.053030303030303,139000.0,,192900.0,-0.0227963525835866,,,,,,,,,
93602-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,30.06,61.19,,,,,,,151200.0,181200.0,,139300.0,,,,139300.0,0.0657995409334353,139300.0,,193800.0,-0.00513347022587269,,,,,,,,,
93602-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,39.01,54.77,,,,,,,153000.0,182300.0,,140600.0,,,,140600.0,0.0823710546574288,140600.0,,197000.0,0.0228452751817238,,,,,,,,,
93602-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,41.98,50.67,,,,,,,155000.0,184400.0,,142400.0,,,,142400.0,0.0953846153846154,142400.0,,201400.0,0.0616763310490248,,,,,,,,,
93602-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,48.47,45.42,,,,,,,156700.0,185500.0,,144100.0,,,,144100.0,0.106758832565284,144100.0,,204000.0,0.0874200426439232,,,,,,,,,
93602-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,55.44,38.17,,,,,,,156500.0,185500.0,,144200.0,,,,144200.0,0.104980842911877,144200.0,,204000.0,0.0874200426439232,,,,,,,,,
93602-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,45.61,44.47,,,,,,,154700.0,185100.0,,142600.0,,,,142600.0,0.0794852384557154,142600.0,,203400.0,0.0756213643574828,,,,,,,,,
93602-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,46.56,46.18,,,,,,,153000.0,184000.0,,140300.0,,,,140300.0,0.0392592592592593,140300.0,,203500.0,0.068241469816273,,,,,,,,,
93602-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,42.37,48.66,,,,,,,152800.0,183600.0,,139400.0,,,,139400.0,0.0145560407569141,139400.0,,205100.0,0.0699008868022953,,,,,,,,,
93602-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,47.52,46.95,,,,,,,153400.0,186700.0,,140200.0,,,,140200.0,0.00935925125989921,140200.0,,208600.0,0.083073727933541,,,,,,,,,
93602-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,33.97,57.06,,,,,,,153200.0,191100.0,,141800.0,,,,141800.0,0.0143061516452074,141800.0,,211000.0,0.0921325051759834,,,,,,,,,
93602-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,30.25,61.45,,,,,,,152800.0,195500.0,,142700.0,,,,142700.0,0.0222063037249284,142700.0,,211800.0,0.0974093264248705,,,,,,,,,
93602-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,31.11,61.35,,,,,,,153700.0,200400.0,,143800.0,,,,143800.0,0.0345323741007194,143800.0,,214200.0,0.110419906687403,,,,,,,,,
93602-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,16.32,78.72,,,,,,,155600.0,204800.0,,145600.0,,,,145600.0,0.0452261306532663,145600.0,,216800.0,0.118679050567595,,,,,,,,,
93602-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,13.82,80.84,,,,,,,158400.0,207600.0,,148000.0,,,,148000.0,0.0526315789473684,148000.0,,218900.0,0.111167512690355,,,,,,,,,
93602-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,19.45,75.85,,,,,,,160800.0,211300.0,,150000.0,,,,150000.0,0.0533707865168539,150000.0,,222000.0,0.102284011916584,,,,,,,,,
93602-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,17.29,77.44,,,,,,,162400.0,215100.0,,151900.0,,,,151900.0,0.0541290770298404,151900.0,,225600.0,0.105882352941176,,,,,,,,,
93602-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,14.38,80.92,,,,,,,164400.0,219100.0,,154000.0,,,,154000.0,0.0679611650485437,154000.0,,228400.0,0.119607843137255,,,,,,,,,
93602-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,17.76,77.07,,,,,,,167000.0,221700.0,,155200.0,,,,155200.0,0.08835904628331,155200.0,,231400.0,0.137659783677483,,,,,,,,,
93602-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,22.09,73.59,,,,,,,169000.0,222500.0,,155200.0,,,,155200.0,0.106200997861725,155200.0,,233400.0,0.146928746928747,,,,,,,,,
93602-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,22.27,72.84,,,,,,,170200.0,222300.0,,154400.0,,,,154400.0,0.107604017216643,154400.0,,234700.0,0.144319843978547,,,,,,,,,
93602-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,19.25,76.06,,,,,,,171200.0,221400.0,,154300.0,,,,154300.0,0.100570613409415,154300.0,,234900.0,0.12607861936721,,,,,,,,,
93602-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,19.53,74.74,,,,,,,172000.0,221300.0,,154900.0,,,,154900.0,0.0923836389280677,154900.0,,235400.0,0.11563981042654,,,,,,,,,
93602-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,25.63,68.45,,,,,,,172400.0,223000.0,,155700.0,,,,155700.0,0.0911002102312544,155700.0,,236800.0,0.118035882908404,,,,,,,,,
93602-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,26.57,67.61,,,,,,,172900.0,224600.0,,156100.0,,,,156100.0,0.0855354659248957,156100.0,,238200.0,0.112044817927171,,,,,,,,,
93602-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,37.09,55.96,,,,,,,174500.0,225800.0,,157300.0,,,,157300.0,0.0803571428571429,157300.0,,240300.0,0.108394833948339,,,,,,,,,
93602-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,38.78,54.18,,,,,,,176100.0,228300.0,,158600.0,,,,158600.0,0.0716216216216216,158600.0,,244000.0,0.11466423024212,,,,,,,,,
93602-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,46.24,46.15,,,,,,,177900.0,232500.0,,160300.0,,,,160300.0,0.0686666666666667,160300.0,,248200.0,0.118018018018018,,,,,,,,,
93602-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,33.61,59.42,,,,,,,181300.0,237900.0,,163200.0,,,,163200.0,0.0743910467412772,163200.0,,252000.0,0.117021276595745,,,,,,,,,
93602-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,31.1,60.72,,,,,,,185500.0,243100.0,,167400.0,,,,167400.0,0.087012987012987,167400.0,,255200.0,0.117338003502627,,,,,,,,,
93602-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,30.45,63.7,,,,,,,188200.0,245700.0,,171400.0,,,,171400.0,0.104381443298969,171400.0,,257100.0,0.111063094209162,,,,,,,,,
93602-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,23.31,70.66,,,,,,,190600.0,246800.0,,174600.0,,,,174600.0,0.125,174600.0,,259200.0,0.110539845758355,,,,,,,,,
