Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90716-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,92.84,3.82,,,,,,,126000.0,145500.0,,108800.0,,,,108800.0,0.000919963201471941,125100.0,,136900.0,0.0466360856269113,,,,,,,,,
90716-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,74.28,16.15,,,,,,,128000.0,144900.0,,110500.0,,,,110500.0,0.0269516728624535,127400.0,,138500.0,0.0678488820354665,,,,,,,,,
90716-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,49.44,38.7,,,,,,,129100.0,144900.0,,112200.0,,,,112200.0,0.0535211267605634,128600.0,,140300.0,0.0859133126934985,,,,,,,,,
90716-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,47.33,41.93,,,,,,,129600.0,145400.0,,113500.0,,,,113500.0,0.0737937559129612,128700.0,,141800.0,0.0941358024691358,,,,,,,,,
90716-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,32.24,58.84,,,,,,,130000.0,146100.0,,113900.0,,,,113900.0,0.0816714150047483,128800.0,,142800.0,0.10355486862442,,,,,,,,,
90716-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,27.83,61.77,,,,,,,130700.0,148000.0,,114700.0,,,,114700.0,0.0892687559354226,129900.0,,144500.0,0.119287374128582,,,,,,,,,
90716-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,18.38,77.98,,,,,,,132600.0,150700.0,,116500.0,,,,116500.0,0.101134215500945,132000.0,,147000.0,0.138652207591015,,,,,,,,,
90716-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,12.13,86.93,,,,,,,135000.0,153200.0,,119000.0,,,,119000.0,0.121583411875589,134000.0,,149300.0,0.147578785549577,,,,,,,,,
90716-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,10.02,88.51,,,,,,,136400.0,155300.0,,121100.0,,,,121100.0,0.141376060320452,135300.0,,151200.0,0.149809885931559,,,,,,,,,
90716-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,12.49,86.52,,,,,,,136500.0,157000.0,,122100.0,,,,122100.0,0.144329896907216,135700.0,,152700.0,0.14812030075188,,,,,,,,,
90716-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,12.43,86.28,,,,,,,136400.0,159600.0,,122100.0,,,,122100.0,0.133704735376045,135700.0,,154400.0,0.150521609538003,,,,,,,,,
90716-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,14.6,84.58,,,,,,,136300.0,162400.0,,122500.0,,,,122500.0,0.133209990749306,135700.0,,155900.0,0.150553505535055,,,,,,,,,
90716-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,12.43,86.17,,,,,,,136300.0,163600.0,,123000.0,,,,123000.0,0.130514705882353,134800.0,,156400.0,0.142439737034332,,,,,,,,,
90716-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,17.0,79.72,,,,,,,136600.0,163100.0,,123200.0,,,,123200.0,0.114932126696833,133800.0,,156300.0,0.128519855595668,,,,,,,,,
90716-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,28.84,66.0,,,,,,,137200.0,162900.0,,123100.0,,,,123100.0,0.0971479500891266,134100.0,,156200.0,0.113328581610834,,,,,,,,,
90716-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,28.02,65.59,,,,,,,138700.0,162800.0,,123600.0,,,,123600.0,0.0889867841409692,135900.0,,156000.0,0.100141043723554,,,,,,,,,
90716-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,28.37,63.19,,,,,,,140900.0,162700.0,,124600.0,,,,124600.0,0.0939420544337138,137900.0,,155900.0,0.0917366946778711,,,,,,,,,
90716-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,33.06,59.73,,,,,,,142500.0,161500.0,,125700.0,,,,125700.0,0.0959023539668701,139100.0,,155800.0,0.0782006920415225,,,,,,,,,
90716-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,49.06,42.5,,,,,,,142300.0,160200.0,,125800.0,,,,125800.0,0.0798283261802575,139000.0,,154600.0,0.0517006802721088,,,,,,,,,
90716-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,74.85,19.64,,,,,,,140800.0,160000.0,,125400.0,,,,125400.0,0.053781512605042,138000.0,,153300.0,0.0267916945746818,,,,,,,,,
90716-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,77.02,18.0,,,,,,,140000.0,161300.0,,125300.0,,,,125300.0,0.0346820809248555,137200.0,,153100.0,0.0125661375661376,,,,,,,,,
90716-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,75.79,18.7,,,,,,,141000.0,163400.0,,125500.0,,,,125500.0,0.0278460278460278,136800.0,,154000.0,0.00851342501637197,,,,,,,,,
90716-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,68.99,26.08,,,,,,,142200.0,166300.0,,125700.0,,,,125700.0,0.0294840294840295,136800.0,,155300.0,0.00582901554404145,,,,,,,,,
90716-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,65.3,27.26,,,,,,,142700.0,169100.0,,126100.0,,,,126100.0,0.0293877551020408,137200.0,,156600.0,0.00449005772931366,,,,,,,,,
90716-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,58.68,34.82,,,,,,,142900.0,171100.0,,126800.0,,,,126800.0,0.0308943089430894,138000.0,,157700.0,0.00831202046035806,,,,,,,,,
90716-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,47.83,44.08,,,,,,,142600.0,173100.0,,127500.0,,,,127500.0,0.0349025974025974,138800.0,,159100.0,0.017914267434421,,,,,,,,,
90716-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,32.3,59.85,,,,,,,141900.0,174500.0,,128000.0,,,,128000.0,0.0398050365556458,139100.0,,160000.0,0.0243277848911652,,,,,,,,,
90716-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,27.55,67.12,,,,,,,141200.0,174600.0,,127900.0,,,,127900.0,0.034789644012945,138700.0,,159700.0,0.0237179487179487,,,,,,,,,
90716-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,30.89,62.84,,,,,,,141200.0,175200.0,,127800.0,,,,127800.0,0.0256821829855538,138500.0,,159700.0,0.0243745991019885,,,,,,,,,
90716-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,31.89,61.55,,,,,,,142000.0,176000.0,,127800.0,,,,127800.0,0.0167064439140811,138700.0,,160900.0,0.0327342747111682,,,,,,,,,
90716-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,27.67,66.24,,,,,,,143200.0,175400.0,,127900.0,,,,127900.0,0.0166931637519873,139500.0,,162200.0,0.0491591203104787,,,,,,,,,
90716-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,20.54,73.55,,,,,,,144800.0,174600.0,,128300.0,,,,128300.0,0.0231259968102073,140800.0,,163300.0,0.0652315720808871,,,,,,,,,
90716-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,18.84,73.79,,,,,,,146300.0,174800.0,,129300.0,,,,129300.0,0.0319233838786911,142100.0,,164100.0,0.0718484650555193,,,,,,,,,
90716-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,13.34,80.98,,,,,,,146800.0,174400.0,,130600.0,,,,130600.0,0.0406374501992032,142700.0,,164700.0,0.0694805194805195,,,,,,,,,
90716-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,13.17,81.16,,,,,,,146100.0,171500.0,,131400.0,,,,131400.0,0.045346062052506,142200.0,,164900.0,0.0618158403090792,,,,,,,,,
90716-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,14.59,79.92,,,,,,,144700.0,167200.0,,131600.0,,,,131600.0,0.0436161776367962,141200.0,,164400.0,0.0498084291187739,,,,,,,,,
90716-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,24.58,68.53,,,,,,,145300.0,165200.0,,132200.0,,,,132200.0,0.0425867507886435,142100.0,,164100.0,0.0405833861762841,,,,,,,,,
90716-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,27.26,65.97,,,,,,,148100.0,165300.0,,133500.0,,,,133500.0,0.0470588235294118,144400.0,,164700.0,0.0351979886863608,,,,,,,,,
90716-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,36.08,59.19,,,,,,,150700.0,165700.0,,134600.0,,,,134600.0,0.0515625,146000.0,,165100.0,0.031875,,,,,,,,,
90716-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,40.63,52.95,,,,,,,151600.0,166000.0,,135400.0,,,,135400.0,0.0586395621579359,146800.0,,164700.0,0.0313087038196619,,,,,,,,,
90716-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,35.79,57.44,,,,,,,151800.0,166300.0,,136300.0,,,,136300.0,0.066510172143975,148000.0,,164600.0,0.0306825297432686,,,,,,,,,
90716-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,26.04,67.19,,,,,,,152300.0,166300.0,,137100.0,,,,137100.0,0.0727699530516432,149400.0,,165100.0,0.0261031696706029,,,,,,,,,
90716-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,22.53,72.68,,,,,,,154200.0,168900.0,,137900.0,,,,137900.0,0.0781860828772478,151200.0,,166600.0,0.0271270036991369,,,,,,,,,
90716-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,15.25,79.22,,,,,,,156300.0,173700.0,,139300.0,,,,139300.0,0.0857365549493375,153500.0,,168200.0,0.030006123698714,,,,,,,,,
90716-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,10.13,84.75,,,,,,,158700.0,178300.0,,141400.0,,,,141400.0,0.0935808197989172,156300.0,,169800.0,0.0347349177330896,,,,,,,,,
90716-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,8.91,87.25,,,,,,,161600.0,181800.0,,144100.0,,,,144100.0,0.103369065849923,159500.0,,172000.0,0.0443230115361263,,,,,,,,,
90716-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,9.14,87.43,,,,,,,164100.0,184600.0,,146500.0,,,,146500.0,0.114916286149163,161900.0,,175000.0,0.0612492419648272,,,,,,,,,
90716-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,8.09,87.08,,,,,,,165500.0,186400.0,,147800.0,,,,147800.0,0.123100303951368,163300.0,,177000.0,0.0766423357664234,,,,,,,,,
90716-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3.03,95.17,,,,,,,166300.0,187400.0,,148600.0,,,,148600.0,0.124054462934947,164200.0,,178100.0,0.0853138330286411,,,,,,,,,
90716-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.87,98.02,,,,,,,166600.0,188500.0,,150200.0,,,,150200.0,0.125093632958801,165000.0,,179200.0,0.0880388585306618,,,,,,,,,
90716-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.81,98.49,,,,,,,166400.0,189800.0,,151500.0,,,,151500.0,0.12555720653789,165300.0,,180700.0,0.094488188976378,,,,,,,,,
90716-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.29,99.13,,,,,,,166600.0,192500.0,,151800.0,,,,151800.0,0.121122599704579,165200.0,,182700.0,0.109289617486339,,,,,,,,,
90716-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.76,99.01,,,,,,,167600.0,195200.0,,152400.0,,,,152400.0,0.118121790168745,165600.0,,185100.0,0.124544349939247,,,,,,,,,
90716-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,2.1,97.67,,,,,,,169300.0,196800.0,,154400.0,,,,154400.0,0.12618526622903,166800.0,,187200.0,0.133858267716535,,,,,,,,,
90716-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.64,97.67,,,,,,,170700.0,197300.0,,156300.0,,,,156300.0,0.133430021754895,167500.0,,188500.0,0.131452581032413,,,,,,,,,
90716-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,2.21,97.15,,,,,,,172000.0,198500.0,,157800.0,,,,157800.0,0.132806891600861,168100.0,,190100.0,0.130202140309156,,,,,,,,,
90716-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,2.73,96.51,,,,,,,173500.0,200000.0,,159100.0,,,,159100.0,0.125176803394625,169500.0,,192500.0,0.133686690223793,,,,,,,,,
90716-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,2.79,96.51,,,,,,,174800.0,201800.0,,160500.0,,,,160500.0,0.11380985426787,171000.0,,194600.0,0.131395348837209,,,,,,,,,
90716-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.99,97.97,,,,,,,176400.0,203200.0,,161900.0,,,,161900.0,0.105119453924915,172900.0,,195300.0,0.116,,,,,,,,,
90716-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,3.72,93.9,,,,,,,178500.0,205300.0,,163900.0,,,,163900.0,0.10893098782138,175400.0,,197400.0,0.115254237288136,,,,,,,,,
90716-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,2.67,95.64,,,,,,,180400.0,209200.0,,166000.0,,,,166000.0,0.117092866756393,177900.0,,200900.0,0.128017967434026,,,,,,,,,
