Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94610-CA,2016,2,24194,,,,,,,,,463.157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,10.03,87.34,,,,21.55,,708500.0,1170000.0,1480400.0,1715500.0,1041200.0,,,,1041200.0,0.136433093211089,1234500.0,,1579500.0,0.123879322612779,,,,,,,,,
94610-CA,2016,3,24195,,,,,,,,,516.60026560425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,11.75,85.69,,,,21.54,,720000.0,1173700.0,1474700.0,1707300.0,1045200.0,,,,1045200.0,0.125686591276252,1238600.0,,1568800.0,0.0979843225083987,,,,,,,,,
94610-CA,2016,4,24196,,,,,,,,,525.761472272905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,13.24,82.86,,,,21.31,,729800.0,1170400.0,1462200.0,1699000.0,1044700.0,,,,1044700.0,0.112211221122112,1237900.0,,1547600.0,0.0671631499103572,,,,,,,,,
94610-CA,2016,5,24197,,,,,,,,,518.505917159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,10.59,84.73,,,,21.24,,738000.0,1163200.0,1448100.0,1693400.0,1038000.0,,,,1038000.0,0.0883925762818496,1228500.0,,1526700.0,0.0333694327873291,,,,,,,,,
94610-CA,2016,6,24198,,,,,,,,,529.981925953996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,16.01,79.42,,,,21.16,,745500.0,1160200.0,1434500.0,1695400.0,1034600.0,,,,1034600.0,0.0683601817430814,1220400.0,,1515000.0,0.00364359059291156,,,,,,,,,
94610-CA,2016,7,24199,,,,,,,,,538.90121429361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,18.4,77.22,,,,21.15,,753700.0,1162200.0,1426500.0,1701000.0,1042300.0,,,,1042300.0,0.0612972202423379,1215400.0,,1515600.0,-0.0190291262135922,,,,,,,,,
94610-CA,2016,8,24200,,,,,,,,,571.833655686097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.5,,,621.0,,,,19.82,75.83,,,,21.21,,764100.0,1168900.0,1431800.0,1713200.0,1056200.0,,,,1056200.0,0.0609743847312908,1218400.0,,1524200.0,-0.0296046348761699,,,,,,,,,
94610-CA,2016,9,24201,,,,,,,,,564.320388349515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.0,,,629.0,,,,19.33,76.56,,,,21.47,,773800.0,1180300.0,1445400.0,1733700.0,1070100.0,,,,1070100.0,0.0620285827709409,1231900.0,,1540000.0,-0.0222842994095613,,,,,,,,,
94610-CA,2016,10,24202,,,,,,,,,556.972111553785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.5,,,635.0,,,,19.04,77.28,,,,21.8,,778000.0,1191500.0,1452700.0,1746800.0,1081800.0,,,,1081800.0,0.0656028368794326,1247100.0,,1553800.0,-0.0101293240746639,,,,,,,,,
94610-CA,2016,11,24203,,,,,,,,,551.948051948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.0,,,641.0,,,,18.67,77.43,,,,22.54,,778500.0,1199200.0,1455600.0,1761500.0,1093300.0,,,,1093300.0,0.0687194525904203,1253900.0,,1567400.0,-0.00127437237160698,,,,,,,,,
