Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95629-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,,,,299400.0,,,,299400.0,-0.0291828793774319,299400.0,,,,,,,,,,,,
95629-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,303200.0,,,,303200.0,-0.0222508868107062,303200.0,,,,,,,,,,,,
95629-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,14.37,,,,,,306900.0,,,,306900.0,-0.0191754554170662,306900.0,,,,,,,,,,,,
95629-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,14.4,,,,,,299800.0,,,,299800.0,-0.059008160703076,299800.0,,,,1.09,1660.0,1681.0,,,,,1681.0,
95629-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,,,,,14.18,,,,,,287600.0,,,,287600.0,-0.0984326018808777,287600.0,,,,1.092,1639.0,1667.0,,,,,1667.0,
95629-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,14.68,,,,,,277700.0,,,,277700.0,-0.109364977549711,277700.0,,,,1.084,1607.0,1634.0,,,,,1634.0,
95629-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,14.93,,,,,,267100.0,,,,267100.0,-0.122536136662286,267100.0,,,,1.074,1594.0,1619.0,,,,,1619.0,
95629-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,14.99,,,,,,254500.0,,,,254500.0,-0.161173368490442,254500.0,,,,1.054,1589.0,1610.0,,,,,1610.0,
95629-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,14.54,,,,,,244800.0,,,,244800.0,-0.198690671031097,244800.0,,,,1.05,1605.0,1623.0,,,,,1623.0,
95629-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,14.37,,,,,,239100.0,,,,239100.0,-0.217092337917485,239100.0,,,,1.054,1607.0,1622.0,,,,,1622.0,
95629-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,14.17,,,,,,235000.0,,,,235000.0,-0.22874958976042,235000.0,,,,1.058,1609.0,1623.0,,,,,1623.0,
95629-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,13.98,,,,,,241500.0,,,,241500.0,-0.198473282442748,241500.0,,,,1.048,1583.0,1598.0,,,,,1598.0,
95629-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,13.51,,,,,,251600.0,,,,251600.0,-0.159652638610554,251600.0,,,,1.032,1569.0,1584.0,,,,,1584.0,
95629-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,15.11,,,,,,251400.0,,,,251400.0,-0.170844327176781,251400.0,,,,0.984,1501.0,1515.0,,,,,1515.0,
95629-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,16.15,,,,,,244200.0,,,,244200.0,-0.204301075268817,244200.0,,,,0.928,1425.0,1434.0,,,,,1434.0,
95629-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,16.21,,,,,,242600.0,,,,242600.0,-0.19079386257505,242600.0,,,,0.874,1341.0,1348.0,,,,,1348.0,
95629-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,16.66,,,,,,243900.0,,,,243900.0,-0.151947148817802,243900.0,,,,0.84,1296.0,1303.0,,,,,1303.0,
95629-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,16.66,,,,,,241300.0,,,,241300.0,-0.131076701476413,241300.0,,,,0.82,1277.0,1282.0,,,,,1282.0,
95629-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,16.76,,,,,,234200.0,,,,234200.0,-0.123174840883564,234200.0,,,,0.798,1250.0,1254.0,,,,,1254.0,
95629-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,16.6,,,,,,227800.0,,,,227800.0,-0.104911591355599,227800.0,,,,0.786,1219.0,1223.0,,,,,1223.0,
95629-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,17.27,,,,,,223500.0,,,,223500.0,-0.0870098039215686,223500.0,,,,0.774,1184.0,1188.0,,,,,1188.0,
95629-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,17.61,,,,,,220900.0,,,,220900.0,-0.0761187787536596,220900.0,,,,0.758,1145.0,1148.0,,,,,1148.0,
95629-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,17.39,,,,,,220200.0,,,,220200.0,-0.0629787234042553,220200.0,,,,0.742,1110.0,1112.0,,,,,1112.0,
95629-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,16.88,,,,,,219000.0,,,,219000.0,-0.093167701863354,219000.0,,,,0.726,1083.0,1085.0,,,,,1085.0,
95629-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,16.72,,,,,,217700.0,,,,217700.0,-0.134737678855326,217700.0,,,,0.724,1071.0,1072.0,,,,,1072.0,
95629-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,16.72,,,,,,219600.0,,,,219600.0,-0.126491646778043,219600.0,,,,0.724,1073.0,1076.0,,,,,1076.0,
95629-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,16.32,,,,,,222500.0,,,,222500.0,-0.0888615888615889,222500.0,,,,0.728,1081.0,1084.0,,,,,1084.0,
95629-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,15.99,,,,,,222800.0,,,,222800.0,-0.0816158285243199,222800.0,,,,0.74,1100.0,1105.0,,,,,1105.0,
95629-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,16.02,,,,,,220800.0,,,,220800.0,-0.0947109471094711,220800.0,,,,0.746,1123.0,1125.0,,,,,1125.0,
95629-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,16.52,,,,,,221200.0,,,,221200.0,-0.0832987981765437,221200.0,,,,0.742,1139.0,1142.0,,,,,1142.0,
95629-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,17.13,,,,,,223700.0,,,,223700.0,-0.0448334756618275,223700.0,,,,0.728,1129.0,1131.0,,,,,1131.0,
95629-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,17.08,,,,,,226600.0,,,,226600.0,-0.00526777875329236,226600.0,,,,0.714,1100.0,1102.0,,,,,1102.0,
95629-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,16.99,,,,,,226900.0,,,,226900.0,0.0152125279642058,226900.0,,,,0.708,1083.0,1085.0,,,,,1085.0,
95629-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,17.56,,,,,,226800.0,,,,226800.0,0.0267089180624717,226800.0,,,,0.706,1076.0,1078.0,,,,,1078.0,
95629-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,17.91,,,,,,228400.0,,,,228400.0,0.0372388737511353,228400.0,,,,0.7,1076.0,1077.0,,,,,1077.0,
95629-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,19.03,,,,,,230600.0,,,,230600.0,0.0529680365296804,230600.0,,,,0.686,1049.0,1050.0,,,,,1050.0,
95629-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,18.88,,,,,,231700.0,,,,231700.0,0.0643086816720257,231700.0,,,,0.674,1023.0,1024.0,,,,,1024.0,
95629-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,18.0,,,,,,233000.0,,,,233000.0,0.0610200364298725,233000.0,,,,0.674,1009.0,1011.0,,,,,1011.0,
95629-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,17.27,,,,,,234200.0,,,,234200.0,0.0525842696629213,234200.0,,,,0.694,1040.0,1042.0,,,,,1042.0,
95629-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,16.42,,,,,,235200.0,,,,235200.0,0.0556552962298025,235200.0,,,,0.728,1095.0,1097.0,,,,,1097.0,
95629-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,16.02,,,,,,235800.0,,,,235800.0,0.0679347826086956,235800.0,,,,0.746,1151.0,1153.0,,,,,1153.0,
95629-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,15.33,,,,,,235200.0,,,,235200.0,0.0632911392405063,235200.0,,,,0.774,1213.0,1216.0,,,,,1216.0,
95629-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,14.72,,,,,,234900.0,,,,234900.0,0.0500670540902995,234900.0,,,,0.8,1264.0,1267.0,,,,,1267.0,
95629-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,14.75,,,,,,235900.0,,,,235900.0,0.0410414827890556,235900.0,,,,0.82,1294.0,1297.0,,,,,1297.0,
95629-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,16.23,,,,,,238600.0,,,,238600.0,0.0515645658880564,238600.0,,,,0.822,1298.0,1300.0,,,,,1300.0,
95629-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,17.08,,,,,,242600.0,,,,242600.0,0.0696649029982363,242600.0,,,,0.812,1282.0,1285.0,,,,,1285.0,
95629-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,18.37,,,,,,244700.0,,,,244700.0,0.0713660245183888,244700.0,,,,0.802,1267.0,1269.0,,,,,1269.0,
95629-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,16.92,,,,,,244400.0,,,,244400.0,0.0598438855160451,244400.0,,,,0.81,1281.0,1283.0,,,,,1283.0,
95629-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,17.68,,,,,,244600.0,,,,244600.0,0.055675442382391,244600.0,,,,0.808,1283.0,1286.0,,,,,1286.0,
95629-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,17.48,,,,,,248600.0,,,,248600.0,0.0669527896995708,248600.0,,,,0.83,1317.0,1320.0,,,,,1320.0,
95629-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,17.17,,,,,,255200.0,,,,255200.0,0.089666951323655,255200.0,,,,0.848,1351.0,1352.0,,,,,1352.0,
95629-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,18.62,,,,,,263800.0,,,,263800.0,0.121598639455782,263800.0,,,,0.878,1385.0,1387.0,,,,,1387.0,
95629-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,,19.23,,,,,,270400.0,,,,270400.0,0.146734520780322,270400.0,,,,0.888,1386.0,1388.0,,,,,1388.0,
95629-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,19.64,,,,,,274000.0,,,,274000.0,0.164965986394558,274000.0,,,,0.882,1354.0,1356.0,,,,,1356.0,
95629-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,,,,,19.91,,,,,,276200.0,,,,276200.0,0.175819497658578,276200.0,,,,0.87,1327.0,1328.0,,,,,1328.0,
95629-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,19.31,,,,,,279600.0,,,,279600.0,0.18524798643493,279600.0,,,,0.858,1300.0,1303.0,,,,,1303.0,
95629-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,19.05,,,,,,282600.0,,,,282600.0,0.184409052808047,282600.0,,,,0.846,1276.0,1279.0,,,,,1279.0,
95629-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,17.65,,,,,,283900.0,,,,283900.0,0.170239076669415,283900.0,,,,0.858,1299.0,1303.0,,,,,1303.0,
95629-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,16.72,,,,,,286400.0,,,,286400.0,0.170412750306498,286400.0,,,,0.886,1344.0,1351.0,,,,,1351.0,
95629-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,16.25,,,,,,291700.0,,,,291700.0,0.193535188216039,291700.0,,,,0.92,1419.0,1425.0,,,,,1425.0,
95629-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,16.25,,,,,,294700.0,,,,294700.0,0.204824202780049,294700.0,,,,0.942,1462.0,1471.0,,,,,1471.0,
95629-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,16.43,,,,,,293800.0,,,,293800.0,0.181818181818182,293800.0,,,,0.952,1496.0,1504.0,,,,,1504.0,
95629-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,,,,,16.34,,,,,,297500.0,,,,297500.0,0.165752351097179,297500.0,,,,0.964,1520.0,1531.0,,,,,1531.0,
95629-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,17.87,,,,,,305800.0,,,,305800.0,0.159211523881729,305800.0,,,,0.958,1509.0,1519.0,,,,,1519.0,
