Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92596-CA,2011,4,24136,15.7279150776657,,15.9410978035505,,,,,,,,,,,,,,,,,,,4.15904161290211,,4.13223140495868,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,48.9,34.09,14.2372881355932,,14.5907473309609,10.88,,176100.0,229500.0,255800.0,275500.0,252200.0,210900.0,,,252200.0,-0.0194401244167963,253700.0,,288500.0,-0.0408909574468085,0.73,1835.0,1827.0,,,1354.0,,1846.0,
92596-CA,2011,5,24137,12.4401835468237,,13.4615538370421,,,,,,,,,,,,,,,,,,,4.6961773066146,,4.6961773066146,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,53.78,29.43,10.9154929577465,,11.787072243346,10.9,,174700.0,229400.0,253800.0,272800.0,251200.0,208600.0,,,251200.0,-0.0237077341624563,252500.0,,285300.0,-0.0577939233817701,0.728,1833.0,1825.0,,,1356.0,,1844.0,
92596-CA,2011,6,24138,14.465364963788,,14.2583858693613,,,,,,,,,,,,,,,,,,,3.79244652420981,,3.73725934314836,,,,,,,,,,,,,,,,,,,,,,,97.0,8550.0,,9600.0,59.11,25.0,13.745704467354,,13.3828996282528,10.84,,175100.0,226800.0,250200.0,268400.0,247700.0,206700.0,,,247700.0,-0.0263364779874214,249000.0,,280600.0,-0.0643547849283094,0.726,1829.0,1821.0,,,1350.0,,1840.0,
92596-CA,2011,7,24139,14.8365464437418,,15.8914018228457,,,,,,,,,,,,,,,,,,,3.62650008219629,,3.62650008219629,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,64.22,18.99,16.8421052631579,,17.9775280898876,10.75,,173000.0,224000.0,246900.0,265100.0,244400.0,205200.0,,,244400.0,-0.0251296370163542,245600.0,,276400.0,-0.0617786829599457,0.724,1821.0,1815.0,,,1346.0,,1832.0,
92596-CA,2011,8,24140,10.0988883268465,,10.6158505328384,,,,,,,,,,,,,,,,,,,4.46017699115044,,4.46017699115044,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,68.8,16.15,12.7147766323024,,13.5036496350365,10.71,,170300.0,222100.0,243700.0,263700.0,241400.0,203900.0,-0.0529493729679517,,241400.0,-0.0340136054421769,242700.0,,274000.0,-0.0626069107081765,0.724,1818.0,1811.0,,,1349.0,,1826.0,
92596-CA,2011,9,24141,14.3307510559186,,14.8518599360662,,,,,,,,,,,,,,,,,,,3.43638048556081,,3.51000351000351,,,,,,,,,,,,,,,,,,,,,,,94.0,7550.0,,8000.0,76.29,11.38,16.3194444444444,,17.037037037037,10.63,,169000.0,221800.0,242700.0,263400.0,240000.0,203600.0,-0.0517000465766185,,240000.0,-0.0434436030290953,241500.0,,273200.0,-0.0675767918088737,0.724,1818.0,1812.0,,,1358.0,,1825.0,
92596-CA,2011,10,24142,13.6120479491722,,13.4098375619781,,,,,,,,,,,,,,,,,,,3.98552004763795,,3.93013100436681,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,80.55,9.31,16.6123778501629,,16.6666666666667,10.56,,167100.0,222100.0,242100.0,262500.0,239100.0,203500.0,-0.049953314659197,,239100.0,-0.0523186682520809,240500.0,,271600.0,-0.0736698499317872,0.728,1828.0,1820.0,,,1356.0,,1834.0,
92596-CA,2011,11,24143,15.8234869222323,,16.8559559245374,,,,,,,,,,,,,,,,,,,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,83.97,8.57,16.2068965517241,,17.4074074074074,10.49,,164500.0,223200.0,241100.0,263300.0,238700.0,202600.0,-0.0589874593590339,,238700.0,-0.0598660890114218,239800.0,,271300.0,-0.0727956254272044,0.73,1838.0,1830.0,,,1351.0,,1845.0,
92596-CA,2011,12,24144,15.7152351626168,,16.6936265276203,,,,,,,,,,,,,,,,,,,3.78414326730326,,3.78414326730326,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,83.79,9.4,12.6811594202899,,13.4615384615385,10.48,,164000.0,224500.0,240400.0,265100.0,238600.0,200400.0,-0.0739371534195934,,238600.0,-0.0617381046008651,239500.0,,271900.0,-0.0704273504273504,0.732,1849.0,1839.0,,,1328.0,,1855.0,
92596-CA,2012,1,24145,14.962681582336,,15.1772081187765,,,,,,,,,,,,,,,,,,,4.16840350145894,,4.16840350145894,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,77.85,13.02,13.6363636363636,,13.7254901960784,10.56,,163300.0,224900.0,241400.0,266300.0,239700.0,199200.0,-0.0726256983240224,,239700.0,-0.0518196202531646,240800.0,,272800.0,-0.061898211829436,0.734,1857.0,1845.0,,,1318.0,,1862.0,
92596-CA,2012,2,24146,11.0390630216499,,11.0215832605208,,,,,,,,,,,,,,,,,,,3.63656100738168,,3.63656100738168,,,,,,,,,,,,,,,,,,,,,,,95.0,8750.0,,8750.0,70.36,16.71,10.1123595505618,,9.68992248062015,10.62,,161600.0,225400.0,243000.0,266800.0,241200.0,199600.0,-0.0615890926187118,,241200.0,-0.0405727923627685,242500.0,,273200.0,-0.0553250345781466,0.732,1858.0,1845.0,,,1312.0,,1863.0,
92596-CA,2012,3,24147,9.45888902398349,,8.68518512727162,,,,,,,,,,,,,,,,,,,4.33212996389891,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,61.97,22.91,8.48708487084871,,7.63358778625954,10.67,,161600.0,226500.0,244500.0,267500.0,242800.0,201200.0,-0.0513908533710514,,242800.0,-0.036125446605796,244300.0,,274000.0,-0.0522310619162919,0.732,1853.0,1841.0,,,1313.0,,1860.0,
92596-CA,2012,4,24148,6.75378483680927,,6.78021472598335,,,,,,,,,,,,,,,,,,,3.93013100436681,,3.93013100436681,,,,,,,,,,,,,,,,,,,,,,,96.0,9000.0,,9000.0,55.77,28.42,5.26315789473684,,5.42986425339367,10.75,,162900.0,227300.0,245600.0,268300.0,243800.0,202900.0,-0.0379326695116169,,243800.0,-0.0333068992862807,245300.0,,274700.0,-0.0478336221837088,0.73,1848.0,1835.0,,,1316.0,,1856.0,
92596-CA,2012,5,24149,5.92997693268955,,5.74687978374135,,,,,,,,,,,,,,,,,,,6.02955995969096,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,96.0,15000.0,,20000.0,48.16,37.04,4.40528634361233,,4.07239819004525,10.89,,165000.0,227800.0,246400.0,270200.0,244400.0,205000.0,-0.0172579098753595,,244400.0,-0.0270700636942675,245900.0,,276200.0,-0.0318962495618647,0.726,1838.0,1826.0,,,1324.0,,1846.0,
92596-CA,2012,6,24150,5.19727243673256,,4.8955867436211,,,,,,,,,,,,,,,,,,,5.06975161619598,,4.92618015592408,,,,,,,,,,,,,,,,,,,,,,,96.0,11000.0,,6000.0,39.42,46.22,4.47761194029851,,4.02010050251256,10.98,,167900.0,229800.0,248400.0,273200.0,246300.0,207500.0,0.003870343492985,,246300.0,-0.00565199838514332,248100.0,,278700.0,-0.0067712045616536,0.722,1829.0,1817.0,,,1332.0,,1837.0,
92596-CA,2012,7,24151,2.2627338635107,,2.26169981991456,,,,,,,,,,,,,,,,,,,7.31786997713165,,7.31786997713165,,,,,,,,,,,,,,,,,,,,,,,97.0,22400.0,,22400.0,30.11,57.55,4.26829268292683,,4.34782608695652,11.13,,172800.0,232700.0,251700.0,276000.0,249800.0,210200.0,0.0243664717348928,,249800.0,0.0220949263502455,251600.0,,281500.0,0.018451519536903,0.718,1818.0,1807.0,,,1331.0,,1827.0,
92596-CA,2012,8,24152,5.21543699574892,,5.2883015267327,,,,,,,,,,,,,,,,,,,4.25531914893616,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,22.0,66.15,7.83132530120482,,8.17610062893082,11.24,,176400.0,236000.0,254600.0,279000.0,253300.0,212700.0,0.0431584109857773,,253300.0,0.0492957746478873,255000.0,,284400.0,0.037956204379562,0.714,1812.0,1801.0,,,1328.0,,1820.0,
92596-CA,2012,9,24153,1.71501031517786,,1.68579064096464,,,,,,,,,,,,,,,,,,,3.71691599539701,,3.71691599539701,,,,,,,,,,,,,,,,,,,,,,,99.0,12500.0,,12500.0,15.85,73.73,3.7037037037037,,3.87096774193548,11.32,,178400.0,239200.0,256800.0,282300.0,256100.0,216200.0,0.0618860510805501,,256100.0,0.0670833333333333,257700.0,,287100.0,0.0508784773060029,0.71,1806.0,1795.0,,,1325.0,,1814.0,
92596-CA,2012,10,24154,2.69587263065493,,2.86561987490324,,,,,,,,,,,,,,,,,,,5.66037735849056,,5.66037735849056,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,9.26,82.33,5.69620253164557,,6.12244897959184,11.46,,181400.0,243000.0,259900.0,285000.0,259300.0,220500.0,0.0835380835380835,,259300.0,0.0844834797156002,260900.0,,290400.0,0.069219440353461,0.71,1805.0,1795.0,,,1333.0,,1812.0,
92596-CA,2012,11,24155,5.86659037050814,,5.40881341779229,,,,,,,,,,,,,,,,,,,6.48070469798658,,6.25,,,,,,,,,,,,,,,,,,,,,,,102.0,12550.0,,15000.0,4.98,90.8,6.25,,5.96026490066225,11.58,,182700.0,245700.0,262200.0,287100.0,261700.0,223500.0,0.103158933859822,,261700.0,0.0963552576455802,263300.0,,293000.0,0.0799852561739771,0.71,1803.0,1795.0,,,1343.0,,1810.0,
92596-CA,2012,12,24156,7.00758567610179,,7.34167710717773,,,,,,,,,,,,,,,,,,,3.71276011313947,,3.71276011313947,,,,,,,,,,,,,,,,,,,,,,,103.0,11700.0,,11700.0,4.23,92.8,3.97350993377483,,4.10958904109589,11.65,,181000.0,246400.0,264300.0,290500.0,263400.0,226300.0,0.129241516966068,,263400.0,0.103939647946354,265300.0,,295800.0,0.0878999632217727,0.712,1804.0,1797.0,,,1344.0,,1811.0,
92596-CA,2013,1,24157,6.42185934724626,,6.82084543947658,,,,,,,,,,,,,,,,,,,8.16937490850535,,8.16937490850535,,,,,,,,,,,,,,,,,,,,,,,104.0,23325.0,,23325.0,4.2,93.07,5.09554140127389,,5.36912751677852,11.78,,181400.0,247800.0,267700.0,295600.0,266300.0,230100.0,0.155120481927711,,266300.0,0.110972048393826,268300.0,,300200.0,0.100439882697947,0.712,1806.0,1799.0,,,1344.0,,1812.0,
92596-CA,2013,2,24158,5.47215801654269,,6.09356554180543,,,,,,,,,,,,,,,,,,,4.03011405267977,,4.03011405267977,,,,,,,,,,,,,,,,,,,,,,,105.0,17000.0,,17000.0,3.14,94.95,4.54545454545455,,4.76190476190476,12.06,,185300.0,251100.0,271700.0,299900.0,270100.0,234800.0,0.176352705410822,,270100.0,0.119817578772803,272100.0,,305000.0,0.116398243045388,0.712,1809.0,1801.0,,,1343.0,,1813.0,
92596-CA,2013,3,24159,6.00325069401529,,6.24640253581727,,,,,,,,,,,,,,,,,,,5.41298336604725,,5.41298336604725,,,,,,,,,,,,,,,,,,,,,,,106.0,18500.0,,18500.0,2.32,96.46,5.0314465408805,,5.19480519480519,12.33,,188800.0,254900.0,274900.0,302900.0,273200.0,238700.0,0.186381709741551,,273200.0,0.125205930807249,275100.0,,308500.0,0.125912408759124,0.712,1810.0,1802.0,,,1348.0,,1813.0,
92596-CA,2013,4,24160,4.08802953947503,,3.98192941995811,,,,,,,,,,,,,,,,,,,4.44602937301195,,4.44602937301195,,,,,,,,,,,,,,,,,,,,,,,108.0,12500.0,,12500.0,1.94,97.5,2.5974025974026,,2.63157894736842,12.57,,190700.0,258400.0,280500.0,307200.0,278000.0,242500.0,0.195170034499754,,278000.0,0.140278917145201,280000.0,,313800.0,0.142337095012741,0.71,1808.0,1802.0,,,1354.0,,1810.0,
92596-CA,2013,5,24161,5.75004270175327,,6.02230768065262,,,,,,,,,,,,,,,,,,,2.98507462686567,,2.98507462686567,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,1.49,98.06,4.22535211267606,,4.34782608695652,12.94,,195100.0,265100.0,289400.0,315300.0,286400.0,247800.0,0.208780487804878,,286400.0,0.171849427168576,288400.0,,322900.0,0.16908037653874,0.71,1803.0,1798.0,,,1366.0,,1806.0,
92596-CA,2013,6,24162,5.48156525833882,,5.22331232806506,,,,,,,,,,,,,,,,,,,4.14878397711016,,4.03543094959404,,,,,,,,,,,,,,,,,,,,,,,116.0,15000.0,,14800.0,1.21,98.28,4.76190476190476,,4.34782608695652,13.24,,205400.0,274300.0,299700.0,325200.0,297100.0,256200.0,0.234698795180723,,297100.0,0.206252537555826,299000.0,,333400.0,0.19626838894869,0.712,1799.0,1793.0,,,1381.0,,1801.0,
92596-CA,2013,7,24163,5.55258071546759,,5.23094690368974,,,,,,,,,,,,,,,,,,,4.24047619047619,,4.31428571428571,,,,,,,,,,,,,,,,,,,,,,,121.0,13000.0,,15000.0,1.09,98.53,7.55813953488372,,7.31707317073171,13.6,,217300.0,284900.0,309700.0,335200.0,307500.0,266600.0,0.268315889628925,,307500.0,0.230984787830264,309200.0,,343100.0,0.218827708703375,0.714,1799.0,1792.0,,,1392.0,,1803.0,
92596-CA,2013,8,24164,10.4275899554137,,10.1065511802878,,,,,,,,,,,,,,,,,,,2.85714285714286,,2.86123618501842,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,1.01,98.76,13.0434782608696,,12.9943502824859,13.87,,222900.0,293500.0,319100.0,344400.0,316800.0,276100.0,0.298072402444758,,316800.0,0.250690880378997,318400.0,,351500.0,0.235935302390999,0.716,1806.0,1796.0,,,1403.0,,1811.0,
92596-CA,2013,9,24165,12.4498092852709,,12.7319499708524,,,141.376060320452,,,,,,,,,,,,,,,,3.22645161290323,,3.22645161290323,,,,,,,,,,,,,,,,,,,,,,,127.0,10010.0,,10010.0,1.03,98.78,14.4385026737968,,14.9171270718232,14.06,,225000.0,300400.0,326800.0,352700.0,324200.0,282900.0,0.308510638297872,,324200.0,0.265911753221398,326000.0,,359000.0,0.250435388366423,0.718,1817.0,1806.0,,,1405.0,,1824.0,
92596-CA,2013,10,24166,13.447038520062,,13.6350627872033,,,141.352497643732,,,,,,,,,,,,,,,,3.50877192982456,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,129.0,10000.0,,10000.0,0.83,99.06,16.4473684210526,,16.8918918918919,14.33,,227800.0,305200.0,332100.0,358900.0,329500.0,288400.0,0.307936507936508,,329500.0,0.270728885460856,331400.0,,364700.0,0.255853994490358,0.724,1830.0,1820.0,,,1398.0,,1837.0,
92596-CA,2013,11,24167,11.4915903705081,,11.6280356966172,,,140.999057492931,123.539232053422,,126.686956154976,,,126.686956154976,,,314450.0,335000.0,,334950.0,,,337450.0,3.03122158229766,,3.03122158229766,,,,,,,,,,,,,,,,,,,,,,,130.0,10000.0,,10000.0,0.68,99.24,11.875,,12.1794871794872,14.48,,231600.0,308600.0,336000.0,362400.0,333800.0,293500.0,0.313199105145414,,333800.0,0.275506304929308,335400.0,,367500.0,0.254266211604096,0.724,1834.0,1824.0,,,1395.0,,1842.0,
