Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95050-CA,2010,9,24129,12.3187128092364,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,33.27,54.72,16.1616161616162,,,,,456000.0,553900.0,646000.0,761300.0,545900.0,438200.0,0.0200186219739292,424300.0,545900.0,0.0217106494478757,559400.0,,636400.0,-0.0231772831926324,,,,,,,,,
95050-CA,2010,10,24130,18.5701513647849,,,,,,,,363.924050632911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,36.56,50.58,21.6981132075472,,,20.05,,453100.0,553600.0,644600.0,761800.0,545800.0,436300.0,0.0217798594847775,424200.0,545800.0,0.0217147135904156,558600.0,,635000.0,-0.0220237178499923,,,,,,,,,
95050-CA,2010,11,24131,12.3174901686582,,,,,,,,349.828969794527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,41.51,43.72,13.6363636363636,,,19.89,,449900.0,554400.0,645300.0,762400.0,546900.0,435300.0,0.0290780141843972,425300.0,546900.0,0.0255015938496156,558400.0,,635800.0,-0.0179178251467408,1.692,2288.0,2292.0,,,2153.0,,2346.0,
95050-CA,2010,12,24132,18.001222926734,,,,,,,,343.294996671776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,45.87,38.02,16.3265306122449,,,19.7,,445000.0,552700.0,644900.0,759900.0,545300.0,432100.0,0.00957943925233645,423900.0,545300.0,0.012627669452182,556500.0,,635400.0,-0.0183840568515372,1.7,2299.0,2303.0,,,2156.0,,2342.0,
95050-CA,2010,1,24121,,,,,,,,,370.021320063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,76.98,14.42,,,,,,458600.0,558000.0,654500.0,744100.0,550200.0,441900.0,-0.034520428228097,439800.0,550200.0,-0.0406277244986922,564400.0,,651100.0,-0.0603261653918314,,,,,,,,,
95050-CA,2010,2,24122,,,,,,,,,376.152298319614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,73.67,16.75,,,,,,468100.0,566000.0,661800.0,752800.0,559300.0,451300.0,-0.00704070407040704,443700.0,559300.0,-0.0192880939856216,572500.0,,656500.0,-0.0479988399071926,,,,,,,,,
95050-CA,2010,3,24123,,,,,,,,,369.955156950673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,69.19,19.34,,,,,,467500.0,566400.0,662300.0,753600.0,558300.0,450600.0,-0.00110840168477056,442800.0,558300.0,-0.0106326422115896,573300.0,,657800.0,-0.036896046852123,,,,,,,,,
95050-CA,2010,4,24124,,,,,,,,,383.70720188902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,59.24,27.32,,,,,,467100.0,564800.0,662700.0,751000.0,555500.0,449500.0,0.00446927374301676,441600.0,555500.0,-0.00305096913137114,572300.0,,657100.0,-0.0260856677041648,,,,,,,,,
95050-CA,2010,5,24125,,,,,,,,,377.257799671593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,44.19,38.95,,,,,,463900.0,561700.0,662500.0,749600.0,552400.0,446700.0,0.00676132521974307,438000.0,552400.0,0.00381610030892241,569000.0,,655000.0,-0.0169593276301966,,,,,,,,,
95050-CA,2010,6,24126,,,,,,,,,377.257799671593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,36.44,48.51,,,,,,461000.0,560500.0,658500.0,753100.0,551600.0,443600.0,0.00589569160997732,434000.0,551600.0,0.0117388114453412,566600.0,,650600.0,-0.0146902922913827,,,,,,,,,
