Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92592-CA,2010,9,24129,11.8607587682042,,11.8114989811009,,,,,,,,,,,,,,,,,,,4.30157261794634,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,125.0,15000.0,,15000.0,27.51,60.68,14.1304347826087,,14.1614906832298,,,175500.0,231600.0,302500.0,353600.0,288300.0,208600.0,0.0769230769230769,191700.0,288300.0,0.0630530973451327,294000.0,,375500.0,0.0220468154599891,,,,,,,,,
92592-CA,2010,10,24130,13.4835327644621,,13.4319976474961,,,,,,,,,,,,,,,,,,,4.7808764940239,,4.54127894673629,,,,,,,,,,,,,,,,,,,,,,,125.0,15000.0,,15000.0,26.55,62.13,16.094674556213,,16.1603888213852,11.85,,176000.0,232400.0,304500.0,355700.0,288100.0,208600.0,0.0802692905230451,190100.0,288100.0,0.0627074880118038,295000.0,,376900.0,0.0280960174577196,,,,,,,,,
92592-CA,2010,11,24131,14.9447766106037,,15.328687933428,,,,,,,,,,,,,,,,,,,4.397080856411,,4.397080856411,,,,,,,,,,,,,,,,,,,,,,,125.0,14950.0,,14950.0,26.36,63.03,14.1263940520446,,14.4853875476493,11.94,,176000.0,232500.0,306100.0,358100.0,288900.0,209100.0,0.0856697819314642,187800.0,288900.0,0.0696038504257682,296800.0,,377800.0,0.0288671023965142,0.896,1961.0,1949.0,,,1453.0,,1976.0,
92592-CA,2010,12,24132,15.6307562190691,,15.9054187324611,,,,,,,,,,,,,,,,,,,5.0125313283208,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,126.0,13901.0,,14000.0,26.27,63.7,12.7979924717691,,12.853470437018,12.06,,174300.0,232700.0,305800.0,359600.0,290300.0,208000.0,0.0585241730279898,183100.0,290300.0,0.0653211009174312,297900.0,,377200.0,0.0317286652078775,0.894,1948.0,1936.0,,,1457.0,,1970.0,
92592-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,89.62,7.01,,,,,,178300.0,221600.0,299500.0,340400.0,279000.0,203500.0,-0.0829202343397927,,279000.0,-0.0870418848167539,288100.0,,363600.0,-0.119399370307581,,,,,,,,,
92592-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,84.33,10.11,,,,,,184000.0,225500.0,304700.0,342500.0,284300.0,207700.0,-0.0335039553280596,,284300.0,-0.0478901540522438,294200.0,,366400.0,-0.0999754360108082,,,,,,,,,
92592-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,71.76,17.81,,,,,,185000.0,229000.0,305800.0,347700.0,286100.0,207500.0,-0.00527325023969319,,286100.0,-0.0228825136612022,296000.0,,372100.0,-0.0629564341475699,,,,,,,,,
92592-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,58.64,27.83,,,,,,184700.0,232000.0,307400.0,350800.0,289400.0,208200.0,0.0241023118544024,,289400.0,0.0101221640488656,298200.0,,374800.0,-0.0362561069683723,,,,,,,,,
92592-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,41.15,45.72,,,,,,184300.0,233400.0,307900.0,352800.0,292700.0,209900.0,0.0542440984429935,,292700.0,0.0431218816821098,300100.0,,375800.0,-0.0146827477713686,,,,,,,,,
92592-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,31.78,55.7,,,,,,185700.0,233900.0,306000.0,354000.0,293300.0,209900.0,0.067107269954245,,293300.0,0.0611432706222865,299700.0,,375800.0,0.00240064017071219,,,,,,,,,
