Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92808-CA,2010,9,24129,19.0494998664654,,22.1989416066915,,,,,,281.089183309373,,,268.993506493507,,,,,,,,,,3.77527177397524,,4.54586780616419,,,,,,,,,,,,,,,,,,,,,,,280.0,21000.0,,25000.0,74.17,17.11,21.0045662100457,,23.841059602649,,,331600.0,492500.0,663600.0,850700.0,544100.0,330200.0,-0.113080848777867,327700.0,544100.0,-0.0422460834360148,612900.0,,744800.0,-0.0077271516120437,,,,,,,,,
92808-CA,2010,10,24130,20.9989684169284,,21.627646284551,,,,,,270.886381800271,,,264.781884351965,,,,,,,,,,3.55420610823362,,3.69815100154083,,,,,,,,,,,,,,,,,,,,,,,279.0,20000.0,,25000.0,72.56,17.42,24.1379310344828,,22.8571428571429,17.52,,331400.0,490400.0,655300.0,849100.0,540400.0,328800.0,-0.114939434724092,325900.0,540400.0,-0.049929676511955,607000.0,,734900.0,-0.0263645998940117,,,,,,,,,
92808-CA,2010,11,24131,16.8723081822425,,16.9577970774212,,,,,,267.326203208556,,,263.493412664683,,,,,,,,,,5.0,,4.41120890594784,,,,,,,,,,,,,,,,,,,,,,,278.0,20000.0,,29996.0,70.85,21.95,16.1290322580645,,15.3846153846154,17.57,,331200.0,488100.0,651000.0,845700.0,537600.0,327000.0,-0.120021528525296,324700.0,537600.0,-0.0533544638140518,602200.0,,727900.0,-0.0370419367641222,1.372,2522.0,2519.0,,,2028.0,,2783.0,
92808-CA,2010,12,24132,19.3130659519601,,17.5040756473872,,,,,,267.326203208556,,,263.716038562664,,,,,,,,,,4.18391496692508,,4.45232213438735,,,,,,,,,,,,,,,,,,,,,,,279.0,17944.0,,25000.0,73.4,19.68,15.0,,13.0081300813008,17.51,,330000.0,487400.0,647800.0,846500.0,536300.0,327900.0,-0.0924439523941323,325900.0,536300.0,-0.0465777777777778,601400.0,,725000.0,-0.0389713679745493,1.376,2549.0,2544.0,,,2027.0,,2785.0,
92808-CA,2010,1,24121,,,,,,,,,292.130588641464,,,292.130588641464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,47.7,41.22,,,,,,337500.0,499600.0,654000.0,856400.0,555200.0,346800.0,-0.0555555555555556,344500.0,555200.0,-0.0596205962059621,628500.0,,752000.0,-0.0506249210958212,,,,,,,,,
92808-CA,2010,2,24122,,,,,,,,,291.240003900917,,,291.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,43.2,46.02,,,,,,337700.0,502500.0,652200.0,860800.0,552900.0,340400.0,-0.0625172128890113,338600.0,552900.0,-0.0564846416382253,620100.0,,755000.0,-0.0197351337314983,,,,,,,,,
92808-CA,2010,3,24123,,,,,,,,,284.16149068323,,,285.264211621528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,39.91,48.39,,,,,,337400.0,506000.0,654300.0,865700.0,555400.0,341400.0,-0.0556016597510373,339400.0,555400.0,-0.0427438814201999,622400.0,,763000.0,0.00832562442183164,,,,,,,,,
92808-CA,2010,4,24124,,,,,,,,,284.416826003824,,,281.477305941793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,40.2,46.85,,,,,,336900.0,507500.0,657000.0,872200.0,556400.0,338900.0,-0.068956043956044,337400.0,556400.0,-0.0288008378425554,622200.0,,769800.0,0.0343993550120935,,,,,,,,,
92808-CA,2010,5,24125,,,,,,,,,284.416826003824,,,283.6261379888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,43.29,44.61,,,,,,336800.0,508800.0,667000.0,873500.0,555500.0,337300.0,-0.0784153005464481,336000.0,555500.0,-0.0173359278259331,624200.0,,775300.0,0.0597320940404593,,,,,,,,,
92808-CA,2010,6,24126,,,,,,,,,284.036796536797,,,281.481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,49.19,39.41,,,,,,335400.0,508100.0,676700.0,864500.0,553400.0,336100.0,-0.0856909684439608,334200.0,553400.0,-0.0167022032693674,624200.0,,773800.0,0.0681943677526229,,,,,,,,,
