Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93110-CA,2010,9,24129,15.4735819061423,,16.6596248733801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,42.9,45.6,20.4301075268817,,21.7948717948718,,,522600.0,799100.0,917500.0,1869900.0,800100.0,530800.0,0.000942862530643032,447700.0,800100.0,-0.113855354967328,895500.0,,1804800.0,-0.0120429165754325,,,,,,,,,
93110-CA,2010,10,24130,20.1668266828624,,22.1362657029061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,48.41,41.98,25.5813953488372,,26.7605633802817,15.2,,521400.0,804400.0,904800.0,1870400.0,805100.0,529000.0,-0.00973418195432422,446900.0,805100.0,-0.112641904551967,890800.0,,1804400.0,-0.02184637068358,,,,,,,,,
93110-CA,2010,11,24131,11.8210992280504,,12.5510268430434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,52.74,37.81,11.0,,11.7647058823529,15.24,,519200.0,806100.0,897000.0,1873400.0,806800.0,527500.0,-0.0215173437210165,446100.0,806800.0,-0.119598428633784,885400.0,,1799200.0,-0.0332079527135948,,,,,,,,,
93110-CA,2010,12,24132,11.9764646644548,,11.246741077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,60.54,31.22,5.95238095238095,,5.47945205479452,15.25,,513800.0,805100.0,901600.0,1870700.0,806000.0,525100.0,-0.0265109380793474,443400.0,806000.0,-0.0987364419098736,886800.0,,1791700.0,-0.0340198404140608,,,,,,,,,
93110-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,41.53,48.88,,,,,,509100.0,845600.0,1071700.0,1972200.0,849900.0,532200.0,-0.0202503681885125,476100.0,849900.0,-0.097195666029318,1025000.0,,1829200.0,-0.0827399458429445,,,,,,,,,
93110-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,40.27,49.2,,,,,,513000.0,819200.0,1007600.0,1959600.0,823200.0,525600.0,-0.0429715950473416,480000.0,823200.0,-0.136563876651982,976000.0,,1814900.0,-0.0667455134468041,,,,,,,,,
93110-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,39.07,51.09,,,,,,509500.0,819800.0,995100.0,1944500.0,824000.0,524400.0,-0.044112285818447,472200.0,824000.0,-0.130709990505328,970300.0,,1833400.0,-0.0369786742304864,,,,,,,,,
93110-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,39.49,48.99,,,,,,516300.0,818500.0,985100.0,1938100.0,824600.0,531300.0,-0.0226269315673289,469700.0,824600.0,-0.120708040093837,957000.0,,1846100.0,-0.015045617030358,,,,,,,,,
93110-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,39.93,49.38,,,,,,527900.0,815200.0,979100.0,1934900.0,825300.0,543100.0,0.0170411985018727,465900.0,825300.0,-0.107590830449827,944000.0,,1838300.0,-0.0151084918296276,,,,,,,,,
93110-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,44.0,42.95,,,,,,528400.0,807500.0,960800.0,1916300.0,818600.0,545900.0,0.0411977875262254,462000.0,818600.0,-0.104768153980752,924800.0,,1818400.0,-0.0180895296722285,,,,,,,,,
93110-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,46.08,41.98,,,,,,520800.0,799400.0,941000.0,1896000.0,806700.0,539300.0,0.0365173938112627,459200.0,806700.0,-0.109700916013685,907600.0,,1804500.0,-0.00976787576140043,,,,,,,,,
93110-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,42.14,44.58,,,,,,520400.0,796200.0,928700.0,1876400.0,798700.0,533900.0,0.0192821687667048,452300.0,798700.0,-0.114817688130334,899200.0,,1800700.0,-0.00590703323396268,,,,,,,,,
93110-CA,2011,1,24133,16.0947917941585,,18.6392224312984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,65.9,27.51,13.75,,15.7142857142857,18.0,,507200.0,804000.0,913800.0,1877500.0,805600.0,524000.0,-0.0154077414505825,445600.0,805600.0,-0.0521237792681492,894300.0,,1787200.0,-0.0229608572053357,,,,,,,,,
93110-CA,2011,2,24134,13.8723560988529,,12.8310422540451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,69.13,25.26,11.9047619047619,,11.4285714285714,19.82,,501800.0,797600.0,917600.0,1887800.0,799100.0,521300.0,-0.00818112633181126,446000.0,799100.0,-0.0292759961127308,896200.0,,1772000.0,-0.0236376659871067,,,,,,,,,
93110-CA,2011,3,24135,14.9312054347381,,11.87629357801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,72.46,21.87,12.2222222222222,,9.21052631578947,20.6,,497200.0,787300.0,913900.0,1889800.0,787600.0,513800.0,-0.0202135774218154,440100.0,787600.0,-0.0441747572815534,891300.0,,1742600.0,-0.0495254718010254,,,,,,,,,
93110-CA,2011,4,24136,14.4900959302224,,16.018310673731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,75.43,19.8,13.5416666666667,,15.5844155844156,21.57,,493500.0,781900.0,915900.0,1894800.0,779500.0,507000.0,-0.0457368718238283,436900.0,779500.0,-0.0546931845743391,883600.0,,1716700.0,-0.0700937110665728,,,,,,,,,
93110-CA,2011,5,24137,7.70854205564001,,8.66114433960451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,76.61,18.88,7.84313725490196,,9.75609756097561,22.19,,492500.0,777800.0,914500.0,1898500.0,774200.0,504600.0,-0.07088933897993,436900.0,774200.0,-0.0619168787107718,873400.0,,1718400.0,-0.0652233041396943,,,,,,,,,
93110-CA,2011,6,24138,16.7973474785988,,18.8201574557183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,76.27,19.32,17.3076923076923,,18.75,22.93,,490200.0,771200.0,906400.0,1878400.0,768900.0,503400.0,-0.0778530866459058,432900.0,768900.0,-0.0607134131443929,867700.0,,1725400.0,-0.0511438627364716,,,,,,,,,
93110-CA,2011,7,24139,19.0543721055413,,15.8310683278328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,76.35,19.03,21.5686274509804,,18.1818181818182,22.54,,488100.0,769000.0,896100.0,1852000.0,767400.0,501700.0,-0.0697200074170221,430900.0,767400.0,-0.048716995165489,866700.0,,1722100.0,-0.0456636187309504,,,,,,,,,
93110-CA,2011,8,24140,16.146500938091,,13.4401249398967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,78.0,16.91,17.4311926605505,,14.2857142857143,22.77,,486700.0,765100.0,888900.0,1830400.0,763000.0,498800.0,-0.0657426484360367,433100.0,763000.0,-0.0446976336546889,858900.0,,1702700.0,-0.0544232798356195,,,,,,,,,
93110-CA,2011,9,24141,18.9565178575214,,19.8647530785083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,76.9,16.67,23.9130434782609,,25.0,22.57,,484900.0,751400.0,885200.0,1803000.0,749900.0,494700.0,-0.0680105501130369,432300.0,749900.0,-0.0627421572303462,844500.0,,1676000.0,-0.0713652482269504,,,,,,,,,
93110-CA,2011,10,24142,18.4490676976616,,13.2861500838184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,76.0,16.12,23.8636363636364,,17.910447761194,23.04,,482000.0,736100.0,884500.0,1775000.0,735900.0,490300.0,-0.0731568998109641,430700.0,735900.0,-0.0859520556452615,829200.0,,1651900.0,-0.0845156284637553,,,,,,,,,
93110-CA,2011,11,24143,13.9163373232885,,16.1709363453058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,75.9,15.86,13.0952380952381,,15.3846153846154,22.33,,477500.0,730300.0,880400.0,1764900.0,730200.0,483900.0,-0.082654028436019,434400.0,730200.0,-0.0949429846306396,821100.0,,1637100.0,-0.0900955980435749,,,,,,,,,
93110-CA,2011,12,24144,18.8147813864925,,18.0749813304988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,74.93,16.54,12.7906976744186,,12.3076923076923,21.87,,468800.0,732800.0,882100.0,1749800.0,732900.0,476600.0,-0.0923633593601219,433300.0,732900.0,-0.0906947890818859,826700.0,,1648300.0,-0.0800357202656695,,,,,,,,,
93110-CA,2012,1,24145,15.3318047811715,,14.993902234254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,74.9,17.64,12.987012987013,,12.0689655172414,21.54,,460600.0,738300.0,884300.0,1719700.0,738300.0,470800.0,-0.101526717557252,422100.0,738300.0,-0.0835402184707051,836400.0,,1664100.0,-0.0688786929274843,,,,,,,,,
93110-CA,2012,2,24146,12.6342608607576,,11.7472984116805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,72.3,19.72,10.6666666666667,,10.3448275862069,21.29,,457300.0,740300.0,881700.0,1699200.0,740300.0,466900.0,-0.104354498369461,414600.0,740300.0,-0.0735827806282067,841000.0,,1673000.0,-0.0558690744920993,,,,,,,,,
