Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94577-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,54.25,35.81,,,,,,,371700.0,440600.0,545200.0,361300.0,274100.0,0.0578927055191046,,361300.0,0.0243833286078821,371800.0,,521800.0,0.0452724358974359,,,,,,,,,
94577-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,54.65,35.6,,,,,,314300.0,369900.0,436400.0,541400.0,360400.0,272800.0,0.0585952658129608,262700.0,360400.0,0.0288324293462746,370400.0,,514200.0,0.0218600953895072,,,,,,,,,
94577-CA,2011,1,24133,15.7222479066216,,16.2253691633448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,66.68,24.22,16.9117647058824,,17.3553719008264,14.78,,298500.0,352900.0,420200.0,514600.0,345900.0,265600.0,-0.0246052148365773,237500.0,345900.0,-0.0397001665741255,357900.0,,491400.0,-0.055,1.36,1914.0,1880.0,,,1548.0,,1969.0,
94577-CA,2011,2,24134,12.8429951340517,,11.4668391901107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,70.51,20.77,11.1111111111111,,10.2362204724409,14.74,,294300.0,348400.0,415400.0,503300.0,340400.0,262400.0,-0.0506512301013025,233400.0,340400.0,-0.067907995618839,353400.0,,484800.0,-0.0682298673842014,1.37,1912.0,1861.0,,,1517.0,,1976.0,
94577-CA,2011,3,24135,15.1806822783381,,12.2560100254159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,76.5,16.17,15.2941176470588,,12.3376623376623,14.73,,292500.0,345300.0,413200.0,491800.0,337100.0,260400.0,-0.0465031124130355,232400.0,337100.0,-0.0672385168788047,350600.0,,479400.0,-0.0748745658047086,1.372,1897.0,1842.0,,,1494.0,,1979.0,
94577-CA,2011,4,24136,15.2144825447388,,15.6783938570486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,79.79,13.8,13.6363636363636,,14.2857142857143,14.8,,289200.0,339400.0,408800.0,480000.0,331800.0,257600.0,-0.0588235294117647,229300.0,331800.0,-0.0806317539484622,345300.0,,473700.0,-0.0885126034250529,1.37,1879.0,1826.0,,,1480.0,,1964.0,
94577-CA,2011,5,24137,16.5702223683177,,16.2712239841664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,83.04,12.09,15.0,,15.1724137931034,14.63,,285100.0,333300.0,402700.0,470700.0,326000.0,255600.0,-0.0708833151581243,224300.0,326000.0,-0.0982019363762102,339400.0,,469300.0,-0.101990049751244,1.364,1854.0,1809.0,,,1478.0,,1940.0,
94577-CA,2011,6,24138,13.9679626476763,,13.8014970916117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,87.2,8.8,13.4502923976608,,13.8157894736842,14.45,,281800.0,328600.0,396100.0,465900.0,320900.0,254700.0,-0.0744912790697674,219600.0,320900.0,-0.112555309734513,334700.0,,464600.0,-0.114372855508959,1.36,1835.0,1797.0,,,1487.0,,1907.0,
94577-CA,2011,7,24139,14.3422003686517,,12.5009046799789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,89.73,6.8,14.1025641025641,,12.2302158273381,14.29,,281000.0,325300.0,390400.0,464100.0,317300.0,253800.0,-0.074060561838745,219000.0,317300.0,-0.121782452255743,331600.0,,460500.0,-0.117477960904561,1.352,1820.0,1789.0,,,1495.0,,1882.0,
94577-CA,2011,8,24140,13.3293616968939,,14.1226855251858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,90.59,5.88,14.9659863945578,,15.2671755725191,14.33,,280200.0,323100.0,385400.0,462100.0,315400.0,252200.0,-0.0755131964809384,219300.0,315400.0,-0.124861265260821,328500.0,,458500.0,-0.108323609490471,1.34,1806.0,1779.0,,,1506.0,,1852.0,
94577-CA,2011,9,24141,9.2868093555277,,10.6439160344798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,91.22,5.12,9.85915492957746,,11.3821138211382,14.4,,276500.0,321900.0,382200.0,460600.0,314800.0,249700.0,-0.0840058694057227,218200.0,314800.0,-0.123363965469229,325500.0,,458000.0,-0.0973590855340954,1.322,1783.0,1758.0,,,1510.0,,1818.0,
94577-CA,2011,10,24142,12.7181947374847,,14.2402819895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,92.06,4.29,13.8157894736842,,15.3846153846154,14.22,,273500.0,320400.0,380400.0,460700.0,313800.0,247100.0,-0.0948717948717949,215800.0,313800.0,-0.124197599776723,322700.0,,456600.0,-0.0958415841584158,1.312,1767.0,1741.0,,,1513.0,,1796.0,
94577-CA,2011,11,24143,9.88133338529945,,9.49979346580206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,91.17,4.58,11.8055555555556,,10.655737704918,14.05,,273600.0,319200.0,379500.0,463100.0,312800.0,245600.0,-0.102010968921389,215000.0,312800.0,-0.127475592747559,320900.0,,454600.0,-0.100158353127474,1.312,1759.0,1724.0,,,1498.0,,1791.0,
94577-CA,2011,12,24144,8.92540356716866,,9.17473554602333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,89.93,5.54,8.02919708029197,,7.75862068965517,13.72,,272500.0,318700.0,380700.0,465400.0,311800.0,242700.0,-0.10310421286031,213500.0,311800.0,-0.118461973423805,320500.0,,454800.0,-0.0900360144057623,1.316,1765.0,1731.0,,,1488.0,,1801.0,
94577-CA,2012,1,24145,12.4468468371029,,13.2844116769328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,87.01,7.28,13.6363636363636,,14.4144144144144,13.6,,267700.0,317200.0,382100.0,466200.0,309200.0,238400.0,-0.102409638554217,210200.0,309200.0,-0.10610002891009,319300.0,,456000.0,-0.072039072039072,1.322,1778.0,1746.0,,,1475.0,,1813.0,
94577-CA,2012,2,24146,14.7753622838101,,14.4537592135376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,85.06,8.81,13.0434782608696,,13.2231404958678,13.5,,263700.0,313300.0,381000.0,467800.0,305300.0,235700.0,-0.101753048780488,207400.0,305300.0,-0.103113983548766,316300.0,,455500.0,-0.0604372937293729,1.33,1786.0,1762.0,,,1464.0,,1825.0,
94577-CA,2012,3,24147,12.3865646312793,,12.4183476877536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,81.22,12.21,12.5,,12.5,13.5,,263500.0,311300.0,379400.0,473800.0,304300.0,236400.0,-0.0921658986175115,208300.0,304300.0,-0.0973005043013942,314500.0,,456600.0,-0.0475594493116396,1.334,1799.0,1779.0,,,1460.0,,1830.0,
94577-CA,2012,4,24148,8.7781189083752,,7.87416105281584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,74.51,17.08,7.2,,6.48148148148148,13.45,,264200.0,312400.0,381400.0,479400.0,306100.0,237300.0,-0.078804347826087,209800.0,306100.0,-0.0774562989752863,315200.0,,459800.0,-0.0293434663289001,1.342,1814.0,1796.0,,,1466.0,,1843.0,
94577-CA,2012,5,24149,7.23059972680828,,7.34881019106298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,64.1,25.45,5.66037735849057,,6.25,13.5,,264800.0,315000.0,386100.0,482200.0,308700.0,238200.0,-0.068075117370892,211800.0,308700.0,-0.0530674846625767,318400.0,,463800.0,-0.0117195823567015,1.352,1831.0,1809.0,,,1483.0,,1859.0,
94577-CA,2012,6,24150,7.96447876065381,,8.62768292656943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,51.68,36.9,7.4468085106383,,8.64197530864197,13.52,,265200.0,316900.0,390100.0,484200.0,310900.0,239100.0,-0.0612485276796231,214000.0,310900.0,-0.0311623558741041,321100.0,,467700.0,0.00667240637107189,1.362,1844.0,1818.0,,,1502.0,,1878.0,
94577-CA,2012,7,24151,2.28045259261817,,2.73982465510993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,40.73,47.88,2.04081632653061,,2.46913580246914,13.61,,265000.0,318300.0,393100.0,487400.0,312200.0,240600.0,-0.0520094562647754,216000.0,312200.0,-0.0160731169240466,322800.0,,472300.0,0.0256243213897937,1.37,1847.0,1817.0,,,1526.0,,1886.0,
94577-CA,2012,8,24152,4.69248922638675,,5.99836709552389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,32.71,56.84,6.32911392405063,,7.14285714285714,13.71,,264600.0,320000.0,397400.0,492000.0,313000.0,243400.0,-0.034892942109437,218300.0,313000.0,-0.00760938490805327,325000.0,,478100.0,0.0427480916030534,1.374,1853.0,1819.0,,,1538.0,,1895.0,
94577-CA,2012,9,24153,4.42765442595023,,4.92217957183219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,24.32,65.21,5.0,,5.66037735849057,13.81,,267200.0,324300.0,403100.0,497700.0,315600.0,247300.0,-0.00961153384060873,222400.0,315600.0,0.00254129606099111,330100.0,,484800.0,0.0585152838427948,1.376,1857.0,1819.0,,,1543.0,,1899.0,
94577-CA,2012,10,24154,4.53620808070187,,4.91627266553405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,16.24,74.79,5.63380281690141,,6.06060606060606,13.98,,272800.0,330700.0,408300.0,505800.0,320600.0,251800.0,0.01902063941724,226800.0,320600.0,0.0216698534098152,337300.0,,491900.0,0.0773105562855891,1.382,1866.0,1830.0,,,1545.0,,1907.0,
94577-CA,2012,11,24155,7.30654706051313,,8.68012133465452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,9.8,84.66,9.23076923076923,,9.83606557377049,14.37,,278200.0,337900.0,412900.0,514600.0,326400.0,256000.0,0.0423452768729642,231000.0,326400.0,0.0434782608695652,344900.0,,499700.0,0.0992080950285966,1.388,1864.0,1825.0,,,1542.0,,1910.0,
94577-CA,2012,12,24156,0.896206486876693,,1.41611485636816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,7.33,88.84,0.0,,0.0,14.73,,280500.0,344100.0,417300.0,519600.0,330800.0,257800.0,0.0622167284713638,233400.0,330800.0,0.0609364977549711,350200.0,,506700.0,0.114116094986807,1.382,1853.0,1818.0,,,1550.0,,1892.0,
94577-CA,2013,1,24157,6.127556371471,,6.9781053706265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,5.12,92.15,7.31707317073171,,8.10810810810811,14.93,,282000.0,349200.0,422300.0,521400.0,333800.0,259500.0,0.088506711409396,233900.0,333800.0,0.0795601552393273,354200.0,,511700.0,0.122149122807018,1.376,1848.0,1815.0,,,1556.0,,1880.0,
94577-CA,2013,2,24158,5.81351667600177,,5.77607326312435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,3.78,94.04,4.08163265306122,,4.54545454545455,15.12,,285700.0,355400.0,427400.0,522400.0,340200.0,263500.0,0.11794654221468,234600.0,340200.0,0.114313789715034,359400.0,,517300.0,0.135675082327113,1.372,1849.0,1821.0,,,1559.0,,1875.0,
94577-CA,2013,3,24159,4.88656463127929,,3.83991631520456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,2.57,96.27,5.0,,3.92156862745098,15.46,,293900.0,364300.0,436200.0,529300.0,351300.0,270400.0,0.143824027072758,239700.0,351300.0,0.15445284258955,367400.0,,528700.0,0.15790626368813,1.376,1861.0,1835.0,,,1568.0,,1882.0,
94577-CA,2013,4,24160,3.19102213418165,,3.21086138951618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,1.55,97.75,1.61290322580645,,1.81818181818182,15.84,,305000.0,376600.0,449300.0,546400.0,364700.0,278800.0,0.17488411293721,248400.0,364700.0,0.191440705651748,378600.0,,544400.0,0.183993040452371,1.382,1870.0,1846.0,,,1583.0,,1891.0,
94577-CA,2013,5,24161,3.53100668204321,,3.3210324132852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,1.18,98.36,1.96078431372549,,2.22222222222222,16.21,,316100.0,389700.0,463400.0,567600.0,377100.0,288000.0,0.209068010075567,257000.0,377100.0,0.221574344023324,391400.0,,557400.0,0.201811125485123,1.388,1883.0,1860.0,,,1596.0,,1905.0,
94577-CA,2013,6,24162,4.6272592911114,,4.67320761792745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.66,98.82,4.10958904109589,,4.6875,16.56,,326700.0,401900.0,474000.0,581500.0,389000.0,296800.0,0.241321622751987,265400.0,389000.0,0.25120617561917,403800.0,,567500.0,0.213384648278811,1.39,1890.0,1866.0,,,1594.0,,1918.0,
94577-CA,2013,7,24163,9.87819048295503,,10.1298437822183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,0.55,99.11,9.63855421686747,,9.85915492957746,17.01,,338100.0,412700.0,482400.0,592900.0,400400.0,305800.0,0.27098919368246,276500.0,400400.0,0.282511210762332,415000.0,,576000.0,0.219563836544569,1.388,1883.0,1858.0,,,1576.0,,1916.0,
94577-CA,2013,8,24164,12.9701168753698,,13.141224238381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,0.52,99.16,14.6067415730337,,14.2857142857143,17.35,,347200.0,421300.0,487600.0,603200.0,410300.0,313700.0,0.288824979457683,286100.0,410300.0,0.310862619808307,424100.0,,580200.0,0.213553649864045,1.384,1868.0,1838.0,,,1552.0,,1912.0,
94577-CA,2013,9,24165,6.92765442595023,,7.83323078477019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,0.46,99.28,7.5,,8.57142857142857,17.2,,352200.0,426700.0,491400.0,607500.0,416600.0,319300.0,0.291144359078043,292400.0,416600.0,0.320025348542459,430800.0,,581700.0,0.199876237623762,1.398,1875.0,1841.0,,,1545.0,,1927.0,
94577-CA,2013,10,24166,8.42621478760998,,5.80011104937243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,0.42,99.32,9.52380952380952,,6.94444444444444,17.16,,355000.0,430700.0,496800.0,607500.0,420400.0,324000.0,0.286735504368546,298200.0,420400.0,0.311291328758578,435400.0,,583300.0,0.185810124008945,1.422,1910.0,1872.0,,,1568.0,,1966.0,
94577-CA,2013,11,24167,17.4306165394213,,13.1297700465983,,,,,,295.225285810356,,,301.182284428062,,,,,,414500.0,,,429976.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.5,99.2,19.3548387096774,,14.2857142857143,17.12,,358900.0,435000.0,503200.0,610200.0,424700.0,329500.0,0.287109375,304100.0,424700.0,0.301164215686274,439500.0,,585400.0,0.171502901741045,1.454,1951.0,1911.0,,,1596.0,,2010.0,
94577-CA,2013,12,24168,6.25334934401955,,3.41611485636816,,,,,,294.938296770542,,,299.122209175336,,,,,,410000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.46,99.34,5.35714285714286,,2.0,16.96,,361800.0,439200.0,508700.0,614200.0,427900.0,334600.0,0.297905352986811,306900.0,427900.0,0.293530834340992,443200.0,,588400.0,0.161239392145254,1.472,1985.0,1946.0,,,1632.0,,2039.0,
94577-CA,2014,1,24169,9.44878107307971,,8.86999726251839,,,,,,271.604938271605,,,275.967529907081,,,,,,391500.0,,,399950.0,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,0.42,99.24,10.6382978723404,,10.0,17.12,,364400.0,441900.0,511800.0,619000.0,429600.0,337700.0,0.301348747591522,308900.0,429600.0,0.286998202516477,446300.0,,593100.0,0.159077584522181,1.49,2016.0,1979.0,,,1665.0,,2065.0,
94577-CA,2014,2,24170,6.17632846738499,,6.35882384587493,,,,,,272.231543624161,,,296.565389696169,,,,,,410000.0,,,459950.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.53,99.15,4.44444444444444,,5.12820512820513,17.41,,368800.0,442900.0,513800.0,625500.0,431400.0,340700.0,0.292979127134725,312400.0,431400.0,0.268077601410935,448000.0,,597700.0,0.155422385462981,1.502,2040.0,2000.0,,,1687.0,,2088.0,
