Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93619-CA,2010,7,24127,,,,,,,138.007975150308,,138.997496756117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,71.2,16.61,,,,,,202900.0,304300.0,356900.0,447000.0,335900.0,228800.0,-0.0992125984251968,,335900.0,-0.0519333897826701,335900.0,,459400.0,-0.0213037920749893,,,,,,,,,
93619-CA,2010,8,24128,,,,,,,143.63711001642,,144.0209485016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,72.73,16.4,,,,,,201700.0,303400.0,353400.0,445400.0,333000.0,227000.0,-0.10840534171249,,333000.0,-0.0561224489795918,333000.0,,460700.0,-0.0141236892788359,,,,,,,,,
93619-CA,2011,1,24133,19.7959024855762,,19.3931842853822,,,,128.910278446201,,129.172131147541,,,,,,,,,,,,,6.13330024235382,,6.25195373554236,,,,,,,,,,,,,,,,,,,,,,,136.0,18000.0,,20000.0,86.07,7.73,18.9075630252101,,18.6915887850467,13.55,,188700.0,287500.0,337700.0,420900.0,314100.0,217400.0,-0.104243922538113,,314100.0,-0.0764481034989709,314100.0,,438900.0,-0.0561290322580645,0.868,1965.0,1959.0,,,,,1959.0,
93619-CA,2011,2,24134,15.6328290815173,,14.9264402170442,,,,128.513011152416,,128.513011152416,,,,,,,,,,,,,4.00106695118698,,3.77472702398059,,,,,,,,,,,,,,,,,,,,,,,135.0,10250.0,,13000.0,88.59,5.53,12.9464285714286,,12.3152709359606,13.81,,186500.0,282900.0,335400.0,417000.0,310000.0,215500.0,-0.0956777171632396,,310000.0,-0.0831115054717539,310000.0,,434100.0,-0.0730301089045484,0.854,1931.0,1922.0,,,,,1922.0,
93619-CA,2011,3,24135,14.742237503935,,15.1769077512742,,,,121.679463226628,,124.480041110292,,,,,,,,,,,,,3.97953382603752,,3.7940379403794,,,,,,,,,,,,,,,,,,,,,,,135.0,12000.0,,12000.0,87.7,6.05,15.1639344262295,,15.9817351598174,14.1,,186700.0,280000.0,333600.0,417600.0,307500.0,215400.0,-0.0880609652836579,,307500.0,-0.0891587677725118,307500.0,,435300.0,-0.0640722425284885,0.834,1872.0,1861.0,,,,,1861.0,
93619-CA,2011,4,24136,17.0808065340319,,17.820079017456,,,,120.597243491577,,123.533978688387,,,,,,,,,,,,,3.82765916522408,,3.82765916522408,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,10000.0,85.34,7.47,16.6666666666667,,17.5609756097561,13.82,,187100.0,275700.0,332100.0,417500.0,303300.0,214800.0,-0.0828351836037575,,303300.0,-0.101865561148949,303300.0,,435300.0,-0.0561578490893322,0.828,1848.0,1838.0,,,,,1838.0,
93619-CA,2011,5,24137,14.0578405689572,,14.9894534204238,,,,119.502254299054,,124.203121565179,,,,,,,,,,,,,5.55932992089344,,5.11865984178688,,,,,,,,,,,,,,,,,,,,,,,133.0,18050.0,,20000.0,84.32,8.17,14.4278606965174,,15.3846153846154,13.5,,186900.0,271200.0,329800.0,414600.0,298500.0,213600.0,-0.0824742268041237,,298500.0,-0.115293420272673,298500.0,,433600.0,-0.0532751091703057,0.832,1841.0,1830.0,,,,,1830.0,
93619-CA,2011,6,24138,9.07069122679351,,9.2477683392372,,,,112.783793223891,,120.528771384137,,,,,,,,,,,,,4.1675350840628,,4.10108958837772,,,,,,,,,,,,,,,,,,,,,,,131.0,14050.0,,12200.0,84.53,8.29,10.6481481481481,,10.7692307692308,13.09,,185500.0,268400.0,326600.0,411600.0,295000.0,212100.0,-0.0822154911293812,,295000.0,-0.12514827995255,295000.0,,433600.0,-0.0526545772339961,0.846,1860.0,1849.0,,,,,1849.0,
93619-CA,2011,7,24139,9.90151339109739,,10.0145013235885,,,,117.143416581627,,118.400102595068,,,,,,,,,,,,,5.03828966174369,,4.69942678548951,,,,,,,,,,,,,,,,,,,,,,,130.0,20050.0,,20050.0,84.28,8.33,12.3152709359606,,12.5,12.83,,182600.0,266200.0,323400.0,409300.0,292100.0,209800.0,-0.083041958041958,,292100.0,-0.130395951175945,292100.0,,432500.0,-0.0585546364823683,0.858,1869.0,1859.0,,,,,1859.0,
93619-CA,2011,8,24140,8.86203924983501,,9.32908926448643,,,,120.075497597804,,120.182926814802,,,,,,,,,,,,,4.52969456793925,,4.52261306532663,,,,,,,,,,,,,,,,,,,,,,,129.0,13800.0,,14000.0,82.15,9.45,11.1627906976744,,11.7948717948718,12.77,,181200.0,264000.0,321100.0,408000.0,290000.0,207800.0,-0.0845814977973568,,290000.0,-0.129129129129129,290000.0,,428900.0,-0.0690253961363143,0.862,1871.0,1861.0,,,,,1862.0,
93619-CA,2011,9,24141,9.30057732769995,,9.47800676904777,,,,118.845800681695,,118.845800681695,,,,,,,,,,,,,4.81321156451812,,4.5319298478297,,,,,,,,,,,,,,,,,,,,,,,129.0,20647.5,,17449.5,79.53,11.41,12.3222748815166,,12.2448979591837,12.75,,182200.0,263300.0,320700.0,408400.0,289600.0,207800.0,-0.079308817013735,,289600.0,-0.121625720351835,289600.0,,427500.0,-0.0663900414937759,0.862,1866.0,1857.0,,,,,1857.0,
93619-CA,2011,10,24142,9.95186911019888,,10.8546837791081,,,,119.089012517385,,120.528771384137,,,,,,,,,,,,,3.83098921706517,,3.81012658227848,,,,,,,,,,,,,,,,,,,,,,,130.0,12400.0,,10900.0,77.8,13.2,12.9032258064516,,13.5678391959799,12.71,,182400.0,262700.0,320900.0,408600.0,289300.0,207800.0,-0.0731489741302409,,289300.0,-0.113392583512105,289300.0,,428500.0,-0.0536660777385159,0.862,1862.0,1853.0,,,,,1853.0,
93619-CA,2011,11,24143,16.6198684000696,,16.0856461784291,,,,120.668316831683,,120.656823683418,,,,,,,,,,,,,4.99983120083725,,4.99983120083725,,,,,,,,,,,,,,,,,,,,,,,129.0,10000.0,,10100.0,75.51,15.06,13.1707317073171,,12.3655913978495,12.78,,181500.0,261100.0,319700.0,408500.0,288400.0,206000.0,-0.0745732255166217,,288400.0,-0.107397090683999,288400.0,,429000.0,-0.0464547677261614,0.856,1850.0,1841.0,,,,,1842.0,
93619-CA,2011,12,24144,15.3888343579333,,15.7987435589871,,,,118.74148635478,,116.852613035819,,,,,,,,,,,,,2.85877644368211,,2.91859149808826,,,,,,,,,,,,,,,,,,,,,,,128.0,8100.0,,8050.0,71.76,19.54,9.77011494252874,,9.93788819875776,12.9,,181300.0,258600.0,315900.0,407200.0,286200.0,203700.0,-0.0753517930095325,,286200.0,-0.103664265580958,286200.0,,425600.0,-0.0461676378305692,0.852,1842.0,1833.0,,,,,1833.0,
93619-CA,2012,1,24145,11.2708531215683,,11.9441990506314,,,,128.47965738758,,122.22627516274,,,,,,,,,,,,,2.77854959711031,,2.77854959711031,,,,,,,,,,,,,,,,,,,,,,,127.0,10000.0,,10000.0,66.59,23.73,10.3825136612022,,11.2426035502959,12.95,,180500.0,256400.0,312000.0,404500.0,283400.0,201900.0,-0.0712971481140754,,283400.0,-0.0977395733842725,283400.0,,420500.0,-0.0419229892914103,0.85,1842.0,1834.0,,,,,1835.0,
93619-CA,2012,2,24146,13.1836380791495,,13.3896123948561,,,,118.410449657041,,120.579501398617,,,,,,,,,,,,,4.16666666666666,,4.08333333333333,,,,,,,,,,,,,,,,,,,,,,,127.0,10000.0,,10000.0,58.45,30.97,10.4972375690608,,10.7784431137725,13.1,,179300.0,255900.0,311000.0,403000.0,283200.0,202000.0,-0.0626450116009281,,283200.0,-0.0864516129032258,283200.0,,418200.0,-0.0366275051831375,0.85,1848.0,1841.0,,,,,1841.0,
93619-CA,2012,3,24147,10.5783030777055,,10.0647378088481,,,,125.321336760925,,124.73925740509,,,,,,,,,,,,,3.85542168674698,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,128.0,12000.0,,10950.0,48.31,39.13,11.0,,10.8695652173913,13.32,,178600.0,257500.0,311600.0,404900.0,285400.0,203800.0,-0.0538532961931291,,285400.0,-0.071869918699187,285400.0,,419700.0,-0.0358373535492764,0.85,1856.0,1850.0,,,,,1850.0,
93619-CA,2012,4,24148,12.4141398673652,,13.3977895390868,,,,117.416525429664,,116.981549790895,,,,,,,,,,,,,3.41296928327645,,3.41296928327645,,,,,,,,,,,,,,,,,,,,,,,129.0,14001.0,,14001.0,41.13,46.19,12.0,,13.1386861313869,13.62,,178800.0,260400.0,313300.0,408900.0,287900.0,206200.0,-0.0400372439478585,,287900.0,-0.0507748104187273,287900.0,,423400.0,-0.027337468412589,0.846,1847.0,1840.0,,,,,1840.0,
93619-CA,2012,5,24149,14.7093449518048,,14.9201533511237,,,,127.721524288107,,119.535519125683,,,,,,,,,,,,,3.50877192982456,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,130.0,10000.0,,10000.0,35.07,53.3,15.0793650793651,,15.3153153153153,13.84,,179500.0,263500.0,316300.0,414600.0,290300.0,207900.0,-0.026685393258427,,290300.0,-0.0274706867671692,290300.0,,429000.0,-0.0106088560885609,0.834,1828.0,1822.0,,,,,1822.0,
93619-CA,2012,6,24150,14.9693056685734,,14.6323837238526,,,,128.657228657229,,115.803013597942,,,,,,,,,,,,,3.42240975152368,,3.42240975152368,,,,,,,,,,,,,,,,,,,,,,,131.0,10000.0,,10000.0,28.63,59.37,16.5467625899281,,16.1538461538462,13.83,,181400.0,265500.0,319000.0,418400.0,292600.0,209100.0,-0.0141442715700141,,292600.0,-0.00813559322033898,292600.0,,432100.0,-0.00345940959409594,0.824,1813.0,1806.0,,,,,1806.0,
93619-CA,2012,7,24151,9.26507457192512,,9.41926322835038,,,,128.957427425641,,115.105356643874,,,,,,,,,,,,,2.52251250524977,,2.70072992700729,,,,,,,,,,,,,,,,,,,,,,,132.0,10000.0,,10000.0,21.51,67.67,11.6788321167883,,11.9047619047619,14.06,,183200.0,265800.0,320200.0,418200.0,293700.0,209700.0,-0.000476644423260248,,293700.0,0.00547757617254365,293700.0,,431000.0,-0.00346820809248555,0.818,1801.0,1795.0,,,,,1795.0,
93619-CA,2012,8,24152,13.8530947060068,,15.6376657454767,,,,129.315085150708,,120.020747105866,,,,,,,,,,,,,3.79986775402248,,3.79986775402248,,,,,,,,,,,,,,,,,,,,,,,133.0,12800.0,,12800.0,17.35,73.3,16.1538461538462,,18.1034482758621,14.18,,183800.0,266000.0,320800.0,417400.0,294800.0,209900.0,0.0101058710298364,,294800.0,0.016551724137931,294800.0,,429800.0,0.00209839123338774,0.816,1801.0,1794.0,,,,,1794.0,
93619-CA,2012,9,24153,14.570895038776,,16.2331088098641,,,,124.492772725531,,115.404007632582,,,,,,,,,,,,,2.6494784574132,,2.6494784574132,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,15.35,75.79,17.5925925925926,,19.0,14.31,,183500.0,267400.0,321700.0,418800.0,296500.0,210400.0,0.012512030798845,,296500.0,0.0238259668508287,296500.0,,430100.0,0.00608187134502924,0.812,1806.0,1799.0,,,,,1799.0,
93619-CA,2012,10,24154,11.1995866999737,,11.1482307217421,,,,130.65490013934,,116.852613035819,,,,,,,,,,,,,2.1393986751147,,1.83973330040745,,,,,,,,,,,,,,,,,,,,,,,134.0,10050.0,,10100.0,13.9,79.22,14.1509433962264,,13.8613861386139,14.44,,184200.0,269400.0,323000.0,422200.0,298900.0,211700.0,0.0187680461982676,,298900.0,0.0331835464915313,298900.0,,432400.0,0.00910151691948658,0.812,1820.0,1813.0,,,,,1813.0,
93619-CA,2012,11,24155,13.3664920646534,,14.3395238071283,,,,144.786096256684,,137.672811059908,,,,,,,,,,,,,4.36174469787916,,4.36174469787916,,,,,,,,,,,,,,,,,,,,,,,136.0,10900.0,,10900.0,12.3,80.62,9.91735537190083,,10.6194690265487,14.32,,185800.0,272200.0,325500.0,426700.0,302100.0,214000.0,0.0388349514563107,,302100.0,0.04750346740638,302100.0,,436500.0,0.0174825174825175,0.81,1828.0,1819.0,,,,,1819.0,
93619-CA,2012,12,24156,13.5833211853161,,13.2682627676367,,,,143.467249031022,,137.672811059908,,,139.438301636444,,,,,,,,,,3.82149269043345,,3.4305031841225,,,,,,,,,,,,,,,,,,,,,,,138.0,10000.0,,12450.0,9.69,84.35,7.9646017699115,,7.40740740740741,14.31,,187400.0,275500.0,329500.0,431500.0,306300.0,216900.0,0.0648011782032401,,306300.0,0.070230607966457,306300.0,,440400.0,0.0347744360902256,0.814,1836.0,1827.0,,,,,1827.0,
93619-CA,2013,1,24157,19.1492090255835,,19.7925045912446,,,,142.105858704141,,141.040092058337,,,141.713904634878,,,,,,,,,,3.70507595405706,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,139.0,15000.0,,15000.0,7.96,86.56,18.2608695652174,,19.0909090909091,14.41,,188500.0,278900.0,334000.0,434600.0,310300.0,219400.0,0.0866765725606736,,310300.0,0.0949188426252646,310300.0,,442900.0,0.0532699167657551,0.822,1841.0,1833.0,,,,,1833.0,
93619-CA,2013,2,24158,14.9166163374268,,14.8249097390989,,,,144.364219815483,,143.168640734977,,,144.400452552062,,,,,,,,,,2.86359605891013,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,139.0,10500.0,,11000.0,6.89,89.1,12.2302158273381,,12.2137404580153,14.53,,188800.0,282500.0,336700.0,433800.0,312800.0,221000.0,0.0940594059405941,,312800.0,0.104519774011299,312800.0,,443400.0,0.0602582496413199,0.828,1842.0,1834.0,,,,,1835.0,
93619-CA,2013,3,24159,15.4010878878321,,14.948597248991,,,,140.604294796683,,143.183300717547,,,143.153980752406,,,,,,,,,,2.49507608773053,,2.49507608773053,,,,,,,,,,,,,,,,,,,,,,,139.0,10025.0,,10025.0,7.59,88.42,15.8227848101266,,15.7534246575342,14.59,,189200.0,286500.0,338800.0,432300.0,314600.0,222700.0,0.0927379784102061,,314600.0,0.102312543798178,314600.0,,442900.0,0.0552775792232547,0.834,1849.0,1843.0,,,,,1843.0,
93619-CA,2013,4,24160,12.1788457497181,,12.8465159951125,,,,144.585471520688,,145.494504897808,,,145.308281262054,,,,,,,,,,1.44578313253012,,1.44578313253012,,,,,,,,,,,,,,,,,,,,,,,140.0,6000.0,,6000.0,7.07,88.4,11.7647058823529,,12.5874125874126,14.65,,190400.0,291000.0,342000.0,433500.0,317500.0,225100.0,0.0916585838991271,,317500.0,0.102813476901702,317500.0,,444000.0,0.0486537553141238,0.842,1860.0,1854.0,,,,,1855.0,
93619-CA,2013,5,24161,14.9584470257244,,15.8839078032503,,,,145.81614375354,,147.741957044827,,,147.000310476908,,,,,,,,,,3.41238908698897,,3.41238908698897,,,,,,,,,,,,,,,,,,,,,,,142.0,14450.0,,14450.0,6.77,88.93,15.3284671532847,,16.2790697674419,14.71,,192500.0,294800.0,345100.0,437300.0,320800.0,227600.0,0.0947570947570948,,320800.0,0.105063727178781,320800.0,,447000.0,0.041958041958042,0.848,1869.0,1863.0,,,,,1864.0,
93619-CA,2013,6,24162,11.9563776651115,,11.9706010620699,,,,147.38665824636,,150.778669183577,,,150.875595783514,,,,,,,,,,2.69749518304432,,2.81976848001877,,,,,,,,,,,,,,,,,,,,,,,143.0,10100.0,,12050.0,6.53,89.28,13.5338345864662,,13.4920634920635,14.82,,194400.0,297300.0,347100.0,441100.0,324000.0,229900.0,0.0994739359158297,,324000.0,0.107313738892686,324000.0,,449400.0,0.040037028465633,0.852,1870.0,1864.0,,,,,1864.0,
93619-CA,2013,7,24163,16.134629551911,,16.6449361061972,,,159.680638722555,147.610188252422,,152.093531273872,,,152.565880721221,,,,,,,,,,2.66666666666666,,2.63414634146341,,,,,,,,,,,,,,,,,,,,,,,145.0,10000.0,,10000.0,6.02,90.19,18.5483870967742,,19.1304347826087,15.01,,197300.0,300300.0,350000.0,445100.0,327400.0,233300.0,0.112541726275632,,327400.0,0.114742934967654,327400.0,,451900.0,0.048491879350348,0.852,1869.0,1862.0,,,,,1862.0,
93619-CA,2013,8,24164,19.7464926466488,,20.6111405465377,,,157.469631041307,148.680613715668,,150.972522383452,,,151.987529228371,,,,340000.0,,,,,,2.76404721073338,,2.89855072463768,,,,,,,,,,,,,,,,,,,,,,,147.0,10450.0,,12950.0,5.44,90.82,22.0472440944882,,23.0769230769231,15.19,,201100.0,304100.0,355400.0,449900.0,330800.0,237200.0,0.130061934254407,,330800.0,0.122116689280868,330800.0,,455500.0,0.0597952536063285,0.85,1866.0,1859.0,,,,,1859.0,
