Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92324-CA,2010,9,24129,9.49487868726908,,8.93531280210107,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,,55.45,36.82,10.8910891089109,,10.7954545454545,,,86800.0,139700.0,165200.0,249800.0,138100.0,,,,138100.0,0.0582375478927203,139300.0,,204000.0,-0.0905037895675435,,,,,,,,,
92324-CA,2010,10,24130,8.78364301198775,,9.21493514170837,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,102.0,8500.0,,,48.63,44.78,9.94764397905759,,10.9090909090909,8.61,,89000.0,139600.0,163000.0,246000.0,137400.0,,,,137400.0,0.0667701863354037,138800.0,,202800.0,-0.0760820045558087,,,,,,,,,
92324-CA,2010,11,24131,8.65013350681447,,8.00599872548809,,,,,,,,,,,,,,,,,,,6.56641113892366,,,,,,,,,,,,,,,,,,,,,,,,,101.0,7811.0,,,48.08,44.68,7.96019900497512,,7.34463276836158,8.61,,89500.0,139700.0,161600.0,246300.0,137100.0,,,,137100.0,0.07109375,138800.0,,199900.0,-0.0715281003251277,0.988,1294.0,1294.0,,,1072.0,,1300.0,
92324-CA,2010,12,24132,12.6292931697448,,14.1495971903338,,,,,,,,,,,,,,,,,,,5.24620513639124,,,,,,,,,,,,,,,,,,,,,,,,,102.0,9775.0,,,45.37,47.63,13.0434782608696,,14.4444444444444,8.64,,90200.0,139900.0,163300.0,249300.0,137400.0,,,,137400.0,0.0709275136399065,138800.0,,197000.0,-0.0790088826554465,0.988,1293.0,1293.0,,,1074.0,,1300.0,
92324-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,97.95,1.5,,,,,,85000.0,133400.0,168000.0,263000.0,128900.0,,,,128900.0,-0.307733619763695,131900.0,,214400.0,-0.195798949737434,,,,,,,,,
92324-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,97.85,1.56,,,,,,84700.0,133800.0,167300.0,262800.0,129500.0,,,,129500.0,-0.258729250143102,132400.0,,214200.0,-0.178050652340752,,,,,,,,,
92324-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,96.92,2.36,,,,,,84900.0,134100.0,169500.0,259400.0,130600.0,,,,130600.0,-0.201711491442543,133100.0,,210900.0,-0.168375394321767,,,,,,,,,
92324-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,94.97,3.58,,,,,,84800.0,135900.0,169600.0,259800.0,132600.0,,,,132600.0,-0.140635126377187,135000.0,,207500.0,-0.16127728375101,,,,,,,,,
92324-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,90.06,6.94,,,,,,84400.0,138000.0,168500.0,259400.0,134300.0,,,,134300.0,-0.0876358695652174,136900.0,,204600.0,-0.158371040723982,,,,,,,,,
92324-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,83.06,12.44,,,,,,83300.0,139000.0,167000.0,256900.0,135600.0,,,,135600.0,-0.0423728813559322,137800.0,,203300.0,-0.152210175145955,,,,,,,,,
92324-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,76.03,18.01,,,,,,82700.0,139200.0,165800.0,255000.0,137000.0,,,,137000.0,0.000730460189919649,138600.0,,203000.0,-0.138370118845501,,,,,,,,,
92324-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,66.52,26.14,,,,,,84100.0,139500.0,165400.0,253100.0,138000.0,,,,138000.0,0.0344827586206897,139200.0,,203200.0,-0.11690569317688,,,,,,,,,
92324-CA,2011,1,24133,9.88589385695779,,9.81452509558374,,,,,,,,,,,,,,,,,,,5.495713343592,,,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,,44.32,47.77,10.8910891089109,,10.5555555555556,8.6,,91500.0,140200.0,165700.0,250900.0,137800.0,,,,137800.0,0.0690457719162141,139000.0,,195900.0,-0.0862873134328358,0.988,1294.0,1293.0,,,1079.0,,1299.0,
92324-CA,2011,2,24134,12.4126858773277,,11.589336637853,,,,,,,,,,,,,,,,,,,7.55467196819085,,,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,,41.5,51.29,12.5628140703518,,11.4942528735632,8.58,,91600.0,140400.0,166000.0,247400.0,138300.0,,,,138300.0,0.067953667953668,139400.0,,194900.0,-0.0901027077497666,0.992,1295.0,1294.0,,,1074.0,,1302.0,
92324-CA,2011,3,24135,9.97683385376629,,10.5431036145414,,,,,,,,,,,,,,,,,,,6.37876796461637,,,,,,,,,,,,,,,,,,,,,,,,,103.0,9250.0,,,39.62,53.29,9.90990990990991,,10.1604278074866,8.7,,91200.0,140200.0,165700.0,242000.0,138600.0,,,,138600.0,0.0612557427258806,139700.0,,195400.0,-0.0734945471787577,0.994,1293.0,1292.0,,,1066.0,,1304.0,
92324-CA,2011,4,24136,8.22966641210827,,7.21264344263308,,,,,,,,,,,,,,,,,,,9.10746812386156,,,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,,41.88,50.94,8.02139037433155,,6.79012345679012,8.65,,92500.0,139600.0,165400.0,237600.0,138500.0,,,,138500.0,0.0444947209653092,139400.0,,196500.0,-0.0530120481927711,0.992,1290.0,1289.0,,,1050.0,,1304.0,
92324-CA,2011,5,24137,10.387085000293,,10.50722548545,,,,,,,,,,,,,,,,,,,6.89655172413793,,,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,,42.53,49.44,8.98876404494382,,8.75,8.58,,93200.0,138700.0,164400.0,237900.0,137600.0,,,,137600.0,0.0245718540580789,138500.0,,196800.0,-0.0381231671554252,0.988,1289.0,1288.0,,,1035.0,,1304.0,
92324-CA,2011,6,24138,9.10988714796415,,10.05821897644,,,,,,,,,,,,,,,,,,,5.64174724587483,,,,,,,,,,,,,,,,,,,,,,,,,101.0,9950.0,,,43.19,47.65,8.15217391304348,,8.69565217391304,8.56,,92300.0,137500.0,163000.0,238800.0,135800.0,,,,135800.0,0.00147492625368732,137000.0,,195300.0,-0.0393507132316773,0.988,1293.0,1291.0,,,1020.0,,1306.0,
92324-CA,2011,7,24139,12.0264638789924,,11.3165453724573,,,,,,,,,,,,,,,,,,,8.13208824559356,,,,,,,,,,,,,,,,,,,,,,,,,99.0,9550.0,,,44.94,44.93,11.1801242236025,,10.8695652173913,8.41,,90200.0,136400.0,161200.0,238200.0,134200.0,,,,134200.0,-0.0204379562043796,135600.0,,193200.0,-0.0482758620689655,0.99,1300.0,1298.0,,,1016.0,,1313.0,
92324-CA,2011,8,24140,9.4860207132303,,9.59689196780311,,,,,,,,,,,,,,,,,,,8.04020100502513,,,,,,,,,,,,,,,,,,,,,,,,,98.0,6400.0,,,52.09,38.27,9.52380952380952,,10.1351351351351,8.36,,88000.0,135500.0,160300.0,237100.0,133200.0,,,,133200.0,-0.0347826086956522,134500.0,,190800.0,-0.0610236220472441,0.994,1305.0,1302.0,,,1016.0,,1320.0,
92324-CA,2011,9,24141,10.8737282286649,,10.5536513600948,,,,,,,,,,,,,,,,,,,7.05940840169028,,,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,,57.76,33.58,12.2699386503067,,12.4137931034483,8.35,,87200.0,135000.0,161800.0,237900.0,133100.0,,,,133100.0,-0.0362056480811007,134100.0,,190000.0,-0.0686274509803922,0.998,1312.0,1307.0,,,1017.0,,1328.0,
92324-CA,2011,10,24142,6.66732433413497,,7.14938164758344,,,,,,,,,,,,,,,,,,,3.69939362342587,,,,,,,,,,,,,,,,,,,,,,,,,99.0,6900.0,,,61.68,29.55,7.83132530120482,,8.84353741496599,8.32,,88000.0,135900.0,164500.0,240100.0,133800.0,,,,133800.0,-0.0262008733624454,135000.0,,190900.0,-0.0586785009861933,1.002,1316.0,1310.0,,,1014.0,,1333.0,
92324-CA,2011,11,24143,8.29227368312589,,8.3536736494342,,,,,,,,,,,,,,,,,,,2.95831465710443,,,,,,,,,,,,,,,,,,,,,,,,,100.0,4900.0,,,60.76,30.44,7.60233918128655,,7.69230769230769,8.35,,88200.0,137600.0,165900.0,244800.0,135300.0,,,,135300.0,-0.0131291028446389,136600.0,,192400.0,-0.0375187593796898,1.004,1319.0,1313.0,,,1004.0,,1337.0,
92324-CA,2011,12,24144,8.62195948718851,,7.18814594316826,,,,,,,,,,,,,,,,,,,3.28186180467044,,,,,,,,,,,,,,,,,,,,,,,,,101.0,4000.0,,,62.04,28.81,9.03614457831325,,7.48299319727891,8.35,,87400.0,138500.0,167200.0,247900.0,136200.0,,,,136200.0,-0.00873362445414847,137500.0,,193200.0,-0.0192893401015228,1.004,1323.0,1317.0,,,990.0,,1340.0,
92324-CA,2012,1,24145,6.94935020259236,,7.435070168959,,,,,,,,,,,,,,,,,,,5.7353678277089,,,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,,60.44,29.99,7.95454545454545,,8.17610062893082,8.33,,87100.0,138900.0,169600.0,246900.0,136800.0,,,,136800.0,-0.00725689404934688,138100.0,,192800.0,-0.0158244002041858,1.004,1325.0,1319.0,,,979.0,,1341.0,
92324-CA,2012,2,24146,11.7816899887941,,12.753311612391,,,,,,,,,,,,,,,,,,,5.96477498201595,,,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,,59.13,30.34,11.9318181818182,,12.6582278481013,8.39,,88300.0,140500.0,171200.0,245200.0,138100.0,,,,138100.0,-0.00144613159797542,139500.0,,192700.0,-0.0112878399179066,1.004,1324.0,1319.0,,,974.0,,1338.0,
92324-CA,2012,3,24147,10.0669239438564,,9.93681593444332,,,,,,,,,,,,,,,,,,,3.45065562456867,,,,,,,,,,,,,,,,,,,,,,,,,102.0,5000.0,,,57.59,32.26,10.0,,9.55414012738854,8.44,,90600.0,142300.0,171900.0,245600.0,139200.0,,,,139200.0,0.00432900432900433,140800.0,,193100.0,-0.0117707267144319,1.002,1319.0,1316.0,,,975.0,,1331.0,
