Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95965-CA,2010,9,24129,6.59726002796273,,6.61169406478344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,86.35,9.05,8.92857142857143,,8.92857142857143,,112600.0,119100.0,142800.0,176400.0,227000.0,142500.0,112300.0,-0.0618212197159566,,142500.0,-0.10264483627204,142500.0,,229600.0,0.00745941202281702,,,,,,,,,
95965-CA,2010,10,24130,9.66974094584796,,9.67117781880702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,87.67,8.98,10.1694915254237,,10.1694915254237,9.4,112300.0,116300.0,140600.0,170100.0,223200.0,140700.0,109600.0,-0.0688190314358539,,140700.0,-0.106666666666667,140700.0,,227000.0,-0.00394910048266784,,,,,,,,,
95965-CA,2010,11,24131,13.0934966487578,,13.084549709162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,89.76,7.29,10.6060606060606,,10.6060606060606,9.2,110900.0,112300.0,136400.0,162500.0,214600.0,136700.0,105500.0,-0.0865800865800866,,136700.0,-0.132063492063492,136700.0,,220900.0,-0.0277288732394366,0.954,1257.0,1240.0,,,1096.0,,1265.0,
95965-CA,2010,12,24132,13.1737108110527,,13.1378584474946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,90.13,7.02,12.9032258064516,,12.9032258064516,9.12,107700.0,108400.0,131900.0,157200.0,207100.0,132200.0,101900.0,-0.120034542314335,,132200.0,-0.147096774193548,132200.0,,213200.0,-0.0766565612819402,0.946,1241.0,1229.0,,,1083.0,,1246.0,
95965-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,90.52,7.05,,,,,120500.0,122300.0,150900.0,197300.0,230600.0,149300.0,117400.0,-0.134856300663228,,149300.0,-0.163116591928251,149300.0,,236600.0,-0.0417172944511948,,,,,,,,,
95965-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,94.19,4.3,,,,,121100.0,123700.0,144200.0,192100.0,228300.0,143900.0,117100.0,-0.13001485884101,,143900.0,-0.197434467373118,143900.0,,235900.0,-0.0418359057676686,,,,,,,,,
95965-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,94.35,4.2,,,,,115900.0,120900.0,141000.0,187100.0,222800.0,140700.0,114200.0,-0.139412207987943,,140700.0,-0.211764705882353,140800.0,,229500.0,-0.0636474908200734,,,,,,,,,
95965-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,93.66,4.44,,,,,113800.0,119800.0,139200.0,183000.0,219900.0,139100.0,113000.0,-0.137404580152672,,139100.0,-0.208309618668184,139100.0,,225900.0,-0.0657568238213399,,,,,,,,,
95965-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,93.03,4.51,,,,,113800.0,120700.0,139700.0,180700.0,221700.0,139500.0,113200.0,-0.121799844840962,,139500.0,-0.186114352392065,139500.0,,225700.0,-0.0496842105263158,,,,,,,,,
95965-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,91.08,5.86,,,,,114000.0,123100.0,141600.0,180700.0,225000.0,141200.0,114200.0,-0.0936507936507937,,141200.0,-0.157014925373134,141100.0,,228300.0,-0.0239418554938008,,,,,,,,,
95965-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,89.49,7.05,,,,,113800.0,123600.0,143500.0,181600.0,226400.0,143000.0,114800.0,-0.0704453441295547,,143000.0,-0.129640900791236,142900.0,,230900.0,-0.000432900432900433,,,,,,,,,
95965-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,87.22,8.34,,,,,113000.0,121400.0,143800.0,180200.0,226700.0,143200.0,113800.0,-0.0649137222678718,,143200.0,-0.112213267203968,143200.0,,230400.0,0.00611353711790393,,,,,,,,,
