Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92260-CA,2010,7,24127,,,,,155.521755162242,176.834295136026,,,182.375902809669,171.743357096565,,190.701786336713,,199900.0,314950.0,,,285000.0,263500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,71.55,21.91,,,,,159200.0,223200.0,294400.0,462700.0,689300.0,267000.0,185100.0,-0.0749625187406297,237400.0,267000.0,-0.12142152023692,338900.0,,456100.0,-0.0776541961577351,,,,,,,,,
92260-CA,2010,8,24128,,,,,153.14432947098,171.98919006902,,,178.610206297503,171.51524380628,,181.915577458753,,209000.0,299000.0,,,279000.0,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,75.21,18.45,,,,,157200.0,220600.0,292400.0,455200.0,689200.0,265400.0,180700.0,-0.0915032679738562,232200.0,265400.0,-0.125535420098847,332500.0,,447500.0,-0.0904471544715447,,,,,,,,,
92260-CA,2011,1,24133,13.2370494531659,11.6272647701131,14.7833659563157,,131.25,172.268907563025,,,178.539230333316,168.073676132003,,188.21165438714,,189000.0,311600.0,,,299000.0,259000.0,,,5.20972119417715,5.76696165191741,4.77167235222216,,,,,,,,,,,,,,,,,,,,,,,152.0,17600.0,14950.0,20000.0,80.95,12.26,17.906683480454,16.7123287671233,18.9252336448598,9.51,152000.0,221300.0,283300.0,448300.0,693600.0,261000.0,170000.0,-0.128651973347002,228100.0,261000.0,-0.083245521601686,318700.0,,433700.0,-0.103184449958644,1.374,2353.0,2340.0,,,2296.0,,2453.0,
92260-CA,2011,2,24134,11.5007573495291,9.06058562348569,14.0583683552604,,129.495706644144,163.238967421868,,,173.670025596418,163.034104272834,,182.352941176471,,179900.0,299900.0,,,285000.0,249000.0,,,5.17688047168126,5.57881140971974,5.00639067041072,,,,,,,,,,,,,,,,,,,,,,,152.0,20000.0,16000.0,20000.0,82.19,11.56,15.6983930778739,14.5945945945946,16.628701594533,9.24,152700.0,219500.0,280500.0,445100.0,681100.0,259700.0,168000.0,-0.154504277805737,225900.0,259700.0,-0.0741532976827095,316800.0,,430600.0,-0.110698058653449,1.382,2375.0,2368.0,,,2321.0,,2475.0,
92260-CA,2011,3,24135,12.7684367556525,11.2973621597724,14.0915055096059,,126.510160707225,171.648550724638,,,179.050567595459,165.77896138482,,189.249055985937,,178500.0,310000.0,,,299700.0,249000.0,,,5.1880822536794,6.17237510672818,5.00542424801717,,,,,,,,,,,,,,,,,,,,,,,151.0,20000.0,14050.0,20000.0,83.57,11.19,18.2374541003672,17.1122994652406,19.1873589164786,9.49,153100.0,216600.0,279200.0,448400.0,672500.0,259000.0,167200.0,-0.160642570281124,223700.0,259000.0,-0.0716845878136201,316200.0,,430000.0,-0.114497528830313,1.37,2367.0,2368.0,,,2319.0,,2470.0,
92260-CA,2011,4,24136,12.5499513835136,13.3795553300616,11.9148192444929,,126.488095238095,166.441674889333,,,178.787878787879,166.583333333333,,189.282884070946,,179000.0,309950.0,,,309000.0,249900.0,,,5.0251256281407,6.17426820966644,4.4,,,,,,,,,,,,,,,,,,,,,,,150.0,15000.0,16000.0,15000.0,85.22,10.47,15.0246305418719,16.7567567567568,13.5746606334842,9.86,152500.0,214800.0,279100.0,450100.0,670600.0,258700.0,167300.0,-0.146863844977053,222500.0,258700.0,-0.0744186046511628,316600.0,,431000.0,-0.105623573355468,1.352,2348.0,2358.0,,,2315.0,,2454.0,
92260-CA,2011,5,24137,11.7514971109315,10.7386489430167,12.5912391014448,,124.333524339664,165.205410821643,,,174.26273458445,164.045371167664,,183.243243243243,,178750.0,299900.0,,,299000.0,239000.0,,,5.23809523809524,5.0,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,149.0,14100.0,11000.0,16000.0,82.39,12.67,11.624649859944,10.3975535168196,12.6614987080103,10.34,152200.0,213700.0,279200.0,446800.0,668900.0,256900.0,165800.0,-0.13555787278415,221100.0,256900.0,-0.0805297065139585,315000.0,,430200.0,-0.0885593220338983,1.326,2301.0,2317.0,,,2275.0,,2414.0,
92260-CA,2011,6,24138,14.0936420686227,15.2237552668421,12.9595409394388,,124.305555555556,162.805944055944,,,176.424361493124,170.486573196578,,182.694970004615,,179000.0,299900.0,,,299000.0,241499.5,,,5.5188426504733,7.27272727272728,4.23282756872441,,,,,,,,,,,,,,,,,,,,,,,147.0,13500.0,14000.0,12200.0,81.11,13.81,12.1481481481481,12.6934984520124,11.6477272727273,10.49,152600.0,212100.0,275500.0,439200.0,662700.0,253300.0,163300.0,-0.13368700265252,219100.0,253300.0,-0.0741959064327485,309800.0,,426200.0,-0.0774891774891775,1.31,2270.0,2287.0,,,2251.0,,2387.0,
92260-CA,2011,7,24139,15.0208995930936,16.9269618874846,13.1217466171531,,117.29221239904,155.038960908046,,,171.589921807124,165.833333333333,,176.40216882509,,167500.0,299000.0,,,280000.0,249000.0,,,6.92041522491349,7.34171102878804,3.93013100436681,,,,,,,,,,,,,,,,,,,,,,,145.0,16000.0,20000.0,14000.0,77.85,16.44,10.7981220657277,12.3778501628664,9.33734939759036,10.49,147500.0,211800.0,270500.0,430900.0,660600.0,249400.0,159700.0,-0.137223122636413,218300.0,249400.0,-0.0659176029962547,303900.0,,420600.0,-0.0778338083753563,1.306,2246.0,2262.0,,,2225.0,,2370.0,
92260-CA,2011,8,24140,14.4171042675375,14.5726893910501,14.1187505396459,,118.330908519274,155.155642023346,,,163.01703163017,159.533576944291,,170.290804296568,,169000.0,299000.0,,,278000.0,239000.0,,,6.6711140760507,8.34987061363748,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,143.0,15000.0,20000.0,15000.0,75.12,18.65,10.9243697478992,10.2836879432624,11.5015974440895,10.4,138700.0,210800.0,267500.0,425600.0,660800.0,244900.0,155600.0,-0.138904261206419,216400.0,244900.0,-0.0772418990203466,301500.0,,416000.0,-0.070391061452514,1.306,2242.0,2257.0,,,2217.0,,2370.0,
92260-CA,2011,9,24141,12.6542542115036,15.2327027102752,9.92820606278573,,118.825466520307,161.805555555556,,,167.740865865866,161.382960604016,,170.085844575964,,169500.0,302500.0,,,279000.0,242500.0,,,4.2197097836731,4.2197097836731,4.24712213550019,,,,,,,,,,,,,,,,,,,,,,,142.0,10000.0,10000.0,15000.0,72.5,19.59,9.82758620689655,11.2676056338028,8.44594594594595,10.31,131900.0,207900.0,267800.0,421900.0,662900.0,242000.0,153000.0,-0.141414141414141,213400.0,242000.0,-0.0843738176314794,302500.0,,413200.0,-0.0598407281001138,1.304,2231.0,2243.0,,,2200.0,,2362.0,
92260-CA,2011,10,24142,14.3700228027465,16.9443312051251,11.7714530889951,,120.406567630962,164.409401557379,,,167.686034658512,161.177644710579,,170.290804296568,,170000.0,299900.0,,,279000.0,249000.0,,,5.40540540540541,5.58659217877095,5.17817371937639,,,,,,,,,,,,,,,,,,,,,,,141.0,12100.0,10000.0,20000.0,67.57,23.2,12.5407166123778,14.6103896103896,10.4575163398693,10.22,130200.0,206200.0,267100.0,417500.0,660900.0,241500.0,152900.0,-0.141011235955056,211400.0,241500.0,-0.0789473684210526,305100.0,,413200.0,-0.0505514705882353,1.302,2230.0,2238.0,,,2197.0,,2350.0,
92260-CA,2011,11,24143,13.7043470843664,13.421241516991,13.9492949030925,,117.373737373737,161.805555555556,,,162.133891213389,160.515554521497,,163.613392293114,,169500.0,299999.0,,,279000.0,249000.0,,,5.26646408527546,5.13970334598137,5.28233151183971,,,,,,,,,,,,,,,,,,,,,,,141.0,15000.0,10000.0,19900.0,65.56,25.15,13.1736526946108,12.8654970760234,13.4969325153374,9.96,131500.0,206200.0,265200.0,415400.0,659600.0,242900.0,154200.0,-0.127828054298643,211400.0,242900.0,-0.0718379824226213,309700.0,,414600.0,-0.0447004608294931,1.308,2245.0,2252.0,,,2224.0,,2336.0,
92260-CA,2011,12,24144,13.3118551820499,13.011670570809,13.7544798445323,,116.628551444269,160.826909600561,,,160.602409638554,164.725457570715,,156.798575531546,,168000.0,299000.0,,,274900.0,259950.0,,,5.55555555555556,7.69230769230769,4.12080043643637,,,,,,,,,,,,,,,,,,,,,,,142.0,14000.0,15000.0,13250.0,63.47,26.45,11.4754098360656,11.7647058823529,11.178247734139,9.72,134600.0,206300.0,264200.0,418300.0,668800.0,244400.0,155800.0,-0.103051237766264,212200.0,244400.0,-0.067175572519084,314000.0,,415600.0,-0.0434982738780207,1.302,2234.0,2235.0,,,2199.0,,2322.0,
92260-CA,2012,1,24145,14.1753507751436,12.4436716351737,16.1807129566172,,117.291666666667,158.149779735683,,,159.628378378378,164.092664092664,,156.833614700259,,169000.0,295000.0,,,274900.0,265000.0,,,5.40540540540541,6.3125,4.55408035229743,,,,,,,,,,,,,,,,,,,,,,,143.0,15900.0,15400.0,18000.0,57.56,32.7,18.8449848024316,17.5287356321839,20.3225806451613,9.64,137800.0,205200.0,265700.0,422800.0,686200.0,245500.0,156900.0,-0.0770588235294118,212500.0,245500.0,-0.0593869731800766,316100.0,,418300.0,-0.0355084159557298,1.294,2206.0,2206.0,,,2157.0,,2316.0,
92260-CA,2012,2,24146,14.7131055727141,16.7517053146054,12.5422069536534,,118.546089254522,156.805019305019,,,160.115394008466,157.3564122738,,163.613392293114,,169000.0,275000.0,,,268750.0,249000.0,,,5.420054200542,5.57107386716326,5.25423728813559,,,,,,,,,,,,,,,,,,,,,,,143.0,15000.0,14000.0,20000.0,53.1,38.26,18.910741301059,22.2857142857143,15.112540192926,9.66,138200.0,204300.0,265200.0,423600.0,695600.0,243300.0,156800.0,-0.0666666666666667,212000.0,243300.0,-0.0631497882171737,316800.0,,422200.0,-0.0195076637250348,1.28,2167.0,2170.0,,,2102.0,,2314.0,
92260-CA,2012,3,24147,12.8255562986961,12.2083185084852,13.5087977559181,,125.554941658222,146.73735725938,,,161.736641221374,161.290322580645,,162.720047753363,,175000.0,279000.0,,,269000.0,249250.0,,,4.52173913043479,5.55984555984556,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,142.0,15000.0,15000.0,18250.0,50.98,40.67,18.2945736434109,18.0232558139535,18.6046511627907,9.89,135100.0,203300.0,260800.0,418400.0,703300.0,238900.0,155500.0,-0.0699760765550239,210000.0,238900.0,-0.0776061776061776,316400.0,,419900.0,-0.0234883720930233,1.268,2127.0,2132.0,,,2044.0,,2314.0,
92260-CA,2012,4,24148,11.5721435841166,12.794415735021,10.2045653906698,,126.882905159194,145.470551894563,,,160.715502691725,160.691318327974,,160.739687055477,,177000.0,269000.0,,,260000.0,249000.0,,,4.7011308562197,5.66037735849056,3.93509754299265,,,,,,,,,,,,,,,,,,,,,,,142.0,10000.0,10000.0,8800.0,49.4,41.92,14.0468227424749,16.1716171617162,11.864406779661,10.05,133700.0,203200.0,256500.0,413300.0,708700.0,234900.0,154500.0,-0.0765092647937836,208400.0,234900.0,-0.091998453807499,315000.0,,413500.0,-0.0406032482598608,1.26,2090.0,2097.0,,,1998.0,,2305.0,
92260-CA,2012,5,24149,14.050897883899,13.0997161158523,15.1388658687197,,122.07993071022,148.443898443898,,,164.674361088211,162.450179017767,,167.92,,179787.5,285000.0,,,269900.0,249000.0,,,4.84140233722872,5.56329309811204,4.26829268292683,,,,,,,,,,,,,,,,,,,,,,,142.0,15000.0,14000.0,16000.0,46.34,45.37,13.9240506329114,12.7586206896552,15.2091254752852,10.33,132800.0,204300.0,253900.0,412300.0,706300.0,234000.0,155200.0,-0.0639324487334137,208600.0,234000.0,-0.0891397430906968,312800.0,,412900.0,-0.0402138540213854,1.256,2071.0,2077.0,,,1977.0,,2299.0,
92260-CA,2012,6,24150,12.8284507993247,11.9790757124675,13.758165598042,,115.784783677483,144.956904489279,,,161.805555555556,159.648661800487,,166.083916083916,,168950.0,277500.0,,,264950.0,239700.0,,,4.35161009573543,4.78095238095239,3.15872728916207,,,,,,,,,,,,,,,,,,,,,,,143.0,15000.0,12000.0,15025.0,41.92,49.4,10.8829568788501,9.44881889763779,12.4463519313305,10.72,129600.0,207000.0,252500.0,415600.0,708000.0,235800.0,157000.0,-0.0385793018983466,210700.0,235800.0,-0.0690880378997236,313100.0,,419300.0,-0.0161895823557015,1.254,2059.0,2063.0,,,1971.0,,2299.0,
92260-CA,2012,7,24151,12.5749219968918,10.0575863008893,15.3786001181135,,110.763888888889,143.172117531875,,,161.693292740007,163.474862522306,,155.396060293276,,165000.0,260000.0,,,259000.0,249000.0,,,3.90460793535851,5.13639751926933,3.53951273264574,,,,,,,,,,,,,,,,,,,,,,,144.0,10500.0,10000.0,12500.0,37.35,55.32,8.35214446952596,5.50847457627119,11.5942028985507,11.04,131700.0,207600.0,252200.0,422100.0,722800.0,237800.0,159900.0,0.00125234815278647,212400.0,237800.0,-0.0465116279069767,317100.0,,426800.0,0.0147408464098906,1.248,2039.0,2040.0,,,1958.0,,2296.0,
92260-CA,2012,8,24152,16.1793016838174,15.2981757597143,17.2910661390347,,116.713595432515,143.602295303105,,,158.473736372646,163.474862522306,,152.546296296296,,169000.0,259500.0,,,245000.0,239000.0,,,4.5662100456621,4.54598370197905,5.16382690467221,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,10000.0,15000.0,32.02,61.2,12.6865671641791,11.0091743119266,14.6739130434783,11.19,137800.0,208200.0,253700.0,432200.0,731300.0,239000.0,163600.0,0.051413881748072,214200.0,239000.0,-0.0240914659044508,326100.0,,435400.0,0.0466346153846154,1.24,2007.0,2007.0,,,1926.0,,2292.0,
92260-CA,2012,9,24153,10.0015558969837,11.2926832833689,8.4916059112323,,116.061332350049,149.903474903475,,,163.524432474028,163.474862522306,,163.524432474028,,169000.0,269900.0,,,256000.0,239000.0,,,5.03209242618742,4.93305144467935,5.16796317020842,,,,,,,,,,,,,,,,,,,,,,,147.0,15000.0,10000.0,19200.0,29.42,64.22,7.17488789237668,7.32758620689655,7.00934579439252,11.25,141200.0,209100.0,255700.0,439200.0,733700.0,240400.0,165300.0,0.0803921568627451,215200.0,240400.0,-0.00661157024793388,334000.0,,442600.0,0.0711519845111326,1.228,1983.0,1981.0,,,1889.0,,2277.0,
92260-CA,2012,10,24154,11.5758948843258,10.0858795792316,13.0786426314788,,116.746337815446,162.756808408982,,,168.724279835391,171.708912510221,,164.574022649369,,169900.0,299000.0,,,274900.0,256000.0,,,4.51178451178451,3.77358490566038,4.58147365124109,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,10000.0,18800.0,24.54,69.73,9.74658869395711,7.75193798449612,11.7647058823529,11.41,142400.0,210600.0,258000.0,438300.0,736400.0,243500.0,165200.0,0.0804447351209941,217800.0,243500.0,0.0082815734989648,337800.0,,442700.0,0.0713939980638916,1.218,1966.0,1964.0,,,1866.0,,2257.0,
92260-CA,2012,11,24155,12.7258163409752,13.00995689518,12.375439310832,,127.021091933436,175.259840381936,,,180.905468972329,176.767676767677,,184.129429892142,,185000.0,319000.0,,,309000.0,269000.0,,,4.80961923847696,4.69018932874355,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,150.0,20000.0,15000.0,20000.0,21.06,74.05,12.1951219512195,12.4542124542125,11.9230769230769,11.41,145800.0,212800.0,260700.0,431400.0,727100.0,247600.0,167600.0,0.0869001297016861,222500.0,247600.0,0.0193495265541375,336700.0,,439800.0,0.060781476121563,1.216,1967.0,1970.0,,,1871.0,,2249.0,
