Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95070-CA,2010,9,24129,11.4513735920599,,10.7429746874817,,,,,,583.300044295327,,,597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,13.39,76.71,13.6363636363636,,12.9032258064516,,,748300.0,1247900.0,1521800.0,1767100.0,1477000.0,1026200.0,0.0802105263157895,,1477000.0,0.00455689315105761,1516800.0,,2167500.0,0.046494785631518,,,,,,,,,
95070-CA,2010,10,24130,14.6487380870378,,15.2574684972611,,,,,,566.885237523186,,,591.447368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,15.99,71.93,17.2727272727273,,18.0,26.89,,760300.0,1248800.0,1525300.0,1783900.0,1482300.0,1032400.0,0.0908706677937447,,1482300.0,0.00864180729450191,1521700.0,,2161300.0,0.0462290638009488,,,,,,,,,
95070-CA,2010,11,24131,8.15442798869026,,7.89504609349808,,,,,,558.21047280122,,,576.086956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,23.87,60.04,7.5,,7.14285714285714,26.22,,771600.0,1251300.0,1524300.0,1795700.0,1487700.0,1040300.0,0.102830488709848,,1487700.0,0.0145253682487725,1522900.0,,2167700.0,0.0547391981315687,1.924,4792.0,4791.0,,,2271.0,,4906.0,
95070-CA,2010,12,24132,13.1081915586133,,12.5129050194763,,,,,,567.465226134742,,,593.180289584306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,31.47,51.27,7.90960451977401,,7.45341614906832,25.79,,768800.0,1248400.0,1522700.0,1797600.0,1486700.0,1038600.0,0.081987707052818,,1486700.0,0.0108104432961654,1521300.0,,2180300.0,0.0504432453266525,1.96,4909.0,4906.0,,,2305.0,,5007.0,
95070-CA,2010,1,24121,,,,,,,,,603.275862068965,,,616.989084997952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,60.04,23.18,,,,,,745700.0,1223900.0,1537100.0,1755000.0,1488100.0,994100.0,-0.0302409521022339,,1488100.0,-0.0388192739956078,1526200.0,,2128000.0,-0.0147235855171775,,,,,,,,,
95070-CA,2010,2,24122,,,,,,,,,592.211287516311,,,605.323429158051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,45.22,36.95,,,,,,765300.0,1246500.0,1550300.0,1760400.0,1502100.0,1019400.0,0.0106077128977892,,1502100.0,-0.0143700787401575,1541600.0,,2168500.0,0.0154055066491852,,,,,,,,,
95070-CA,2010,3,24123,,,,,,,,,599.747558983981,,,626.728255404726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,31.37,51.57,,,,,,762900.0,1248900.0,1556200.0,1755000.0,1500600.0,1021900.0,0.0282753069027973,,1500600.0,-0.000266489007328448,1544500.0,,2173900.0,0.0297963050686878,,,,,,,,,
95070-CA,2010,4,24124,,,,,,,,,628.456510809452,,,637.374559262273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,22.23,63.6,,,,,,762300.0,1250400.0,1557300.0,1755600.0,1499700.0,1024000.0,0.0445781903498929,,1499700.0,0.012626603646185,1544900.0,,2182900.0,0.0456505077601073,,,,,,,,,
95070-CA,2010,5,24125,,,,,,,,,631.748441331411,,,654.417068473687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,16.71,74.53,,,,,,756800.0,1250100.0,1555200.0,1767200.0,1501400.0,1024800.0,0.0586776859504132,,1501400.0,0.0219862500850861,1546000.0,,2192200.0,0.0587780729292441,,,,,,,,,
95070-CA,2010,6,24126,,,,,,,,,609.897172236504,,,624.371227364185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,13.21,79.44,,,,,,748900.0,1250400.0,1553900.0,1776900.0,1497200.0,1026400.0,0.0700583819849875,,1497200.0,0.0212824010914052,1546900.0,,2198600.0,0.0656778634094324,,,,,,,,,
