Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90042-CA,2010,9,24129,15.6692422340766,,12.4276778536998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,45.53,43.31,17.9190751445087,,14.3939393939394,,246300.0,301600.0,367900.0,418200.0,465500.0,324300.0,260800.0,-0.0464351005484461,273400.0,324300.0,-0.0475770925110132,342800.0,,405400.0,-0.0904195647296388,,,,,,,,,
90042-CA,2010,10,24130,12.2834334193536,,13.0125840511226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,49.19,39.79,14.0449438202247,,15.0375939849624,15.54,247100.0,299200.0,366500.0,419100.0,468800.0,321700.0,261100.0,-0.0421863536316948,273300.0,321700.0,-0.0541017347838871,340000.0,,404000.0,-0.0902949786084215,,,,,,,,,
90042-CA,2010,11,24131,13.5031118585825,,11.5846173136595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,53.35,36.46,15.2046783625731,,12.0300751879699,15.58,248300.0,299400.0,366300.0,418200.0,469600.0,323600.0,261500.0,-0.0389562660786476,272100.0,323600.0,-0.0479552809649897,341700.0,,403900.0,-0.0921555405709148,1.622,1936.0,1923.0,,,1812.0,,1972.0,
90042-CA,2010,12,24132,15.5272550844085,,16.4497101082724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,53.1,37.33,13.3757961783439,,14.1666666666667,15.59,248200.0,301900.0,372100.0,421300.0,470400.0,329400.0,261200.0,-0.0368731563421829,267300.0,329400.0,-0.0277449822904368,348100.0,,410500.0,-0.0678928247048138,1.62,1920.0,1906.0,,,1822.0,,1967.0,
90042-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,85.13,9.66,,,,,251700.0,312400.0,377300.0,444700.0,498800.0,337500.0,270100.0,-0.129271437782076,281300.0,337500.0,-0.104774535809019,353000.0,,431100.0,-0.15387634936212,,,,,,,,,
90042-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,80.39,13.01,,,,,251700.0,312700.0,371600.0,440500.0,491200.0,335500.0,268400.0,-0.122302158273381,275800.0,335500.0,-0.0951995685005394,349800.0,,424900.0,-0.151048951048951,,,,,,,,,
90042-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,72.34,19.85,,,,,250700.0,310000.0,369900.0,436000.0,486800.0,333000.0,267400.0,-0.11368909512761,272600.0,333000.0,-0.0901639344262295,346900.0,,422000.0,-0.139477977161501,,,,,,,,,
90042-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,66.17,25.18,,,,,251600.0,307300.0,368000.0,431400.0,479500.0,331500.0,268000.0,-0.0967307044152342,274400.0,331500.0,-0.0806988352745424,345500.0,,418200.0,-0.12875,,,,,,,,,
90042-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,59.38,31.19,,,,,251700.0,306200.0,367500.0,426000.0,470900.0,331700.0,268400.0,-0.0741635046567782,276700.0,331700.0,-0.0640519187358917,345800.0,,413300.0,-0.120263942103023,,,,,,,,,
90042-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,54.7,36.67,,,,,249000.0,304400.0,366900.0,421300.0,466300.0,331800.0,266500.0,-0.0563031161473088,276200.0,331800.0,-0.047646383467279,345800.0,,409800.0,-0.108742931709439,,,,,,,,,
