Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91763-CA,2011,4,24136,11.7119902799721,,12.7204554242348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,52.42,38.02,8.65384615384615,,9.67741935483871,11.85,,193200.0,239000.0,249900.0,342500.0,239400.0,203100.0,0.0583637311099531,,239400.0,0.0395136778115502,242800.0,,276200.0,0.0,1.184,1653.0,1658.0,,,1492.0,,1678.0,
91763-CA,2011,5,24137,16.9346459777786,,18.4535095143796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,54.18,36.24,17.1717171717172,,18.4782608695652,11.89,,190700.0,239200.0,250600.0,342400.0,240500.0,201700.0,0.0467047223663726,,240500.0,0.0493019197207679,244200.0,,273700.0,-0.00725426187885383,1.184,1656.0,1661.0,,,1481.0,,1685.0,
91763-CA,2011,6,24138,12.6170241160035,,11.3811474165769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,55.81,34.87,11.0,,9.89010989010989,11.91,,188900.0,239900.0,253000.0,339600.0,242000.0,201000.0,0.0323574730354391,,242000.0,0.05125977410947,245300.0,,272700.0,-0.00944424264438794,1.178,1645.0,1650.0,,,1468.0,,1675.0,
91763-CA,2011,7,24139,18.0841222338362,,18.4274814609845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,57.78,32.61,18.9189189189189,,18.8118811881188,11.92,,186500.0,239300.0,252400.0,334900.0,241200.0,200000.0,0.0235414534288639,,241200.0,0.0374193548387097,244100.0,,270900.0,-0.020253164556962,1.174,1633.0,1637.0,,,1449.0,,1663.0,
91763-CA,2011,8,24140,9.83089036635025,,9.81121984743439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,60.13,29.18,11.9266055045872,,12.2448979591837,11.85,,183900.0,236800.0,248900.0,333400.0,238700.0,198000.0,0.0117526826775677,,238700.0,0.0153126329221608,241700.0,,268000.0,-0.033886085075703,1.172,1624.0,1626.0,,,1439.0,,1650.0,
91763-CA,2011,9,24141,8.04846498154712,,8.84526604584405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,61.47,27.21,10.0,,11.2244897959184,11.86,,181100.0,235200.0,247000.0,334200.0,237500.0,196000.0,-0.00759493670886076,,237500.0,0.000842815002107038,240600.0,,266200.0,-0.0396825396825397,1.172,1624.0,1624.0,,,1437.0,,1648.0,
91763-CA,2011,10,24142,9.25881285746053,,8.1679839190646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,65.03,23.53,10.1010101010101,,9.30232558139535,11.79,,177100.0,235600.0,248000.0,332400.0,238100.0,194500.0,-0.0226130653266332,,238100.0,-0.00125838926174497,240900.0,,265900.0,-0.0379884225759768,1.174,1626.0,1624.0,,,1448.0,,1648.0,
91763-CA,2011,11,24143,12.9248214478686,,11.1187791839541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,66.53,21.23,14.0,,12.7906976744186,11.72,,174000.0,236700.0,249100.0,328300.0,238900.0,192900.0,-0.039820806371329,,238900.0,0.00209731543624161,241600.0,,264900.0,-0.038475499092559,1.178,1631.0,1628.0,,,1464.0,,1654.0,
91763-CA,2011,12,24144,14.9000763703076,,12.7367978586768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,69.38,18.75,13.8613861386139,,11.2359550561798,11.65,,171500.0,235400.0,248000.0,322800.0,237800.0,190800.0,-0.0624078624078624,,237800.0,-0.00668337510442774,240500.0,,263600.0,-0.049747656813266,1.184,1644.0,1639.0,,,1470.0,,1664.0,
91763-CA,2012,1,24145,10.3256727145852,,9.93261983784824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,71.88,16.54,10.4166666666667,,10.2272727272727,11.6,,169500.0,233300.0,247100.0,319900.0,235700.0,188800.0,-0.0785749145924841,,235700.0,-0.01995841995842,239000.0,,263200.0,-0.0616755793226381,1.188,1659.0,1653.0,,,1471.0,,1677.0,
91763-CA,2012,2,24146,7.56860746325377,,9.60033904436466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,74.1,15.18,7.4468085106383,,8.23529411764706,11.58,,168900.0,232900.0,247900.0,320700.0,235400.0,187400.0,-0.084513922813874,,235400.0,-0.0199833472106578,239300.0,,263900.0,-0.0615220483641536,1.188,1666.0,1659.0,,,1468.0,,1683.0,
91763-CA,2012,3,24147,10.1153582021318,,8.78817177335711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,70.94,18.61,8.82352941176471,,7.86516853932584,11.59,,170800.0,234000.0,249000.0,320300.0,236200.0,188000.0,-0.0806845965770171,,236200.0,-0.0137787056367432,240200.0,,264500.0,-0.0523109996417055,1.186,1664.0,1657.0,,,1465.0,,1683.0,
91763-CA,2012,4,24148,8.43448821214741,,9.29303606939605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,67.08,22.18,5.37634408602151,,6.25,11.65,,172900.0,234500.0,248600.0,317400.0,236400.0,190200.0,-0.0635155096011817,,236400.0,-0.012531328320802,240100.0,,264400.0,-0.0427226647356988,1.182,1655.0,1648.0,,,1464.0,,1675.0,
91763-CA,2012,5,24149,8.01035148647379,,8.511834010668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,62.81,24.57,8.24742268041237,,8.53658536585366,11.68,,174200.0,235300.0,249300.0,319200.0,236900.0,191700.0,-0.0495785820525533,,236900.0,-0.014968814968815,240200.0,,265600.0,-0.0295944464742419,1.18,1645.0,1637.0,,,1462.0,,1664.0,
91763-CA,2012,6,24150,5.65742815640756,,6.25294228837178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,52.05,35.11,4.04040404040404,,4.76190476190476,11.8,,174600.0,236600.0,250800.0,325400.0,238000.0,192100.0,-0.0442786069651741,,238000.0,-0.0165289256198347,241400.0,,269100.0,-0.0132013201320132,1.18,1637.0,1627.0,,,1465.0,,1655.0,
91763-CA,2012,7,24151,3.71065786037183,,3.72518931396159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,41.73,45.73,4.54545454545455,,4.10958904109589,11.98,,177200.0,238500.0,253000.0,330400.0,240400.0,194100.0,-0.0295,,240400.0,-0.0033167495854063,244100.0,,272800.0,0.00701365817644887,1.176,1630.0,1620.0,,,1466.0,,1649.0,
91763-CA,2012,8,24152,2.7823336422509,,2.04393382854923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,28.86,59.08,4.8780487804878,,4.47761194029851,12.21,,181600.0,240800.0,255100.0,330200.0,243000.0,197100.0,-0.00454545454545455,,243000.0,0.0180142438206954,246600.0,,274700.0,0.025,1.172,1625.0,1616.0,,,1464.0,,1645.0,
91763-CA,2012,9,24153,7.13937407245621,,5.31308394223337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,24.22,65.12,9.09090909090909,,7.69230769230769,12.29,,185700.0,242000.0,255900.0,328700.0,244000.0,199700.0,0.0188775510204082,,244000.0,0.0273684210526316,247400.0,,275400.0,0.0345604808414726,1.17,1622.0,1614.0,,,1461.0,,1642.0,
91763-CA,2012,10,24154,3.21185681050449,,1.99065833766925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,17.34,75.21,4.05405405405405,,3.125,12.41,,189200.0,243100.0,256700.0,330800.0,245000.0,203200.0,0.0447300771208226,,245000.0,0.0289794204115918,248200.0,,277700.0,0.0443775855584806,1.174,1626.0,1619.0,,,1457.0,,1644.0,
91763-CA,2012,11,24155,4.4042735026631,,4.9947481762022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,12.47,82.22,5.47945205479452,,6.66666666666667,12.61,,192400.0,246000.0,261000.0,336200.0,248600.0,207800.0,0.0772420943494038,,248600.0,0.0406027626622018,252200.0,,283000.0,0.0683276708191771,1.178,1630.0,1625.0,,,1463.0,,1647.0,
91763-CA,2012,12,24156,6.67249304859519,,6.41887558938227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,7.49,88.31,5.63380281690141,,4.91803278688525,12.65,,195800.0,248900.0,266600.0,341500.0,251700.0,210700.0,0.104297693920335,,251700.0,0.0584524810765349,256600.0,,288800.0,0.0955993930197269,1.186,1640.0,1634.0,,,1461.0,,1657.0,
91763-CA,2013,1,24157,7.26194722438915,,6.48500812752467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4.84,91.85,7.35294117647059,,6.77966101694915,12.74,,198800.0,250200.0,269800.0,344600.0,252600.0,212800.0,0.127118644067797,,252600.0,0.0717013152312261,258200.0,,293600.0,0.115501519756839,1.192,1649.0,1643.0,,,1478.0,,1665.0,
91763-CA,2013,2,24158,4.53356365849782,,3.11943089162988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.41,95.56,4.41176470588235,,1.75438596491228,12.89,,202300.0,251900.0,270800.0,345500.0,253700.0,217100.0,0.158484525080043,,253700.0,0.0777400169923534,258700.0,,297000.0,0.125426297840091,1.196,1653.0,1648.0,,,1496.0,,1671.0,
91763-CA,2013,3,24159,2.55765157517722,,2.39359146932538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,1.39,97.15,1.26582278481013,,1.47058823529412,13.06,,207700.0,256100.0,273800.0,352400.0,257700.0,224100.0,0.192021276595745,,257700.0,0.0910245554614733,262500.0,,302600.0,0.144045368620038,1.198,1653.0,1646.0,,,1509.0,,1671.0,
91763-CA,2013,4,24160,7.22481079279258,,7.80494083130081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.84,98.61,4.16666666666667,,4.76190476190476,13.26,,215200.0,262300.0,280400.0,366000.0,264300.0,231600.0,0.217665615141956,,264300.0,0.118020304568528,268900.0,,312100.0,0.180408472012103,1.2,1654.0,1646.0,,,1515.0,,1672.0,
91763-CA,2013,5,24161,2.70410527664966,,1.72963460972662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,0.7,98.93,2.94117647058824,,1.75438596491228,13.51,,222300.0,269200.0,287200.0,378200.0,271700.0,236800.0,0.235263432446531,,271700.0,0.146897425073871,275500.0,,321700.0,0.211219879518072,1.204,1658.0,1652.0,,,1525.0,,1676.0,
91763-CA,2013,6,24162,7.64112050154569,,8.63389466932416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.74,98.71,6.02409638554217,,7.14285714285714,13.76,,228900.0,275500.0,291000.0,385000.0,278300.0,240200.0,0.250390421655388,,278300.0,0.169327731092437,281100.0,,327400.0,0.216648086213304,1.206,1664.0,1659.0,,,1535.0,,1683.0,
91763-CA,2013,7,24163,9.16520331491729,,10.0633614668956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,0.69,99.05,10.0,,10.4477611940299,14.14,,236000.0,281900.0,294500.0,388600.0,284600.0,245400.0,0.264296754250386,,284600.0,0.183860232945092,287000.0,,333000.0,0.220674486803519,1.204,1665.0,1660.0,,,1535.0,,1684.0,
91763-CA,2013,8,24164,9.39853773532631,,9.72848405041288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.57,99.11,11.4942528735632,,12.1621621621622,14.49,,243000.0,289300.0,299200.0,391200.0,291400.0,252600.0,0.28158295281583,196200.0,291400.0,0.19917695473251,293200.0,,340800.0,0.24062613760466,1.2,1664.0,1659.0,,,1527.0,,1683.0,
91763-CA,2013,9,24165,9.81317086390006,,11.4138796982015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.54,99.26,11.7647058823529,,13.7931034482759,14.83,,249100.0,297300.0,304900.0,393700.0,298300.0,259300.0,0.298447671507261,201400.0,298300.0,0.222540983606557,299800.0,,348800.0,0.266521423384169,1.198,1666.0,1661.0,,,1522.0,,1684.0,
91763-CA,2013,10,24166,11.6578027564504,,11.7688841441209,,,201.820940819423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,0.6,99.3,12.5,,12.9032258064516,15.29,,253900.0,303500.0,310100.0,390600.0,303800.0,264500.0,0.301673228346457,207100.0,303800.0,0.24,305500.0,,352600.0,0.269715520345697,1.2,1674.0,1667.0,,,1520.0,,1692.0,
91763-CA,2013,11,24167,11.2325137555609,,11.789619971074,,,192.471683526146,,,203.481392557023,,,211.435726210351,,,,,,299000.0,,,315900.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.63,99.16,12.3076923076923,,13.4615384615385,15.35,,258100.0,309000.0,315000.0,384500.0,308900.0,268500.0,0.292107795957652,212000.0,308900.0,0.242558326629123,310900.0,,352300.0,0.244876325088339,1.198,1675.0,1665.0,,,1509.0,,1694.0,
91763-CA,2013,12,24168,9.96726166026521,,8.64369994535417,,,177.539223781998,,,196.349557522124,,,215.593895155939,,,310000.0,,,310000.0,,,329900.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,0.6,99.05,8.92857142857143,,7.14285714285714,15.56,,260500.0,313900.0,319100.0,389000.0,313500.0,271500.0,0.288561936402468,215300.0,313500.0,0.245530393325387,315400.0,,352200.0,0.219529085872576,1.192,1667.0,1654.0,,,1481.0,,1687.0,
91763-CA,2014,1,24169,8.2423393812519,,7.86861241669796,,,197.972654408298,,,206.628194318946,,,220.514705882353,,,325000.0,,,324900.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.58,99.19,8.33333333333333,,8.16326530612245,15.86,,261800.0,317500.0,322200.0,405500.0,317000.0,273800.0,0.286654135338346,218600.0,317000.0,0.254948535233571,319200.0,,353800.0,0.205040871934605,1.184,1654.0,1641.0,,,1449.0,,1677.0,
91763-CA,2014,2,24170,18.1545858378614,,19.012103750247,,,226.0,,,223.812754409769,,,235.691056910569,,,319900.0,,,315000.0,,,324900.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.87,98.67,18.0327868852459,,17.6470588235294,15.95,,263900.0,320100.0,325300.0,419600.0,319400.0,275200.0,0.267618608935974,220700.0,319400.0,0.25896728419393,322300.0,,355800.0,0.197979797979798,1.176,1644.0,1630.0,,,1423.0,,1666.0,
