Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95122-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,89.14,7.55,,,,,,189200.0,286900.0,333600.0,363900.0,299400.0,240400.0,-0.121023765996344,199600.0,299400.0,-0.10573476702509,308300.0,,353300.0,-0.11497995991984,,,,,,,,,
95122-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,83.4,11.98,,,,,,190300.0,289300.0,333200.0,360700.0,300100.0,242300.0,-0.0825444907232109,197400.0,300100.0,-0.0734794689719049,308800.0,,351900.0,-0.0932749291419737,,,,,,,,,
95122-CA,2011,1,24133,10.2819193762431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,48.12,41.54,8.45070422535211,,,12.97,,195000.0,301500.0,338800.0,353200.0,312600.0,249000.0,0.0541913632514818,198000.0,312600.0,0.0447860962566845,319800.0,,350500.0,-0.019306099608282,1.596,1929.0,1916.0,,,1586.0,,1955.0,
95122-CA,2011,2,24134,7.76799694517792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,47.72,41.63,6.06060606060606,,,12.91,,190200.0,298600.0,333300.0,345100.0,308400.0,247500.0,0.0522959183673469,194400.0,308400.0,0.0307486631016043,314900.0,,344100.0,-0.0361344537815126,1.592,1926.0,1917.0,,,1576.0,,1950.0,
95122-CA,2011,3,24135,8.76977365623042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,50.77,38.73,6.16438356164384,,,12.78,,188000.0,297700.0,330300.0,340700.0,305800.0,246100.0,0.0401521555367709,192500.0,305800.0,0.0278991596638655,312800.0,,340200.0,-0.0486577181208054,1.584,1911.0,1902.0,,,1559.0,,1939.0,
95122-CA,2011,4,24136,8.10733676598093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,51.51,37.67,6.76691729323308,,,12.69,,187800.0,295800.0,328600.0,339800.0,303700.0,245400.0,0.0276381909547739,191100.0,303700.0,0.0249746878164023,310300.0,,339100.0,-0.0509375874615169,1.586,1913.0,1903.0,,,1548.0,,1950.0,
95122-CA,2011,5,24137,5.72956013017181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,54.41,34.38,6.34920634920635,,,12.55,,187000.0,295000.0,330400.0,342100.0,304100.0,247000.0,0.0291666666666667,191600.0,304100.0,0.0277120648867861,309800.0,,341000.0,-0.0418656926102838,1.592,1923.0,1913.0,,,1546.0,,1962.0,
95122-CA,2011,6,24138,8.99414311223539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,52.19,36.25,8.19672131147541,,,12.45,,186800.0,296800.0,334200.0,345400.0,307000.0,250000.0,0.0403662089055347,194300.0,307000.0,0.0312395028552234,312700.0,,343600.0,-0.0307475317348378,1.598,1936.0,1927.0,,,1552.0,,1971.0,
95122-CA,2011,7,24139,5.12992314616944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,47.42,39.74,5.78512396694215,,,12.2,,187900.0,299300.0,337700.0,349000.0,310300.0,252500.0,0.0503327787021631,197500.0,310300.0,0.0364061456245825,316300.0,,346000.0,-0.0206623266345882,1.614,1955.0,1947.0,,,1556.0,,1990.0,
95122-CA,2011,8,24140,7.81270743013295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,43.02,44.1,9.16666666666667,,,12.14,,189300.0,299900.0,339900.0,351800.0,312800.0,253200.0,0.0449855550969872,198300.0,312800.0,0.0423192269243585,318400.0,,348300.0,-0.010230179028133,1.634,1974.0,1966.0,,,1556.0,,2011.0,
95122-CA,2011,9,24141,8.90944534895899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,42.28,45.19,10.4761904761905,,,12.22,,189700.0,299600.0,341800.0,354100.0,314300.0,254400.0,0.0375203915171289,197000.0,314300.0,0.0386649041639128,319900.0,,350900.0,-0.00340812269241693,1.648,1990.0,1981.0,,,1558.0,,2029.0,
95122-CA,2011,10,24142,7.97084540858482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,41.14,44.95,10.8910891089109,,,12.32,,189100.0,300700.0,342700.0,356900.0,315700.0,256800.0,0.0367379895034316,195300.0,315700.0,0.0230071289695399,321500.0,,352700.0,-0.00367231638418079,1.654,1997.0,1989.0,,,1566.0,,2035.0,
95122-CA,2011,11,24143,2.9713104090705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,38.69,47.69,3.63636363636364,,,12.29,,186700.0,301900.0,342600.0,360300.0,316200.0,257900.0,0.0369923602734218,193400.0,316200.0,0.00508582326764145,322300.0,,353400.0,-0.00786075238629983,1.65,1998.0,1991.0,,,1569.0,,2033.0,
95122-CA,2011,12,24144,10.5081843669092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,36.51,49.52,11.0091743119266,,,12.19,,184100.0,300300.0,341200.0,361800.0,313800.0,256200.0,0.0280898876404494,189500.0,313800.0,-0.00727617842454919,320200.0,,352600.0,-0.00787844682048396,1.664,2023.0,2018.0,,,1575.0,,2052.0,
95122-CA,2012,1,24145,8.49788181755762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,37.78,49.38,6.66666666666667,,,12.12,,182900.0,297900.0,340000.0,362000.0,310300.0,254500.0,0.0220883534136546,185800.0,310300.0,-0.00735764555342291,316900.0,,351900.0,0.00399429386590585,1.68,2044.0,2039.0,,,1584.0,,2073.0,
95122-CA,2012,2,24146,8.18887236605335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,28.47,59.7,6.48148148148148,,,12.12,,182900.0,298300.0,340400.0,363600.0,310200.0,255900.0,0.0339393939393939,185400.0,310200.0,0.00583657587548638,316500.0,,353200.0,0.026445800639349,1.692,2054.0,2048.0,,,1606.0,,2083.0,
95122-CA,2012,3,24147,5.51801145380989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,22.69,67.78,2.9126213592233,,,12.15,,183700.0,300400.0,342800.0,366900.0,312600.0,260600.0,0.0589191385615603,187100.0,312600.0,0.0222367560497057,318500.0,,355600.0,0.0452674897119342,1.7,2063.0,2058.0,,,1625.0,,2088.0,
95122-CA,2012,4,24148,3.93782207015045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,18.75,72.85,2.5974025974026,,,11.92,,185700.0,303000.0,345900.0,370300.0,314700.0,267500.0,0.0900570497147514,189600.0,314700.0,0.0362199539018769,320200.0,,357700.0,0.0548510763786494,1.716,2086.0,2083.0,,,1647.0,,2105.0,
95122-CA,2012,5,24149,9.54984530638919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,16.54,77.28,10.1694915254237,,,11.83,,189300.0,307400.0,350200.0,373800.0,317900.0,274000.0,0.109311740890688,193100.0,317900.0,0.0453798092732654,323000.0,,361400.0,0.0598240469208211,1.74,2122.0,2120.0,,,1653.0,,2139.0,
95122-CA,2012,6,24150,0.797421800759981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,15.44,78.31,0.0,,,11.77,,193100.0,314200.0,356100.0,375800.0,323300.0,278900.0,0.1156,196200.0,323300.0,0.0530944625407166,327800.0,,366500.0,0.0666472642607683,1.766,2160.0,2156.0,,,1655.0,,2179.0,
95122-CA,2012,7,24151,5.49864533307345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,11.79,81.97,6.15384615384615,,,11.87,,197000.0,323200.0,364200.0,378400.0,330500.0,284400.0,0.126336633663366,199500.0,330500.0,0.0650982919755076,334500.0,,373100.0,0.0783236994219653,1.776,2184.0,2180.0,,,1641.0,,2205.0,
95122-CA,2012,8,24152,3.2614253788509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,7.78,87.75,4.61538461538461,,,12.08,,200800.0,332300.0,373200.0,384100.0,338600.0,292000.0,0.153238546603476,204700.0,338600.0,0.0824808184143223,342500.0,,381000.0,0.0938845822566753,1.782,2202.0,2196.0,,,1640.0,,2222.0,
95122-CA,2012,9,24153,-0.158294423006134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,5.69,91.22,1.40845070422535,,,12.35,,204500.0,340100.0,382700.0,391600.0,346300.0,298700.0,0.174135220125786,211000.0,346300.0,0.101813553929367,351400.0,,389500.0,0.110002849814762,1.788,2216.0,2210.0,,,1653.0,,2235.0,
95122-CA,2012,10,24154,-2.92024370032607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,4.47,93.35,0.0,,,12.5,,209400.0,346400.0,391900.0,399000.0,353900.0,302200.0,0.176791277258567,218000.0,353900.0,0.121000950269243,360300.0,,398100.0,0.12872129288347,1.802,2230.0,2224.0,,,1699.0,,2250.0,
95122-CA,2012,11,24155,0.850098287858381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,3.36,94.24,1.51515151515152,,,12.7,,215900.0,352800.0,400300.0,408000.0,361700.0,305600.0,0.184955409073284,225900.0,361700.0,0.143896268184693,368700.0,,406500.0,0.15025466893039,1.812,2236.0,2230.0,,,1735.0,,2256.0,
95122-CA,2012,12,24156,3.5806427080438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,2.91,95.4,4.08163265306122,,,12.69,,221000.0,359600.0,407300.0,416500.0,368400.0,309800.0,0.209211553473849,235300.0,368400.0,0.173996175908222,375800.0,,413600.0,0.173000567214974,1.83,2257.0,2253.0,,,1766.0,,2272.0,
95122-CA,2013,1,24157,1.83121515089096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,1.63,97.2,0.0,,,12.87,,226100.0,365000.0,412400.0,422500.0,373300.0,312100.0,0.226326129666012,245100.0,373300.0,0.203029326458266,380400.0,,418600.0,0.189542483660131,1.848,2277.0,2275.0,,,1769.0,,2292.0,
95122-CA,2013,2,24158,5.41109458827557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,1.22,98.05,3.7037037037037,,,13.06,,233100.0,368300.0,416100.0,427600.0,377600.0,314700.0,0.229777256740914,253500.0,377600.0,0.217279174725983,383500.0,,422600.0,0.196489241223103,1.864,2297.0,2294.0,,,1766.0,,2312.0,
95122-CA,2013,3,24159,5.63569312488962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.95,98.5,3.03030303030303,,,13.29,,241500.0,373000.0,419300.0,434300.0,383800.0,322100.0,0.235993860322333,259700.0,383800.0,0.227767114523353,389300.0,,427000.0,0.200787401574803,1.878,2316.0,2312.0,,,1749.0,,2334.0,
95122-CA,2013,4,24160,5.68824555970437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.75,99.11,4.34782608695652,,,13.62,,250200.0,380000.0,425000.0,442100.0,393000.0,331200.0,0.238130841121495,265500.0,393000.0,0.248808388941849,399700.0,,433300.0,0.211350293542074,1.886,2324.0,2320.0,,,1756.0,,2340.0,
95122-CA,2013,5,24161,5.76333250436971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,0.69,99.06,6.38297872340426,,,14.02,,260200.0,388200.0,433400.0,452600.0,403700.0,338200.0,0.234306569343066,270500.0,403700.0,0.269896193771626,412200.0,,441600.0,0.22191477587161,1.888,2322.0,2319.0,,,1766.0,,2338.0,
95122-CA,2013,6,24162,2.64927365261183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,0.42,99.4,1.85185185185185,,,14.45,,270200.0,395700.0,442200.0,463500.0,412600.0,346400.0,0.242022230190032,276500.0,412600.0,0.276214042684813,422000.0,,450600.0,0.229467939972715,1.888,2315.0,2312.0,,,1792.0,,2330.0,
95122-CA,2013,7,24163,11.011465845894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,0.38,99.55,11.6666666666667,,,14.83,,278900.0,402200.0,449400.0,471100.0,418800.0,356000.0,0.251758087201125,284000.0,418800.0,0.267170953101362,427500.0,,457800.0,0.227016885553471,1.884,2301.0,2298.0,,,1798.0,,2314.0,
95122-CA,2013,8,24164,6.71055689249854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.35,99.56,8.06451612903226,,,15.14,,286900.0,407300.0,454000.0,475000.0,421400.0,364300.0,0.247602739726027,290900.0,421400.0,0.244536326048435,430400.0,,462200.0,0.213123359580052,1.876,2286.0,2284.0,,,1794.0,,2297.0,
95122-CA,2013,9,24165,5.70598214549579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.31,99.55,7.27272727272727,,,15.49,,295200.0,412700.0,456700.0,480600.0,424000.0,372900.0,0.248409775694677,297400.0,424000.0,0.224371931850996,433900.0,,465900.0,0.19614890885751,1.872,2278.0,2276.0,,,1782.0,,2285.0,
95122-CA,2013,10,24166,4.54244286683811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,0.39,99.43,7.46268656716418,,,15.82,,301100.0,417500.0,458400.0,489100.0,426500.0,383300.0,0.268365320979484,303200.0,426500.0,0.205142695676745,436000.0,,470900.0,0.182868625973374,1.874,2278.0,2276.0,,,1793.0,,2286.0,
95122-CA,2013,11,24167,5.58494677270687,,,,,,,,340.097402597403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,0.6,99.27,6.25,,,15.79,,304200.0,422400.0,461700.0,495300.0,429900.0,391600.0,0.281413612565445,307200.0,429900.0,0.188554050317943,437500.0,,477100.0,0.173677736777368,1.874,2276.0,2273.0,,,1812.0,,2286.0,
95122-CA,2013,12,24168,9.0228195787921,,,,,,,,350.775446148327,,,,,,,,,422500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,0.63,99.15,9.52380952380952,,,15.95,,307500.0,427100.0,465800.0,499500.0,433100.0,397700.0,0.283731439638476,309500.0,433100.0,0.175624321389794,439900.0,,481900.0,0.165135396518375,1.882,2282.0,2280.0,,,1837.0,,2296.0,
95122-CA,2014,1,24169,10.4026437223195,,,,,,,,359.740986019132,,,,,,,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.59,99.16,8.57142857142857,,,16.18,,310700.0,431600.0,469600.0,505100.0,437100.0,403000.0,0.291252803588593,310900.0,437100.0,0.170908116796143,444400.0,,484400.0,0.157190635451505,1.894,2290.0,2287.0,,,1866.0,,2305.0,
95122-CA,2014,2,24170,12.2337066740455,,,,,,,,357.142857142857,,,,,,,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,0.62,99.05,10.5263157894737,,,16.19,,312600.0,436000.0,473400.0,513200.0,442400.0,407000.0,0.293295201779472,312100.0,442400.0,0.171610169491525,450200.0,,488100.0,0.1549929010885,1.906,2300.0,2296.0,,,1893.0,,2314.0,
95122-CA,2014,3,24171,9.12712922502137,,,,,,,,382.692307692308,,,,,,,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,0.75,99.12,6.52173913043478,,,16.49,,315100.0,441600.0,480000.0,518100.0,449600.0,410000.0,0.272896615957777,315300.0,449600.0,0.171443460135487,456800.0,,495100.0,0.159484777517564,1.912,2307.0,2304.0,,,1924.0,,2319.0,
95122-CA,2014,4,24172,10.7743817368988,,,,,,,,390.416463281585,,,,,,,,,474994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,0.36,99.49,9.43396226415094,,,16.87,,317200.0,447200.0,485500.0,520200.0,455700.0,412500.0,0.245471014492754,318400.0,455700.0,0.159541984732824,461600.0,,500300.0,0.154627279021463,1.916,2308.0,2305.0,,,1939.0,,2318.0,
