Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91311-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,50.45,34.84,,,,,273300.0,,393200.0,517500.0,714600.0,436300.0,,,,436300.0,0.0460321265883481,490900.0,,651800.0,0.0178013741411618,,,,,,,,,
91311-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,57.99,29.81,,,,,277800.0,283100.0,394000.0,514500.0,700000.0,436000.0,309000.0,,295800.0,436000.0,0.0453128746104052,488200.0,,637600.0,-0.0142238713667285,,,,,,,,,
91311-CA,2011,1,24133,17.78503358931,,18.4417891382303,,,,,,,,,,,,,,,,,,,4.22472368471374,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,225.0,19700.5,,20000.0,75.63,16.27,16.6666666666667,,16.6666666666667,14.72,272900.0,278000.0,386200.0,511500.0,678700.0,425400.0,300200.0,,288100.0,425400.0,-0.0446889737255783,479000.0,,628200.0,-0.0676758682101514,1.304,2399.0,2380.0,,,2049.0,,2581.0,
91311-CA,2011,2,24134,22.0186095016709,,20.2703619376649,,,,,,,,,,,,,,,,,,,5.2447322356905,,5.2447322356905,,,,,,,,,,,,,,,,,,,,,,,224.0,17500.0,,20000.0,79.6,13.02,20.9621993127148,,18.6602870813397,14.51,271500.0,277400.0,382100.0,509500.0,680700.0,422200.0,299300.0,,288800.0,422200.0,-0.0704535446939674,473800.0,,628600.0,-0.0797833406529059,1.3,2392.0,2373.0,,,2041.0,,2574.0,
91311-CA,2011,3,24135,19.3924056709162,,17.0150222957561,,,,,,,,,,,,,,,,,,,4.73900089219801,,5.21228833032842,,,,,,,,,,,,,,,,,,,,,,,223.0,17500.0,,22000.0,83.14,10.54,17.9661016949153,,15.8878504672897,14.44,272500.0,276600.0,379100.0,508300.0,678400.0,419200.0,298900.0,,289000.0,419200.0,-0.0682373860857968,470400.0,,627200.0,-0.0735598227474151,1.296,2384.0,2366.0,,,2043.0,,2560.0,
91311-CA,2011,4,24136,17.7354477770734,,15.2792283998146,,,,,,,,,,,,,,,,,,,4.92307692307692,,3.1247850652,,,,,,,,,,,,,,,,,,,,,,,221.0,15900.0,,18000.0,84.39,10.0,16.0714285714286,,13.8755980861244,14.41,273900.0,273900.0,374600.0,507600.0,672400.0,417100.0,295400.0,,286100.0,417100.0,-0.0679329608938548,468500.0,,623600.0,-0.0664670658682635,1.294,2371.0,2355.0,,,2042.0,,2544.0,
91311-CA,2011,5,24137,16.9025915268461,,16.4146411954017,,,,,,,,,,,,,,,,,,,4.57169291463266,,4.31591030869526,,,,,,,,,,,,,,,,,,,,,,,220.0,20000.0,,20000.0,85.08,9.74,15.7894736842105,,16.1904761904762,14.37,274300.0,271800.0,371300.0,508200.0,666400.0,416600.0,291500.0,,282200.0,416600.0,-0.0621341737955876,470700.0,,623300.0,-0.0586014197251171,1.292,2363.0,2349.0,,,2045.0,,2536.0,
91311-CA,2011,6,24138,15.7935522122394,,13.1903722223443,,,,,,,,,,,,,,,,,,,4.78260869565217,,4.26301734792549,,,,,,,,,,,,,,,,,,,,,,,220.0,20000.0,,20000.0,83.76,9.99,15.9322033898305,,14.0909090909091,14.25,275500.0,270400.0,369600.0,508000.0,661600.0,417300.0,288800.0,,278600.0,417300.0,-0.0511596180081855,474000.0,,626800.0,-0.0505907300817934,1.292,2360.0,2347.0,,,2045.0,,2534.0,
91311-CA,2011,7,24139,18.8672047076868,,17.5629844585627,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.50814454300883,,,,,,,,,,,,,,,,,,,,,,,219.0,20000.0,,22000.0,82.98,10.11,20.9386281588448,,20.2970297029703,14.09,276500.0,269200.0,367600.0,503900.0,658400.0,417100.0,286400.0,,275900.0,417100.0,-0.044006417602567,472500.0,,626800.0,-0.0383553237189322,1.292,2364.0,2351.0,,,2037.0,,2541.0,
91311-CA,2011,8,24140,12.7610750558521,,11.7739933606028,,,,,,,,,,,,,,,,,,,5.00004467875972,,4.43070406076541,,,,,,,,,,,,,,,,,,,,,,,219.0,15947.5,,20500.0,84.68,9.48,14.7410358565737,,13.3689839572193,14.03,274700.0,268600.0,362200.0,499200.0,656400.0,414900.0,284700.0,-0.0786407766990291,274300.0,414900.0,-0.048394495412844,468500.0,,623900.0,-0.0214868255959849,1.29,2365.0,2352.0,,,2028.0,,2545.0,
91311-CA,2011,9,24141,9.24099655778939,,10.5051925176883,,,,,,,,,,,,,,,,,,,4.99875839961472,,4.99875839961472,,,,,,,,,,,,,,,,,,,,,,,218.0,19510.0,,20000.0,84.46,9.1,11.7154811715481,,11.7977528089888,13.93,270700.0,265500.0,357900.0,495200.0,657300.0,409600.0,283700.0,-0.073481384715872,272800.0,409600.0,-0.0618415025194686,465300.0,,617800.0,-0.00930083386786401,1.29,2370.0,2356.0,,,2024.0,,2558.0,
91311-CA,2011,10,24142,17.6314804874486,,16.4034707361238,,,,,,,,,,,,,,,,,,,6.0377358490566,,4.20498303564283,,,,,,,,,,,,,,,,,,,,,,,215.0,20000.0,,22000.0,83.39,9.6,19.9095022624434,,18.6746987951807,13.93,269000.0,261200.0,354300.0,492900.0,657500.0,405800.0,281700.0,-0.0821114369501466,269900.0,405800.0,-0.0666973321067157,461900.0,,609200.0,-0.0156729681693327,1.29,2383.0,2369.0,,,2020.0,,2557.0,
91311-CA,2011,11,24143,14.313821846793,,14.6056156790248,,,,,,,,,,,,,,,,,,,4.73684210526316,,4.82087350508403,,,,,,,,,,,,,,,,,,,,,,,214.0,22000.0,,24500.0,82.61,10.6,14.2241379310345,,14.8571428571429,13.88,267700.0,256100.0,350400.0,491600.0,656600.0,404100.0,279600.0,-0.0889540566959922,267200.0,404100.0,-0.0637164040778499,459400.0,,604500.0,-0.0292275574112735,1.29,2394.0,2381.0,,,2022.0,,2558.0,
91311-CA,2011,12,24144,20.9931570019901,,23.6364298712452,,,,,,,,,,,,,,,,,,,5.63421828908555,,6.01503759398496,,,,,,,,,,,,,,,,,,,,,,,212.0,25000.0,,30000.0,83.49,9.94,18.5185185185185,,20.7317073170732,13.8,264300.0,249000.0,345100.0,488900.0,655000.0,401200.0,275000.0,-0.0956922065110161,262300.0,401200.0,-0.0641474224399347,456900.0,,600600.0,-0.0431734905209495,1.286,2399.0,2384.0,,,2017.0,,2553.0,
91311-CA,2012,1,24145,17.3974366900852,,17.2072212369957,,,,,,,,,,,,,,,,,,,4.53938584779706,,4.53938584779706,,,,,,,,,,,,,,,,,,,,,,,209.0,19100.0,,20000.0,84.41,8.72,16.2790697674419,,15.4320987654321,13.76,258900.0,242300.0,340300.0,482700.0,650500.0,397000.0,268600.0,-0.105263157894737,255600.0,397000.0,-0.0667606958157029,452700.0,,592100.0,-0.0574657752308182,1.284,2401.0,2386.0,,,2015.0,,2552.0,
91311-CA,2012,2,24146,12.6843171657004,,13.6353913120214,,,,,,,,,,,,,,,,,,,4.18851662998386,,3.17033903381064,,,,,,,,,,,,,,,,,,,,,,,208.0,17500.0,,19500.0,79.7,11.35,11.6279069767442,,12.0253164556962,13.63,257500.0,240000.0,336500.0,479500.0,645900.0,395900.0,265900.0,-0.111593718676913,252300.0,395900.0,-0.0622927522501184,448600.0,,587500.0,-0.0653833916640153,1.286,2404.0,2390.0,,,2012.0,,2557.0,
91311-CA,2012,3,24147,13.6990312487282,,13.6271718284664,,,,,,,,,,,,,,,,,,,3.85542168674699,,5.420054200542,,,,,,,,,,,,,,,,,,,,,,,209.0,14550.0,,20000.0,80.47,11.14,12.2727272727273,,12.5,13.52,260300.0,241100.0,336200.0,481300.0,647600.0,398200.0,267600.0,-0.104717296754767,252900.0,398200.0,-0.0500954198473282,449300.0,,592300.0,-0.0556441326530612,1.294,2408.0,2395.0,,,2011.0,,2570.0,
91311-CA,2012,4,24148,14.2955981530133,,15.1022604506765,,,,,,,,,,,,,,,,,,,4.00552486187845,,3.48837209302325,,,,,,,,,,,,,,,,,,,,,,,211.0,20000.0,,20000.0,75.54,14.66,12.6315789473684,,13.6986301369863,13.53,261800.0,244700.0,339900.0,484400.0,653000.0,401100.0,270100.0,-0.0856465809072444,254900.0,401100.0,-0.0383601054902901,450300.0,,599400.0,-0.0388069275176395,1.298,2417.0,2404.0,,,2007.0,,2585.0,
91311-CA,2012,5,24149,12.2242289537467,,12.990122451734,,,,,,,,,,,,,,,,,,,5.60237292501648,,5.60237292501648,,,,,,,,,,,,,,,,,,,,,,,213.0,26999.5,,26999.5,68.69,20.9,11.1111111111111,,12.7659574468085,13.6,263200.0,248400.0,344100.0,486000.0,657000.0,404600.0,273100.0,-0.0631217838765009,257400.0,404600.0,-0.028804608737398,449900.0,,606100.0,-0.0275950585592812,1.304,2430.0,2416.0,,,2010.0,,2590.0,
91311-CA,2012,6,24150,9.3288044437107,,9.66284341312537,,,,,,,,,,,,,,,,,,,3.73860919580056,,3.3955857385399,,,,,,,,,,,,,,,,,,,,,,,216.0,15750.0,,15500.0,61.18,27.28,9.46745562130178,,10.5633802816901,13.51,267500.0,250100.0,347300.0,488800.0,660700.0,408600.0,277100.0,-0.0405124653739612,260400.0,408600.0,-0.0208483105679367,451400.0,,611700.0,-0.0240906190172304,1.31,2444.0,2430.0,,,2022.0,,2596.0,
91311-CA,2012,7,24151,5.71300768656662,,6.61847274120393,,,,,,,,,,,,,,,,,,,4.08997955010225,,4.08997955010225,,,,,,,,,,,,,,,,,,,,,,,218.0,20000.0,,20000.0,56.76,31.51,7.78443113772455,,9.35251798561151,13.52,270100.0,252400.0,349800.0,495500.0,665100.0,413500.0,282900.0,-0.0122206703910615,266200.0,413500.0,-0.00863102373531527,457200.0,,615700.0,-0.0177089980855137,1.314,2448.0,2435.0,,,2043.0,,2595.0,
91311-CA,2012,8,24152,6.66201450792036,,8.1794454936091,,,,,,,,,,,,,,,,,,,4.1031652989449,,4.06771168173051,,,,,,,,,,,,,,,,,,,,,,,219.0,20020.0,,21710.0,46.79,41.7,8.64197530864197,,9.77443609022556,13.74,270100.0,257000.0,352000.0,504800.0,668800.0,417000.0,290000.0,0.0186160871092378,274100.0,417000.0,0.00506146059291396,464000.0,,616900.0,-0.0112197467542875,1.314,2437.0,2424.0,,,2047.0,,2606.0,
91311-CA,2012,9,24153,6.42962497528237,,10.3145825658424,,,,,,,,,,,,,,,,,,,3.09423010755905,,3.09423010755905,,,,,,,,,,,,,,,,,,,,,,,221.0,15500.0,,15500.0,37.87,50.04,8.9041095890411,,11.6071428571429,14.0,271100.0,262500.0,355400.0,511000.0,675400.0,419100.0,293700.0,0.0352485019386676,278800.0,419100.0,0.023193359375,469500.0,,620100.0,0.0037228876659113,1.31,2421.0,2408.0,,,2038.0,,2597.0,
91311-CA,2012,10,24154,5.74666958302984,,7.56483751471358,,,,,,,,,,,,,,,,,,,3.71057513914657,,3.64839101784915,,,,,,,,,,,,,,,,,,,,,,,222.0,16000.0,,18000.0,31.88,57.84,8.02469135802469,,9.83606557377049,14.08,272500.0,266500.0,360400.0,513500.0,679900.0,421400.0,293000.0,0.0401135960241392,279500.0,421400.0,0.0384425825529818,474600.0,,625500.0,0.0267564018384767,1.308,2405.0,2392.0,,,2025.0,,2596.0,
91311-CA,2012,11,24155,8.72277744093836,,10.125831312448,,,,,,,,,,,,,,,,,,,6.03610982860818,,5.45553737043099,,,,,,,,,,,,,,,,,,,,,,,224.0,30000.0,,30000.0,25.03,65.66,8.63309352517986,,10.377358490566,14.13,275000.0,270900.0,366700.0,517500.0,686500.0,426800.0,293300.0,0.0489985693848355,281400.0,426800.0,0.0561742143033903,478300.0,,629000.0,0.0405293631100083,1.308,2390.0,2378.0,,,2027.0,,2589.0,
91311-CA,2012,12,24156,9.82757965994212,,9.83541562347892,,,,,,,,,,,,,,,,,,,2.98618887644644,,2.1512490501812,,,,,,,,,,,,,,,,,,,,,,,226.0,10000.0,,10000.0,19.24,73.24,7.35294117647059,,6.93069306930693,14.1,277800.0,274500.0,372100.0,519800.0,691600.0,430900.0,294800.0,0.072,283000.0,430900.0,0.0740279162512463,478800.0,,626300.0,0.0427905427905428,1.31,2393.0,2379.0,,,2040.0,,2591.0,
91311-CA,2013,1,24157,13.9388797431561,,17.6842133806545,,,,,,,,,,,,,,,,,,,5.86703667540298,,5.46448087431694,,,,,,,,,,,,,,,,,,,,,,,228.0,30500.0,,31000.0,12.01,81.32,12.8205128205128,,15.9090909090909,14.27,280900.0,275400.0,377000.0,519400.0,690100.0,432000.0,296800.0,0.104988830975428,284100.0,432000.0,0.0881612090680101,479500.0,,625700.0,0.0567471710859652,1.31,2409.0,2393.0,,,2044.0,,2588.0,
91311-CA,2013,2,24158,7.35011648266247,,7.86007485632519,,,,,,,192.137096774194,,,,,,,,,,,,2.7063599458728,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,231.0,13100.0,,14000.0,8.36,86.2,6.29370629370629,,6.25,14.42,286600.0,276900.0,382500.0,520600.0,692100.0,433100.0,299300.0,0.125611132004513,285400.0,433100.0,0.0939631220005052,483000.0,,634900.0,0.0806808510638298,1.312,2432.0,2416.0,,,2045.0,,2586.0,
91311-CA,2013,3,24159,5.88490270211557,,5.88907659037118,,,,,,,191.804095038499,,,,,,,,,,,,4.44493832648072,,5.09337860780985,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,30000.0,4.78,91.76,4.45859872611465,,4.76190476190476,14.63,296500.0,283700.0,389900.0,526000.0,706600.0,438500.0,304400.0,0.137518684603886,289400.0,438500.0,0.101205424409844,488800.0,,650400.0,0.0980921830153638,1.31,2437.0,2421.0,,,2048.0,,2582.0,
91311-CA,2013,4,24160,5.83068587231154,,4.97505888511878,,,,,,,196.738782724836,,,,,,,,,,,,2.62630361143328,,3.82805878460766,,,,,,,,,,,,,,,,,,,,,,,239.0,15000.0,,32500.0,3.42,94.7,4.16666666666667,,3.57142857142857,14.76,306000.0,289700.0,397100.0,536400.0,722100.0,444500.0,312700.0,0.157719363198815,295500.0,444500.0,0.108202443280977,495800.0,,664700.0,0.108942275608942,1.312,2447.0,2431.0,,,2059.0,,2587.0,
91311-CA,2013,5,24161,9.66574942158292,,7.12071672906345,,,,,,,197.583715199516,,,,,,,,,,,,3.36637719154514,,3.03636363636364,,,,,,,,,,,,,,,,,,,,,,,242.0,14475.0,,25500.0,3.0,96.0,8.55263157894737,,6.89655172413793,15.13,316000.0,294400.0,402200.0,550300.0,732100.0,451800.0,323500.0,0.184547784694251,305200.0,451800.0,0.116658428077113,505600.0,,674000.0,0.112027718198317,1.314,2448.0,2433.0,,,2063.0,,2591.0,
91311-CA,2013,6,24162,11.5496605107206,,11.4888436624087,,,,,,,208.119361554476,,,,,,,,,,,,4.35161009573543,,4.3484562980142,,,,,,,,,,,,,,,,,,,,,,,246.0,30000.0,,30000.0,2.64,95.98,11.6883116883117,,12.3893805309735,15.22,323800.0,300200.0,406800.0,563600.0,745400.0,461000.0,330900.0,0.194153735113677,315500.0,461000.0,0.128242780225159,517900.0,,682800.0,0.116233447768514,1.316,2456.0,2442.0,,,2062.0,,2600.0,
91311-CA,2013,7,24163,6.15642465010789,,4.76595475559242,,,,,,,209.38118853777,,,,,,,,,,,,4.07762275050988,,5.47619047619048,,,,,,,,,,,,,,,,,,,,,,,250.0,21500.0,,23000.0,2.56,96.42,8.22784810126582,,7.5,15.44,326700.0,306900.0,412400.0,571100.0,758700.0,469100.0,336400.0,0.189112760692824,323600.0,469100.0,0.134461910519952,529300.0,,691500.0,0.123111905148611,1.318,2462.0,2448.0,,,2071.0,,2625.0,
91311-CA,2013,8,24164,15.0268419203668,,12.2938982922724,,,,,,,209.898802968794,,,,,,,,,,,,2.81081081081082,,2.81081081081082,,,,,,,,,,,,,,,,,,,,,,,253.0,18500.0,,20000.0,2.98,95.41,17.0068027210884,,13.8888888888889,15.71,328000.0,309800.0,418700.0,573900.0,765400.0,474900.0,342800.0,0.182068965517241,327800.0,474900.0,0.138848920863309,536700.0,,702700.0,0.139082509320798,1.322,2469.0,2457.0,,,2083.0,,2634.0,
91311-CA,2013,9,24165,18.3888247387593,,14.3937142185034,,,,,,,213.761985335589,,269.260400616333,,,,,,,,,,2.72631200555695,,2.31630130332983,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,12497.5,2.99,95.87,20.863309352518,,15.6862745098039,15.75,329800.0,312700.0,424300.0,577200.0,766600.0,483000.0,348800.0,0.187606401089547,331900.0,483000.0,0.152469577666428,541800.0,,715100.0,0.153201096597323,1.326,2477.0,2466.0,,,2092.0,,2639.0,
91311-CA,2013,10,24166,10.7654564858747,,12.7287719409431,,,,,,259.949802796701,215.098160679534,,268.555037647902,,,,,,,326500.0,,,3.2983682983683,,2.78260869565218,,,,,,,,,,,,,,,,,,,,,,,260.0,17525.0,,19050.0,2.86,96.09,13.0434782608696,,15.0,16.0,331800.0,317200.0,429900.0,583500.0,774200.0,489700.0,353000.0,0.204778156996587,336700.0,489700.0,0.162078785002373,544900.0,,725600.0,0.160031974420464,1.328,2485.0,2474.0,,,2096.0,,2630.0,
