Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93307-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,83.49,11.73,,,,,48900.0,55900.0,95600.0,113600.0,136400.0,94500.0,56800.0,-0.162241887905605,55300.0,94500.0,-0.0568862275449102,94800.0,,118700.0,-0.146043165467626,,,,,,,,,
93307-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,79.76,14.53,,,,,48600.0,55800.0,94700.0,112200.0,133800.0,93500.0,56600.0,-0.110062893081761,55900.0,93500.0,-0.040041067761807,94200.0,,116800.0,-0.138643067846608,,,,,,,,,
93307-CA,2011,1,24133,15.0188026508887,,14.501172857194,,,,,,,,,,,,,,,,,,,10.1010101010101,,10.1438848920863,,,,,,,,,,,,,,,,,,,,,,,68.0,10400.0,,10400.0,81.45,13.18,16.6153846153846,,16.025641025641,7.13,42800.0,52700.0,89200.0,104900.0,124400.0,88200.0,54400.0,-0.0555555555555556,52500.0,88200.0,-0.0869565217391304,88700.0,,110200.0,-0.107692307692308,0.808,995.0,994.0,,,1022.0,,996.0,
93307-CA,2011,2,24134,10.039303533363,,9.5417901090112,,,,,,,,,,,,,,,,,,,9.88372093023255,,9.4942125136747,,,,,,,,,,,,,,,,,,,,,,,68.0,10000.0,,10000.0,85.5,9.63,10.4761904761905,,9.9009900990099,6.94,41800.0,52000.0,88100.0,103700.0,122500.0,87100.0,53800.0,-0.0724137931034483,52100.0,87100.0,-0.112130479102956,87500.0,,108700.0,-0.109016393442623,0.81,985.0,983.0,,,983.0,,986.0,
93307-CA,2011,3,24135,13.1930426378012,,13.0700452310955,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,67.0,9000.0,,9000.0,85.48,9.64,12.2507122507123,,12.094395280236,6.73,41200.0,51500.0,87300.0,103000.0,121400.0,86500.0,53200.0,-0.0827586206896552,51700.0,86500.0,-0.109165808444902,86700.0,,107500.0,-0.113036303630363,0.82,990.0,983.0,,,919.0,,990.0,
93307-CA,2011,4,24136,10.4390148151829,,10.5932416868039,,,,,,,,,,,,,,,,,,,9.02964959568733,,9.02964959568733,,,,,,,,,,,,,,,,,,,,,,,66.0,9200.0,,9200.0,88.66,7.42,7.87878787878788,,8.17610062893082,6.52,40700.0,50600.0,86300.0,102600.0,119700.0,85100.0,52300.0,-0.0967184801381693,51100.0,85100.0,-0.120867768595041,85500.0,,106300.0,-0.122937293729373,0.836,1012.0,994.0,,,857.0,,1011.0,
93307-CA,2011,5,24137,9.63179671276934,,9.60768673930017,,,,,,,,,,,,,,,,,,,10.6654967138089,,10.6654967138089,,,,,,,,,,,,,,,,,,,,,,,65.0,9775.0,,9775.0,91.41,5.69,7.58620689655172,,7.82918149466192,6.34,40200.0,49800.0,85300.0,101900.0,117900.0,83700.0,51500.0,-0.104347826086957,50300.0,83700.0,-0.130841121495327,84200.0,,105500.0,-0.128099173553719,0.85,1036.0,1011.0,,,809.0,,1034.0,
93307-CA,2011,6,24138,9.35868583690532,,7.82635845315438,,,,,,,,,,,,,,,,,,,8.65909601681584,,9.01960784313726,,,,,,,,,,,,,,,,,,,,,,,65.0,7000.0,,8000.0,91.47,5.64,10.1123595505618,,8.49420849420849,6.3,40200.0,49300.0,84800.0,101300.0,117400.0,83200.0,51100.0,-0.10507880910683,49800.0,83200.0,-0.127882599580713,83800.0,,104900.0,-0.126561199000833,0.86,1053.0,1019.0,,,779.0,,1049.0,
93307-CA,2011,7,24139,7.33177559137425,,5.48894486235652,,,,,,,,,,,,,,,,,,,6.12124779281931,,6.56062389640965,,,,,,,,,,,,,,,,,,,,,,,65.0,5600.0,,6500.0,90.71,5.95,7.48031496062992,,5.69105691056911,6.24,40300.0,49400.0,84600.0,101000.0,117400.0,83400.0,51000.0,-0.102112676056338,48900.0,83400.0,-0.117460317460317,83800.0,,104300.0,-0.121314237573715,0.862,1062.0,1027.0,,,758.0,,1058.0,
93307-CA,2011,8,24140,5.29534314291878,,5.42396703294933,,,,,,,,,,,,,,,,,,,8.25688073394495,,8.25688073394495,,,,,,,,,,,,,,,,,,,,,,,64.0,4950.0,,4950.0,89.83,6.73,5.65217391304348,,5.80357142857143,6.26,40400.0,49700.0,84900.0,101300.0,117700.0,83800.0,51000.0,-0.0989399293286219,47700.0,83800.0,-0.103743315508021,84000.0,,104500.0,-0.105308219178082,0.862,1061.0,1028.0,,,744.0,,1059.0,
93307-CA,2011,9,24141,7.41623290233633,,7.28010072032275,,,,,,,,,,,,,,,,,,,7.49537476873844,,7.91053428827788,,,,,,,,,,,,,,,,,,,,,,,64.0,7000.0,,8450.0,86.99,9.46,9.38967136150235,,9.26829268292683,6.31,40700.0,50000.0,85200.0,101800.0,118200.0,84200.0,50900.0,-0.0959147424511545,46700.0,84200.0,-0.0916936353829558,84500.0,,105600.0,-0.0849220103986135,0.86,1059.0,1030.0,,,734.0,,1057.0,
93307-CA,2011,10,24142,2.47451178110081,,2.15764724981782,,,,,,,,,,,,,,,,,,,9.09090909090909,,8.29314192982377,,,,,,,,,,,,,,,,,,,,,,,65.0,13000.0,,11750.0,82.44,12.13,3.19634703196347,,2.8436018957346,6.33,40700.0,50100.0,85400.0,101700.0,118700.0,84400.0,50800.0,-0.0896057347670251,46400.0,84400.0,-0.0845986984815618,84900.0,,106400.0,-0.0739773716275022,0.854,1056.0,1031.0,,,731.0,,1054.0,
93307-CA,2011,11,24143,5.44865202417859,,5.12548292188265,,,,,,,,,,,,,,,,,,,7.49537476873844,,8.55721119389303,,,,,,,,,,,,,,,,,,,,,,,65.0,5223.0,,5450.0,77.7,16.24,6.75675675675676,,6.48148148148148,6.38,40500.0,50200.0,85600.0,101500.0,119400.0,84600.0,50900.0,-0.0812274368231047,46500.0,84600.0,-0.0754098360655738,85100.0,,107000.0,-0.0614035087719298,0.85,1049.0,1027.0,,,720.0,,1047.0,
93307-CA,2011,12,24144,6.86402371334203,,6.84645308619574,,,,,,,,,,,,,,,,,,,7.7120822622108,,8.81099608606035,,,,,,,,,,,,,,,,,,,,,,,65.0,5000.0,,4950.0,70.32,21.51,5.11627906976744,,4.85436893203883,6.48,40100.0,50100.0,85800.0,102000.0,121100.0,84600.0,51000.0,-0.0727272727272727,46400.0,84600.0,-0.0610432852386237,85100.0,,108000.0,-0.0365744870651204,0.852,1049.0,1028.0,,,730.0,,1048.0,
93307-CA,2012,1,24145,7.15917840416768,,6.68809221802643,,,,,,,,,,,,,,,,,,,6.70907825862653,,7.12192051320358,,,,,,,,,,,,,,,,,,,,,,,65.0,5000.0,,5500.0,63.36,27.67,8.75576036866359,,8.21256038647343,6.52,39800.0,49700.0,85600.0,102900.0,123200.0,84300.0,51000.0,-0.0625,46000.0,84300.0,-0.0442176870748299,84600.0,,109400.0,-0.00725952813067151,0.856,1050.0,1025.0,,,735.0,,1049.0,
93307-CA,2012,2,24146,8.60566624866192,,7.46202906028063,,,,,,,,,,,,,,,,,,,4.80307692307692,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,65.0,5000.0,,5000.0,56.82,33.42,9.04255319148936,,7.82122905027933,6.54,39600.0,49300.0,85500.0,103500.0,124900.0,84100.0,50700.0,-0.0576208178438662,45200.0,84100.0,-0.034443168771527,84400.0,,110000.0,0.0119595216191352,0.856,1048.0,1018.0,,,739.0,,1047.0,
93307-CA,2012,3,24147,9.442330387089,,9.35261330164487,,,,,,,,,,,,,,,,,,,4.58646823842393,,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,66.0,4000.0,,4000.0,55.56,34.68,8.5,,8.37696335078534,6.51,39800.0,49100.0,86000.0,103700.0,126000.0,84700.0,50300.0,-0.0545112781954887,44700.0,84700.0,-0.0208092485549133,85000.0,,110100.0,0.0241860465116279,0.852,1044.0,1010.0,,,738.0,,1043.0,
93307-CA,2012,4,24148,8.0547324309005,,7.50188682058492,,,,,,,,,,,,,,,,,,,13.1403118040089,,11.2065195383681,,,,,,,,,,,,,,,,,,,,,,,66.0,10000.0,,8500.0,48.26,41.69,5.49450549450549,,5.08474576271186,6.52,39800.0,48900.0,86800.0,104100.0,127200.0,85700.0,50200.0,-0.0401529636711281,45200.0,85700.0,0.00705052878965922,86000.0,,110200.0,0.0366886171213547,0.844,1034.0,1000.0,,,735.0,,1032.0,
93307-CA,2012,5,24149,7.43481137310385,,7.3340608001938,,,,,,,,,,,,,,,,,,,6.89614186892339,,6.89614186892339,,,,,,,,,,,,,,,,,,,,,,,66.0,5500.0,,5500.0,41.65,48.47,5.38922155688623,,5.55555555555556,6.48,39800.0,49000.0,87600.0,104300.0,128200.0,86700.0,50300.0,-0.0233009708737864,45900.0,86700.0,0.03584229390681,87100.0,,110700.0,0.0492890995260664,0.836,1024.0,990.0,,,723.0,,1023.0,
93307-CA,2012,6,24150,8.28247086465677,,8.59140921820514,,,,,,,,,,,,,,,,,,,7.38990907470137,,7.38990907470137,,,,,,,,,,,,,,,,,,,,,,,67.0,9550.0,,9550.0,37.03,53.52,9.03614457831325,,9.25925925925926,6.51,39900.0,49300.0,88300.0,104400.0,128800.0,87300.0,50100.0,-0.0195694716242661,46200.0,87300.0,0.0492788461538462,87800.0,,110900.0,0.0571973307912297,0.832,1021.0,986.0,,,714.0,,1021.0,
93307-CA,2012,7,24151,4.81599963783653,,4.94494677531683,,,,,,,,,,,,,,,,,,,6.28930817610063,,6.28930817610063,,,,,,,,,,,,,,,,,,,,,,,68.0,4400.0,,4400.0,32.01,59.36,4.9645390070922,,5.14705882352941,6.49,40500.0,49700.0,88900.0,104700.0,129700.0,88000.0,50100.0,-0.0176470588235294,46800.0,88000.0,0.0551558752997602,88100.0,,111300.0,0.0671140939597315,0.832,1033.0,997.0,,,705.0,,1033.0,
93307-CA,2012,8,24152,7.27675701613485,,7.49441135240939,,,,,,,,,,,,,,,,,,,5.64813110452431,,5.64813110452431,,,,,,,,,,,,,,,,,,,,,,,68.0,5750.0,,5750.0,29.88,61.46,7.63358778625954,,7.8740157480315,6.52,40700.0,50200.0,89400.0,105000.0,130800.0,88700.0,50700.0,-0.00588235294117647,47900.0,88700.0,0.058472553699284,88700.0,,111900.0,0.0708133971291866,0.836,1052.0,1013.0,,,703.0,,1051.0,
93307-CA,2012,9,24153,1.84335543396375,,1.94881591141167,,,,,,,,,,,,,,,,,,,8.21256038647343,,8.21256038647343,,,,,,,,,,,,,,,,,,,,,,,68.0,8500.0,,8500.0,29.28,61.97,3.81679389312977,,3.93700787401575,6.46,40600.0,50500.0,89900.0,105400.0,131500.0,89000.0,51600.0,0.0137524557956778,48800.0,89000.0,0.0570071258907363,89400.0,,112900.0,0.0691287878787879,0.844,1073.0,1033.0,,,705.0,,1071.0,
93307-CA,2012,10,24154,4.58789926241167,,4.76859080862868,,,,,,,,,,,,,,,,,,,6.75376566632172,,6.75376566632172,,,,,,,,,,,,,,,,,,,,,,,69.0,10000.0,,10000.0,25.99,66.28,5.30973451327434,,5.45454545454545,6.47,40900.0,51000.0,90200.0,106200.0,132200.0,89400.0,52600.0,0.0354330708661417,49900.0,89400.0,0.0592417061611374,89800.0,,114000.0,0.0714285714285714,0.854,1088.0,1044.0,,,709.0,,1087.0,
93307-CA,2012,11,24155,6.46967304519961,,6.68997845189542,,,,,,,,,,,,,,,,,,,4.65367965367965,,4.65367965367965,,,,,,,,,,,,,,,,,,,,,,,70.0,5000.0,,5000.0,23.39,69.28,7.77777777777778,,8.04597701149425,6.51,42000.0,51800.0,90800.0,107600.0,133400.0,90000.0,53700.0,0.0550098231827112,51000.0,90000.0,0.0638297872340425,90500.0,,115400.0,0.0785046728971963,0.86,1100.0,1050.0,,,699.0,,1099.0,
93307-CA,2012,12,24156,5.08107797690792,,5.52149591886278,,,,,,,,,,,,,,,,,,,14.3723309673376,,14.3723309673376,,,,,,,,,,,,,,,,,,,,,,,71.0,25000.0,,25000.0,20.3,73.44,3.33333333333333,,3.52941176470588,6.6,42600.0,52700.0,91800.0,109900.0,134800.0,90900.0,54400.0,0.0666666666666667,51900.0,90900.0,0.074468085106383,91400.0,,117300.0,0.0861111111111111,0.87,1116.0,1063.0,,,709.0,,1115.0,
93307-CA,2013,1,24157,5.22159985368591,,4.42791278393395,,,,,,,,,,,,,,,,,,,3.84615384615384,,4.03575297941495,,,,,,,,,,,,,,,,,,,,,,,71.0,14000.0,,14500.0,15.64,78.98,6.81818181818182,,5.95238095238095,6.69,42700.0,53400.0,93100.0,112800.0,136500.0,92200.0,55500.0,0.0882352941176471,52800.0,92200.0,0.0937129300118624,92500.0,,119400.0,0.0914076782449726,0.874,1130.0,1076.0,,,714.0,,1129.0,
93307-CA,2013,2,24158,3.40926690332641,,3.80746667666797,,,,,,,,,,,,,,,,,,,3.8235294117647,,3.8235294117647,,,,,,,,,,,,,,,,,,,,,,,72.0,13000.0,,13000.0,11.77,83.41,3.84615384615385,,4.16666666666667,6.77,42800.0,54000.0,94600.0,115400.0,139100.0,93800.0,57300.0,0.130177514792899,53500.0,93800.0,0.115338882282996,94100.0,,121500.0,0.104545454545455,0.874,1141.0,1090.0,,,722.0,,1140.0,
93307-CA,2013,3,24159,4.942330387089,,5.20100206353559,,,,,,,,,,,,,,,,,,,5.6,,5.6,,,,,,,,,,,,,,,,,,,,,,,74.0,7000.0,,7000.0,8.05,88.94,4.0,,4.22535211267606,6.86,43500.0,55200.0,96400.0,117700.0,142300.0,95500.0,59200.0,0.176938369781312,54000.0,95500.0,0.127508854781582,95900.0,,123800.0,0.124432334241599,0.874,1151.0,1104.0,,,733.0,,1151.0,
93307-CA,2013,4,24160,6.26393064009871,,6.36450947892569,,,,,,,,,,,,,,,,,,,4.04817478842154,,4.04817478842154,,,,,,,,,,,,,,,,,,,,,,,76.0,4250.0,,4250.0,6.0,91.89,3.7037037037037,,3.94736842105263,6.99,44400.0,56900.0,98400.0,119900.0,146000.0,97500.0,60800.0,0.211155378486056,53900.0,97500.0,0.137689614935823,98000.0,,126300.0,0.146098003629764,0.874,1160.0,1117.0,,,745.0,,1159.0,
93307-CA,2013,5,24161,12.5107060952874,,12.7541150007358,,,,,,,,,,,,,,,,,,,7.69230769230769,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,77.0,13000.0,,13000.0,4.42,94.12,10.4651162790698,,10.9756097560976,7.21,45600.0,58500.0,100500.0,122000.0,149100.0,99800.0,62300.0,0.238568588469185,53300.0,99800.0,0.151095732410611,100000.0,,129000.0,0.165311653116531,0.874,1162.0,1124.0,,,752.0,,1162.0,
93307-CA,2013,6,24162,12.012283733152,,12.5189631457591,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,79.0,5000.0,,5000.0,3.74,95.31,12.7659574468085,,13.1868131868132,7.42,47100.0,59800.0,103200.0,124000.0,152000.0,102200.0,63600.0,0.269461077844311,53400.0,102200.0,0.170675830469645,102500.0,,132400.0,0.193868349864743,0.874,1154.0,1120.0,,,762.0,,1154.0,
93307-CA,2013,7,24163,9.12981114620825,,9.17288795178741,,,,,,,,,,,,,,,,,,,0.216333153055703,,0.216333153055703,,,,,,,,,,,,,,,,,,,,,,,82.0,450.0,,450.0,3.39,95.76,9.27835051546392,,9.375,7.71,49000.0,60700.0,107100.0,127000.0,155900.0,105600.0,64600.0,0.289421157684631,55200.0,105600.0,0.2,106100.0,,136800.0,0.22911051212938,0.87,1138.0,1108.0,,,773.0,,1139.0,
93307-CA,2013,8,24164,20.8821072829727,,21.0489670329493,,,,,,,,,,,,,,,,,,,2.94994892747701,,2.94994892747701,,,,,,,,,,,,,,,,,,,,,,,84.0,3375.0,,3375.0,2.26,96.97,21.2389380530973,,21.4285714285714,7.93,50900.0,61700.0,111100.0,131200.0,160700.0,109800.0,66100.0,0.303747534516765,57400.0,109800.0,0.237880496054115,110300.0,,141800.0,0.267202859696157,0.866,1126.0,1099.0,,,777.0,,1126.0,
93307-CA,2013,9,24165,17.6694186836911,,17.8316278572157,,,,,,,,,,,,,,,,,,,0.967495507113253,,0.967495507113253,,,,,,,,,,,,,,,,,,,,,,,87.0,2225.0,,2225.0,1.58,97.89,19.6428571428571,,19.8198198198198,8.17,52500.0,63100.0,114400.0,135700.0,164000.0,113300.0,67700.0,0.312015503875969,60100.0,113300.0,0.273033707865169,113700.0,,146100.0,0.294065544729849,0.866,1122.0,1095.0,,,776.0,,1122.0,
